species,latitude,longitude,population,date,habitat
Huge water,-41.751518,-92.605114,11610,2017-05-31,Grassland
Carry serve,40.384531,45.788459,58763,2021-10-13,Wetland
Else growth,21.10635,-105.233411,56323,2023-11-24,Urban
Window thousand,-53.256156,-157.421032,96673,2019-07-04,Urban
White itself,-8.253416,128.918596,53769,2023-06-14,Urban
Easy feeling,83.714104,-139.534672,87136,2021-06-28,Desert
Onto politics,2.727369,35.892156,32095,2017-08-05,Marine
Care machine,79.03655,-157.43836,9463,2019-05-24,Urban
Assume when,-87.533242,-20.130709,76700,2026-03-14,Grassland
Husband report,80.613087,-82.094287,83731,2026-07-24,Grassland
Government city,20.3926,-49.668409,91865,2023-03-07,Marine
Once stuff,-62.347413,61.717675,539,2017-04-12,Marine
Including sure,-58.252188,78.762988,7057,2026-03-05,Grassland
Cut real,-12.375832,31.280744,52885,2026-06-15,Grassland
Surface sea,87.486472,11.171245,35581,2026-05-21,Urban
Fish reality,-53.787651,-143.181763,47267,2018-07-18,Urban
Bit reach,-12.319071,86.079718,58187,2016-08-04,Forest
Though smile,-59.336929,-14.200229,21006,2020-12-20,Tundra
At call,-38.598229,172.872439,88428,2021-01-07,Tundra
No son,50.855522,-98.776055,33767,2021-02-16,Grassland
Group maybe,-27.312184,0.439014,54235,2018-11-11,Marine
Every certain,-50.582602,-38.644792,12131,2024-01-10,Forest
Structure really,-49.549624,-176.983274,58778,2025-07-27,Freshwater
Beautiful standard,-40.562039,-34.78896,1770,2021-02-21,Marine
Your Republican,34.524028,-162.119173,75326,2022-04-22,Marine
Free gun,-10.227507,73.503927,99347,2019-02-26,Tundra
Own pull,17.903673,103.022537,1806,2023-03-01,Freshwater
Model learn,-86.634248,62.451279,9139,2016-11-09,Tundra
Tree carry,-54.857863,-173.428071,13900,2021-06-20,Marine
Player pay,37.413144,159.361773,98667,2022-10-24,Urban
Word economic,-27.174974,65.4032,76008,2025-02-06,Marine
Method difference,71.133721,-130.951676,62758,2017-03-20,Marine
Enter the,3.926694,93.437674,46126,2020-02-02,Forest
Bag morning,21.967607,-65.480922,80131,2018-03-10,Freshwater
Hot suggest,66.085492,-49.062051,6956,2018-07-08,Desert
Large candidate,2.9689,-74.902036,63836,2020-01-04,Marine
Apply system,80.314698,-92.236771,1485,2019-10-17,Desert
Eat friend,-1.995795,-96.733558,53860,2023-12-19,Tundra
Whose young,-39.932918,-130.634101,25580,2016-12-30,Tundra
Foot loss,-42.267865,-166.898734,40313,2017-07-07,Forest
Spend investment,-38.36256,-107.374575,13749,2020-08-23,Grassland
Agree specific,61.312801,-10.040546,6858,2017-11-09,Freshwater
Woman ok,-56.574985,9.185644,14979,2018-06-09,Urban
From million,-12.925151,131.346571,49517,2026-02-18,Marine
Politics over,-35.664363,143.654199,21711,2022-03-20,Urban
Follow total,-34.169948,-59.335214,71744,2019-11-30,Tundra
Machine large,20.284137,8.299329,5125,2026-02-07,Forest
Score nearly,-10.761254,76.706533,38764,2025-07-11,Forest
Bit listen,38.38221,162.65863,452,2019-03-28,Grassland
Society girl,-15.417363,78.971696,72561,2020-01-16,Marine
Member cost,-69.506375,-85.194006,44073,2019-10-13,Wetland
Memory pretty,89.926779,-71.033452,76001,2026-04-20,Grassland
Smile community,17.085536,-2.23304,67310,2019-01-18,Freshwater
Family year,-18.583575,106.508796,71884,2018-12-09,Desert
Loss worker,-4.205487,7.945611,40103,2022-11-04,Tundra
Nature quite,-52.307444,26.455394,70423,2020-10-04,Grassland
Community social,34.605834,-56.948199,82358,2026-05-01,Wetland
Describe claim,34.086666,47.660831,80667,2022-08-15,Tundra
Serious attention,73.750929,1.205031,46855,2026-07-18,Desert
Individual performance,-85.048968,-177.034203,64481,2022-08-24,Urban
Special age,81.162073,108.902964,36845,2022-12-17,Urban
Wonder here,30.642995,-56.782296,33068,2019-08-16,Wetland
Relate dark,-19.24951,107.896993,88472,2025-12-01,Wetland
Contain treatment,6.705292,-97.570023,37930,2017-07-05,Tundra
South painting,-46.562216,175.950051,46503,2021-04-17,Freshwater
Truth car,-21.629467,5.373918,46775,2024-07-10,Freshwater
Way dark,-37.265289,-57.264713,68573,2026-03-21,Urban
Energy expect,52.144859,63.147495,96435,2019-11-29,Freshwater
Guess side,-65.986315,-171.341574,29177,2026-01-11,Forest
Miss skin,-40.228802,-93.985618,98078,2020-07-06,Marine
Wide chair,33.58962,-137.655378,17563,2018-04-05,Marine
Clearly quality,-76.831869,-159.101228,76248,2019-10-07,Urban
Social television,75.495153,-152.759193,35537,2020-02-15,Tundra
Where sometimes,-0.147158,42.528133,6884,2016-08-10,Marine
Oil of,69.93402,-137.270665,47237,2017-04-17,Tundra
Across laugh,-11.917474,135.95273,80507,2024-03-23,Wetland
Same customer,59.643212,-120.67662,18875,2025-09-21,Urban
Significant ask,52.651935,179.743952,20492,2024-08-31,Forest
Hear live,34.25335,69.705,41903,2022-07-31,Urban
Clearly kitchen,-22.976781,145.427208,87343,2025-09-18,Freshwater
Live stay,-74.867068,-72.866164,24890,2026-04-24,Tundra
Minute so,-27.35408,83.898106,15014,2016-08-21,Wetland
Last service,84.909499,-177.574747,1360,2024-11-03,Wetland
Others environment,-24.490625,-177.821686,12101,2020-02-23,Marine
Teach guy,-15.030302,-6.355736,70135,2019-01-11,Marine
Laugh hold,9.161912,69.252779,56905,2025-05-01,Wetland
