species,latitude,longitude,population,date,habitat
Speak order,-39.521027,100.952283,47147,2018-05-09,Freshwater
Language ten,19.88802,73.957292,74130,2020-09-02,Wetland
From every,-5.313814,169.871039,70205,2018-03-16,Marine
Across set,-42.296431,82.155492,80480,2020-11-27,Tundra
Suffer save,-41.127995,144.123923,90728,2016-12-08,Freshwater
Knowledge hear,84.148649,153.404946,73427,2018-08-11,Urban
Environmental until,-33.278055,37.872632,42699,2018-09-05,Tundra
Break when,52.131412,71.126048,62964,2021-05-18,Freshwater
Surface policy,-79.771039,146.02704,50328,2020-02-15,Marine
Son book,27.430065,-7.412389,86126,2022-10-13,Desert
Way guess,-33.952602,73.35672,81160,2022-07-24,Desert
Plant gas,8.238971,128.924241,33327,2023-05-17,Grassland
World choose,-18.864557,73.534977,35115,2016-12-30,Wetland
Population commercial,80.399549,44.931256,28803,2016-08-10,Freshwater
Describe together,-72.059978,144.764767,14508,2025-10-17,Desert
Fish member,-18.261166,144.629581,83548,2019-09-13,Freshwater
Myself she,-46.165275,-134.0746,20140,2023-09-26,Forest
President program,-61.223027,86.644764,19152,2021-06-23,Tundra
Be perhaps,40.275731,140.087846,64929,2020-12-30,Marine
Interview what,17.455627,-74.317455,20189,2024-12-13,Tundra
Difference also,-58.380542,-87.439027,8306,2017-11-18,Wetland
Some beautiful,-50.496073,112.71672,51237,2017-03-12,Tundra
Increase charge,49.804103,-19.596722,54535,2017-10-01,Marine
Clear charge,7.090343,86.713089,90617,2019-08-16,Tundra
Anyone technology,54.21372,-107.329201,83583,2026-02-19,Freshwater
Water politics,-17.864095,4.170489,50648,2023-06-02,Marine
Develop culture,-51.636535,-153.872135,6651,2023-11-21,Marine
Individual sense,37.960451,78.531549,23064,2018-10-06,Urban
Entire president,37.935876,43.89524,52323,2023-12-11,Desert
Attorney tax,-89.786138,37.494634,95995,2018-05-24,Marine
All reach,-25.141797,-102.0915,31279,2024-06-10,Urban
Beat minute,-33.412238,-119.416737,60044,2023-10-05,Freshwater
Majority have,77.877622,-7.046748,88512,2025-07-26,Tundra
Environment people,42.744822,158.042631,66396,2021-07-06,Freshwater
Certainly administration,38.231009,-82.510213,73594,2020-04-22,Tundra
Board challenge,-21.425333,-169.680879,67925,2023-06-13,Tundra
Successful hospital,65.5799,10.961781,87304,2018-10-04,Freshwater
Page street,11.677864,70.507885,70683,2026-07-16,Freshwater
Know attack,-18.023058,-23.732649,87812,2022-04-01,Marine
Lay also,33.04797,35.295723,33137,2019-01-30,Desert
Various myself,-54.80725,168.97156,26787,2016-11-15,Urban
Bit few,11.130362,171.293076,14400,2023-08-08,Urban
Child training,10.463251,-52.516305,19377,2020-03-30,Urban
Kitchen area,-73.145026,-81.946106,81661,2016-11-07,Grassland
Special research,82.902885,-144.918821,31421,2024-12-19,Freshwater
Bag growth,89.98241,-57.420062,28720,2020-12-06,Marine
Gun suffer,46.720176,106.428084,46673,2022-12-09,Urban
Work subject,-70.176872,145.067141,2172,2017-10-04,Tundra
Act mention,-0.061227,47.931979,23283,2018-03-23,Forest
Your lose,-34.816703,-122.107624,66684,2022-11-27,Freshwater
Skill second,33.995252,-109.926257,13104,2024-03-24,Freshwater
Writer individual,21.642347,-118.573698,57667,2021-04-06,Desert
Blood girl,-82.727848,130.023972,40902,2021-12-23,Marine
Student six,68.972152,-137.553758,82606,2019-03-09,Tundra
Fish fear,-16.130346,-81.814007,84164,2025-10-12,Wetland
Skin radio,83.141777,-142.728985,94371,2019-10-11,Forest
Exist right,-81.261408,79.460934,38696,2025-01-01,Freshwater
Building clear,-54.712689,9.776309,73227,2024-09-23,Forest
Memory scientist,-31.76664,-94.289571,82954,2025-12-29,Desert
