species,latitude,longitude,population,date,habitat
Energy shoulder,72.816783,114.811503,5721,2021-07-14,Tundra
Success truth,63.784239,16.46309,22210,2026-02-18,Urban
Back always,44.895225,132.267609,84104,2022-02-20,Freshwater
Economy condition,-73.950841,-65.201549,62947,2026-04-06,Forest
Condition a,77.097463,-43.97756,36068,2023-01-23,Wetland
Teach budget,69.901722,-60.716006,9203,2020-01-25,Tundra
Any watch,-5.757172,37.50843,59635,2018-12-20,Urban
Step may,12.097083,-161.213718,71523,2016-07-27,Marine
But identify,55.259531,168.079525,28654,2018-11-27,Freshwater
Million election,51.550353,178.778523,20138,2021-07-31,Urban
Near whole,-71.099643,-25.778528,4017,2018-03-21,Grassland
Network deal,17.543914,-48.304825,46081,2019-05-17,Grassland
Gas use,44.569262,-105.478842,82422,2019-05-21,Marine
Maybe try,-4.46598,77.649243,72920,2020-06-25,Freshwater
Live general,-56.302532,155.966317,90696,2018-11-19,Grassland
Rather member,-37.874267,131.357151,95198,2023-08-02,Grassland
Vote free,-62.181434,101.622512,81901,2017-08-13,Grassland
Feel you,-81.263639,25.42785,34291,2026-07-05,Desert
Wonder pretty,37.61596,-116.638819,43984,2026-03-10,Forest
Fund old,75.796487,-65.370814,78998,2018-05-02,Urban
Administration us,18.687095,83.953821,21749,2025-09-16,Wetland
Western child,43.720183,-170.197377,4274,2020-08-20,Tundra
Involve one,45.07208,-19.063065,66898,2024-09-17,Forest
Mrs ask,57.410041,-149.165701,32448,2022-01-12,Desert
Or hot,-47.261046,74.927676,19222,2023-03-03,Forest
Remember social,46.73886,-39.456702,99740,2017-09-01,Urban
Beyond half,-27.372856,-89.012871,17441,2018-05-12,Urban
Rate natural,-20.321384,-95.596392,65739,2017-03-07,Marine
Couple white,35.295956,-176.81268,81652,2025-05-10,Desert
Happy economy,-88.800871,-86.397826,85494,2024-10-12,Wetland
Quite friend,-77.718863,16.675608,34233,2018-05-25,Wetland
Amount tax,-41.363151,-78.554012,53975,2023-08-28,Desert
Meet specific,54.34757,-12.423516,8364,2018-05-08,Marine
Industry thus,-47.525613,176.886914,2353,2020-03-10,Urban
Probably candidate,40.257484,-100.962068,55818,2023-10-23,Tundra
Ago focus,-25.413067,-170.334382,1369,2022-10-29,Freshwater
Of play,0.567076,-151.366045,50738,2025-03-11,Wetland
Like should,-87.091393,124.912798,12133,2017-06-09,Tundra
Design first,-57.275187,-152.871936,31790,2024-08-12,Forest
Care impact,-0.703126,-100.71165,91366,2017-09-21,Wetland
They evening,-43.067131,-64.685993,14183,2024-06-08,Freshwater
Positive leader,13.058913,-57.829988,50579,2020-01-21,Marine
Oil opportunity,-48.409856,153.490879,36414,2017-10-06,Urban
Suggest report,21.549819,34.297006,4369,2024-06-13,Tundra
Toward pass,28.421954,87.703361,60741,2019-07-03,Forest
Hear usually,-2.218173,-0.837184,58417,2019-08-04,Forest
Push author,-65.020005,18.796796,37658,2022-05-16,Freshwater
Guess simply,-56.917718,-111.653532,23431,2021-09-02,Freshwater
Line fly,-17.912762,-20.12715,89804,2018-12-19,Freshwater
Cultural line,-89.361623,-66.776702,61902,2017-05-14,Wetland
Student article,33.601024,69.259236,10232,2020-04-19,Forest
Raise put,-66.188333,-3.057777,23547,2017-09-12,Freshwater
Appear energy,-62.564379,-109.936138,78539,2016-08-24,Forest
Reason authority,3.35912,115.474541,49551,2021-05-10,Forest
Four event,-79.667179,-80.639985,21277,2023-09-14,Tundra
Natural consumer,-87.316306,-105.928989,51052,2021-12-12,Tundra
By save,10.505958,173.055872,13913,2025-04-05,Freshwater
Debate fish,-65.399286,76.213991,42594,2020-02-07,Urban
General southern,35.084564,118.269197,84070,2023-06-20,Urban
Him sense,-47.283445,-114.646825,9079,2019-06-02,Forest
Bed have,-33.173591,72.614405,86683,2021-11-14,Marine
Grow by,46.650691,137.325346,25390,2026-07-10,Wetland
Effect partner,-15.506754,155.631559,18717,2023-03-29,Forest
Indeed group,-21.853021,142.663302,60613,2018-08-16,Freshwater
Front only,5.224166,38.147319,70521,2018-02-11,Urban
Decade item,-68.405339,159.435075,73461,2024-06-15,Marine
Crime student,-55.872974,159.052372,10165,2023-07-03,Forest
Third fund,58.891876,-83.336799,41013,2021-05-09,Desert
Security people,-27.282482,87.179923,71437,2021-09-23,Marine
Rock whom,1.09226,-74.289939,47107,2025-11-03,Wetland
At situation,-32.713579,-95.400342,64566,2022-09-03,Marine
White instead,7.807152,-34.973098,85768,2021-04-21,Tundra
Other fast,-53.592353,117.46361,68084,2025-03-07,Marine
Game Mr,87.446383,-94.479391,18720,2020-07-17,Tundra
Theory arm,13.857254,30.126665,27395,2022-08-24,Freshwater
Understand until,34.005751,89.219318,28745,2019-08-12,Urban
Fish mind,11.632277,-30.961413,72816,2017-11-14,Tundra
Those gas,68.910471,161.470208,46486,2023-10-22,Tundra
Billion month,69.063853,-44.206176,2052,2020-03-11,Urban
Because left,-19.086352,151.263876,443,2025-10-01,Marine
Hospital protect,-83.500544,-4.903559,7234,2018-11-18,Tundra
Both head,1.754247,66.623271,23767,2016-12-21,Urban
May hot,-65.659513,-6.866508,2425,2016-07-27,Forest
If name,-78.386862,-77.043891,65518,2025-06-02,Freshwater
Administration employee,30.92108,140.523811,43156,2020-08-11,Marine
Agent growth,63.377625,-151.519529,74780,2025-08-19,Marine
Pm fact,-70.008377,19.07544,74670,2023-04-05,Tundra
Pick some,9.39658,31.369551,36283,2017-05-02,Urban
Industry while,73.480081,-159.414595,93056,2024-05-19,Marine
Note security,13.234461,5.962328,58772,2022-12-12,Wetland
Laugh lose,-54.843971,-30.527505,3642,2026-03-20,Wetland
Though hope,-59.314981,-19.288915,53100,2017-03-31,Freshwater
Agent firm,58.759426,-130.526642,98385,2019-03-10,Marine
Best population,-27.68958,107.809766,61718,2020-02-11,Freshwater
Receive north,7.80518,60.403254,39282,2017-11-06,Forest
Generation body,-13.041223,-158.016915,31250,2025-11-20,Urban
Everything difference,-42.026385,50.6228,91228,2020-03-14,Forest
Mention whole,-62.981629,7.797636,76286,2018-03-16,Urban
Which image,-33.091077,15.33068,92757,2026-02-26,Urban
New scientist,28.257461,90.612954,57511,2017-01-23,Grassland
Person brother,-89.345812,-144.237899,22465,2017-05-18,Grassland
All partner,25.10969,41.124275,87357,2026-01-08,Tundra
But manager,-21.248617,-60.908537,99068,2017-12-18,Forest
Follow act,-33.629087,-125.092064,57033,2019-02-06,Marine
Treatment town,70.758984,-174.167832,22671,2021-06-10,Forest
Test great,-35.872545,173.895423,74433,2019-12-28,Grassland
Wonder subject,51.407318,-96.6716,44445,2021-09-25,Wetland
Act rest,-61.366185,4.394711,85829,2026-01-31,Forest
Visit civil,88.943705,-105.34697,37920,2020-11-03,Desert
For work,76.281442,-10.335663,79841,2022-02-10,Grassland
Arrive show,-69.725265,-85.661528,33811,2017-07-08,Tundra
Then above,-31.624402,-165.499939,80733,2020-09-04,Urban
Suffer health,30.110316,-19.98452,9158,2020-07-15,Desert
About pretty,-3.135625,-139.524604,77359,2025-09-04,Tundra
Stand there,49.667345,66.676499,78031,2021-03-18,Desert
Tend wear,-5.720316,53.694166,84481,2024-04-05,Desert
Card meeting,31.948681,129.758558,33122,2016-07-22,Forest
Early today,53.280563,143.736837,66093,2019-09-07,Desert
Real sport,2.887978,-97.493074,50724,2026-06-11,Wetland
Onto area,-89.575367,-169.06246,30616,2020-02-03,Wetland
Agent blue,12.724418,-91.495337,35703,2017-09-18,Grassland
Morning send,25.748937,106.788294,50408,2020-07-02,Urban
Three surface,-87.871001,-134.118338,48232,2020-02-11,Urban
Dog relate,23.945877,-161.404799,1294,2016-10-18,Tundra
Where wrong,-86.341921,31.979067,60122,2022-08-19,Wetland
Development forward,0.005095,152.356842,53130,2021-08-06,Marine
Cup fact,-34.944037,-42.498425,31455,2026-03-22,Forest
Finally growth,-69.949987,-14.652133,66552,2019-05-20,Urban
Half thus,-7.254668,-11.513435,59270,2024-06-05,Freshwater
Again night,-85.938244,67.42274,54899,2017-08-29,Tundra
Call long,8.924493,-170.60452,43106,2016-12-19,Forest
We nation,-20.088302,2.718675,65015,2019-07-11,Grassland
Few space,-20.403671,133.324955,80609,2020-06-24,Urban
Gun might,10.334521,32.233189,21404,2024-07-22,Urban
Then support,44.057258,18.294664,24957,2022-02-05,Freshwater
Economic race,72.811552,54.1072,8760,2025-07-10,Desert
Suffer concern,-34.792171,82.586076,94600,2021-09-19,Forest
Hope gas,77.069327,14.056876,70278,2021-06-20,Wetland
Organization ready,-55.285117,136.76562,51024,2023-09-24,Desert
Whom focus,-17.369938,-98.466978,23700,2018-08-18,Forest
War position,-60.60841,15.813442,87616,2023-03-13,Marine
Create collection,-47.056023,-24.037425,20181,2023-04-23,Tundra
Miss room,61.619799,153.846617,68524,2020-01-30,Wetland
Expert arm,-77.143011,-83.090149,2889,2021-01-10,Marine
Court professor,3.283253,-172.827271,10341,2021-10-15,Freshwater
I ok,-29.23254,151.377781,27253,2017-11-11,Freshwater
Blood catch,-81.979592,109.804553,34195,2016-10-28,Forest
Still school,46.965378,-129.531671,99649,2019-11-17,Urban
Too site,3.176596,-82.948875,10764,2023-05-14,Desert
Consider outside,-67.248292,-123.545377,54002,2021-02-10,Tundra
Service rule,-22.236133,79.041303,2553,2021-01-25,Urban
Front new,17.953076,6.025746,46383,2024-10-28,Wetland
Church hand,26.84339,149.573648,31938,2019-08-16,Grassland
Agreement clear,-72.273192,-158.167095,89882,2022-05-31,Freshwater
Raise interview,-38.05255,-83.05382,1266,2022-02-28,Tundra
Still and,75.450793,59.666689,38405,2018-05-10,Urban
Dream along,23.37607,1.837293,10731,2021-12-16,Marine
Her interesting,-88.908658,167.947967,26721,2025-01-15,Forest
Lose into,53.416067,166.163571,52071,2017-09-20,Tundra
But subject,-86.851939,-85.760386,99281,2018-04-10,Wetland
Seven special,76.755387,-47.437519,84741,2021-08-05,Tundra
Police may,13.914733,175.849181,31213,2016-12-02,Grassland
Stand later,-74.074097,165.325067,35434,2017-10-09,Tundra
Cost response,-8.535332,-52.816896,57405,2025-10-16,Desert
Best between,-83.882362,112.114388,8359,2017-09-30,Wetland
Simple investment,-20.723595,75.737111,83760,2025-04-13,Desert
Believe point,10.251295,101.964479,44961,2021-09-12,Forest
Forget they,-55.271623,-38.90315,13454,2017-07-30,Marine
On his,27.641741,-138.921117,6549,2017-06-20,Urban
Fear prevent,-10.275303,133.03707,84309,2024-02-17,Forest
Lawyer poor,-55.065605,-155.440771,4882,2018-09-01,Forest
Might month,-53.579913,-157.615837,8150,2018-01-09,Forest
Quickly oil,-76.397399,69.581349,70030,2016-12-17,Tundra
Real bit,63.792342,-125.212269,16545,2021-02-27,Freshwater
Together understand,74.197713,24.280486,31349,2017-09-04,Tundra
Mr where,-63.765932,-158.330738,15934,2021-08-01,Marine
Company project,-23.128008,-120.79374,18470,2022-08-26,Freshwater
Know analysis,71.475962,26.291457,17676,2022-01-10,Grassland
Through set,-33.337334,14.21059,62264,2022-01-02,Marine
Large allow,13.047283,148.00324,85998,2022-05-06,Forest
Throughout total,-51.557845,160.20032,75605,2025-01-17,Forest
Every ok,38.110819,-166.152253,16322,2020-08-16,Wetland
Amount back,-80.425857,-97.009213,80038,2022-11-04,Urban
Theory beat,50.921801,11.101671,52698,2021-02-04,Marine
Mrs member,70.261551,91.729417,12675,2019-04-03,Grassland
Her chair,28.125472,163.049635,7632,2023-11-04,Desert
As state,81.41015,-45.063053,163,2020-04-06,Tundra
Never most,-8.479553,91.471875,36066,2025-08-14,Marine
Drive size,-12.274745,-29.223796,78703,2019-02-09,Urban
Success environment,-4.707332,-23.741474,10339,2020-11-30,Marine
Fear raise,18.965032,9.108401,74876,2021-11-09,Wetland
Yard difference,0.67671,-41.479812,57322,2019-07-24,Grassland
Political apply,85.18093,-7.741224,40174,2024-08-29,Wetland
Data enough,-47.752458,-151.818947,88363,2022-07-24,Grassland
History never,26.724508,-115.155345,26199,2020-11-15,Marine
Evidence suffer,-47.359501,-125.67777,10769,2021-07-10,Urban
Body serve,-85.964262,34.464093,4247,2018-07-17,Tundra
Worry measure,-9.376145,-101.829635,3624,2017-04-04,Forest
Inside standard,-78.227091,60.39924,83256,2025-11-14,Grassland
Stand test,7.057742,85.739173,19110,2021-06-17,Tundra
Meet them,-37.141043,-70.017394,34820,2017-10-13,Urban
Discover president,71.672055,177.855192,89068,2023-06-06,Forest
Us American,-79.731764,87.001841,29084,2022-12-05,Tundra
Dark wrong,-29.00041,153.081319,22960,2018-07-12,Grassland
Sit operation,-64.722253,104.725264,78618,2017-02-19,Desert
Effort need,-80.665698,124.825218,27080,2019-01-14,Freshwater
Half all,14.98744,-121.19476,77861,2021-03-17,Tundra
System service,3.902483,87.545314,88628,2023-12-08,Wetland
Account finally,-40.387277,-33.361032,51557,2018-07-12,Urban
Sister necessary,6.360228,-16.835257,57184,2023-04-16,Tundra
Hot toward,46.060997,-176.43742,69457,2017-03-21,Desert
Himself that,-75.360132,-167.958653,59525,2024-08-30,Grassland
Stop begin,-82.852692,133.554373,4313,2016-10-27,Grassland
Break occur,-68.202531,-65.574657,91004,2019-08-04,Urban
Almost wish,-35.212272,89.558714,58530,2019-06-01,Wetland
Peace civil,-41.465667,-66.15488,99169,2020-07-26,Urban
Senior study,48.951982,119.695467,75337,2023-08-19,Tundra
Side left,-31.999359,66.810777,97043,2024-09-18,Tundra
Prove soon,-53.874598,51.380413,42402,2017-12-08,Freshwater
Option involve,4.032152,87.788954,44983,2025-08-17,Marine
Option thank,57.540373,-22.690523,81103,2017-08-08,Forest
Fact three,-0.050465,56.138295,60663,2024-10-21,Wetland
We couple,56.365237,-32.604844,52495,2017-09-12,Wetland
Cold field,64.108075,-156.961217,45632,2022-03-11,Freshwater
Power together,12.129202,-75.469536,65777,2021-02-16,Tundra
Quite will,86.853963,38.817346,47468,2019-11-09,Desert
Wrong vote,-54.147911,-28.915542,45606,2017-06-19,Wetland
Executive evidence,-17.637813,-59.253808,54784,2026-05-13,Forest
Hair happy,81.135924,-98.03043,30214,2021-02-10,Urban
Blue so,-32.967399,-162.976236,49960,2017-07-27,Wetland
Adult three,-64.907288,-114.138375,66751,2017-06-03,Marine
Son take,-46.128478,18.439648,9446,2023-07-07,Grassland
Court respond,-53.588761,3.582301,37925,2020-07-24,Desert
Boy second,49.698701,153.460423,69685,2017-01-27,Tundra
Environmental true,-23.655415,4.985861,75170,2022-05-19,Wetland
Way computer,48.642089,174.268437,37074,2017-12-16,Wetland
Last more,87.58755,-98.232276,75797,2018-12-04,Grassland
Really purpose,-26.662303,78.659956,89841,2024-08-18,Forest
Yes catch,25.343263,72.027688,46909,2019-01-17,Marine
Write white,-53.064239,-128.653022,16768,2025-07-31,Marine
Order rather,58.147066,91.898904,73717,2017-11-20,Desert
Get discover,-73.648974,-90.24382,75087,2023-08-10,Tundra
Rich others,23.76416,-75.344942,68250,2025-02-21,Tundra
Population analysis,-49.691019,-146.687864,96370,2021-01-28,Forest
Know history,-10.467377,17.556767,40107,2026-02-14,Marine
Gas culture,87.150695,-120.090286,26198,2022-10-24,Marine
Movement news,56.691614,20.153719,91663,2025-11-12,Marine
Wall allow,32.448508,130.988026,2359,2018-07-18,Desert
News soldier,-24.044642,74.929291,19144,2022-04-09,Urban
Treat such,-73.222339,-64.580572,72108,2021-09-09,Desert
Audience where,-5.582639,-65.213073,13122,2017-03-24,Tundra
From consumer,73.464875,173.674362,38646,2025-01-27,Grassland
Environmental great,-77.36718,87.575591,22375,2022-05-20,Grassland
Yourself ago,87.470955,-51.246364,56703,2024-01-13,Grassland
Green all,75.415338,71.70987,74533,2022-11-10,Desert
Fill break,-22.564663,28.596578,70480,2021-05-24,Forest
World interview,-6.48505,-87.787928,78554,2022-03-24,Grassland
Author wrong,-45.705772,-120.354597,62119,2024-02-18,Tundra
Well stand,29.813226,-168.270178,79863,2019-10-18,Urban
Shoulder bill,-5.586856,-164.292935,1758,2025-10-19,Tundra
Offer various,58.904607,138.358045,60187,2022-07-29,Marine
Beyond can,52.770755,43.922864,94054,2023-12-26,Desert
System hair,70.228421,23.413247,81634,2021-01-05,Wetland
Analysis hand,61.471975,-37.72054,45592,2025-06-26,Freshwater
Century begin,30.59223,-172.707768,97041,2025-03-25,Wetland
Third decision,44.134202,54.302015,43667,2025-10-12,Freshwater
Daughter thing,-57.241177,105.849789,80150,2019-12-22,Tundra
Girl quite,65.526898,-141.15776,73516,2017-07-21,Forest
Central question,-20.503741,-48.019873,79448,2023-05-26,Desert
Change condition,-6.280721,33.503442,57372,2023-10-28,Marine
Still value,6.779154,113.577608,84539,2020-10-14,Desert
If mission,14.44552,-8.789311,11526,2022-08-05,Forest
President middle,27.749267,-17.062124,22300,2018-01-24,Wetland
Lot book,-61.036715,-23.231591,59322,2021-10-02,Marine
Us maybe,35.706703,152.410928,65432,2022-01-13,Wetland
Remain rest,-25.388611,115.029843,58887,2018-12-08,Urban
Very happen,-88.371635,75.25772,56572,2020-07-12,Urban
Stay behind,-17.698956,123.610602,16092,2018-03-04,Urban
Development half,-85.49448,77.059785,50665,2020-11-08,Grassland
Choice race,-85.271607,135.151111,55950,2019-09-26,Forest
Positive base,79.073362,25.154516,54237,2026-07-10,Desert
Have perhaps,-55.817987,140.372874,40368,2021-12-12,Forest
Front generation,-44.154659,-6.921915,32256,2019-05-21,Wetland
Bar event,-49.130806,-96.027583,2771,2024-09-15,Forest
Less crime,57.647741,-31.330768,73907,2024-01-07,Urban
Inside rich,-45.405923,-120.935471,25181,2023-08-20,Marine
Add eight,33.614173,-60.935863,96681,2024-07-30,Wetland
Growth size,-65.650741,41.48612,87719,2020-02-10,Marine
Question focus,-10.873881,24.82232,8096,2017-04-14,Desert
Himself decision,62.990614,87.848016,30761,2022-08-28,Forest
State join,-58.765312,1.377712,92898,2021-06-28,Freshwater
Natural young,36.502501,-64.881799,3012,2018-09-20,Urban
Light market,76.050631,-97.871415,17351,2018-07-04,Tundra
Way open,-62.088137,-135.580853,98706,2025-05-16,Wetland
Later exactly,-21.164511,-71.278403,95938,2020-01-18,Wetland
Mission exist,2.211253,145.926695,74801,2025-05-28,Marine
Report modern,-41.794469,138.084132,79596,2019-07-09,Grassland
Others animal,76.680529,-38.136071,97807,2022-08-14,Freshwater
Report choice,17.680855,137.347028,44544,2024-06-09,Grassland
Design information,88.017946,30.911519,85499,2025-11-30,Grassland
Sell eight,62.635699,-62.694896,18806,2024-07-17,Wetland
Position national,-82.357703,-51.540435,9227,2020-02-18,Grassland
Medical however,0.383681,171.382143,31693,2016-11-12,Urban
Rich evening,22.522706,4.33666,41353,2018-10-19,Forest
Amount race,3.995345,139.226524,98970,2017-05-26,Desert
Treat party,-1.514711,-155.247888,5381,2023-03-30,Urban
That century,35.616871,97.816583,9731,2022-12-22,Desert
Test specific,-73.998056,91.191648,45225,2026-01-22,Marine
Subject white,-35.139335,-87.135854,99290,2016-08-01,Forest
Economy necessary,-74.942488,-109.020596,62988,2024-12-23,Freshwater
Draw movie,-61.275863,33.050184,76234,2024-03-29,Desert
Guess never,-32.08031,62.310766,72974,2020-03-14,Desert
Alone morning,-62.61207,118.32044,19083,2026-03-27,Urban
Left author,-30.998484,-16.680818,20107,2025-10-15,Grassland
Would how,-39.335874,50.180441,43146,2024-10-21,Grassland
Security later,81.740113,-43.884981,75188,2019-01-07,Freshwater
Ball often,-88.773577,5.654923,12850,2018-06-25,Desert
Use surface,7.261819,-49.187002,38675,2018-09-10,Marine
Light billion,-13.390711,38.4683,15927,2019-08-23,Desert
Quickly least,45.565918,-2.090576,13205,2025-08-08,Forest
Bank real,-37.339357,98.040281,4726,2025-05-15,Forest
Attack window,67.443778,55.06229,29297,2026-07-03,Grassland
When test,34.427665,101.557995,49074,2024-08-03,Grassland
Certainly we,41.916226,-128.342246,77646,2020-06-08,Grassland
Anything treatment,-48.985085,38.811295,86913,2025-09-06,Forest
Music people,27.180017,-166.5021,27760,2024-12-29,Tundra
Very professor,70.024895,54.12492,45794,2025-05-26,Forest
Serve how,36.945352,-92.316747,33321,2017-02-17,Marine
Much recently,-67.911428,-179.645367,23113,2023-06-20,Urban
Box military,-82.089256,-65.064324,87275,2019-05-01,Marine
Phone community,46.106313,134.698202,74450,2021-05-04,Urban
American professional,9.676881,-72.364336,3632,2017-11-21,Desert
They bit,27.902135,-0.995467,64672,2020-01-06,Urban
Phone build,-60.605583,66.641249,90613,2025-03-14,Grassland
Party kitchen,81.011792,55.055467,87383,2026-02-19,Marine
Leave care,35.79235,73.349335,33967,2022-04-08,Wetland
Method maintain,9.597142,123.400967,45601,2019-02-07,Freshwater
Defense get,-49.124895,176.174693,95386,2025-03-21,Forest
Property kind,-33.214783,35.494968,92774,2024-09-01,Grassland
Short center,80.070241,65.683507,6990,2021-11-21,Marine
Do player,-2.579403,-139.797911,92329,2017-09-10,Desert
Occur well,78.217844,-159.193811,67505,2025-06-21,Desert
Want concern,84.251537,46.05475,84841,2017-12-15,Desert
Doctor suggest,75.299804,136.060255,21678,2024-06-28,Grassland
May imagine,-40.374641,21.914921,39880,2023-04-06,Grassland
Above produce,81.899007,-102.007895,81983,2025-01-11,Freshwater
Congress skill,-17.036352,171.302834,62735,2025-05-15,Marine
Others never,-34.793078,137.039435,15244,2018-04-30,Forest
Meet point,67.955957,16.472928,82016,2021-02-20,Tundra
Southern organization,75.722011,131.098521,65372,2024-01-19,Tundra
Front bank,89.986723,78.078999,96395,2019-05-18,Wetland
Analysis place,73.710031,3.27061,54810,2025-10-30,Urban
Win while,-51.495233,-54.497076,59740,2024-08-29,Grassland
News animal,27.848179,129.288604,59228,2025-05-14,Urban
Opportunity doctor,83.625142,74.332675,83496,2023-03-30,Urban
Themselves bill,-74.420283,49.264279,98476,2016-11-07,Freshwater
Mission might,-73.842266,-141.795786,17525,2021-08-17,Wetland
Within nature,-31.017201,129.566623,92096,2024-09-28,Desert
Edge watch,-88.376244,148.341087,67195,2023-08-05,Marine
Condition owner,55.936423,63.667539,4669,2026-07-11,Tundra
Especially unit,-14.738143,-151.736259,14674,2024-01-18,Wetland
Attention ahead,-29.624872,-154.71859,66920,2026-05-23,Wetland
White it,0.893516,-154.877424,60081,2024-02-11,Grassland
Defense left,54.837172,167.479431,3775,2018-11-28,Urban
Put seem,-80.688679,-131.864816,56587,2025-05-27,Forest
Probably paper,-64.409897,-125.876668,93287,2017-06-23,Grassland
Design significant,64.960339,-25.089906,72771,2023-09-13,Forest
Force economic,79.854608,127.822789,97204,2022-05-13,Forest
Key it,16.179942,30.861459,78623,2020-12-18,Desert
Decide big,-36.988891,-179.793698,17721,2019-08-17,Freshwater
Sport mind,-85.894923,129.852677,56225,2016-09-25,Wetland
Money when,65.180663,25.008383,50283,2018-11-16,Desert
Shake ten,3.834414,-107.153242,35664,2018-12-27,Desert
Card four,-20.676028,83.286648,46335,2025-04-29,Freshwater
Another sell,62.056455,63.849311,52439,2019-09-29,Grassland
Outside must,-59.616821,26.475132,50280,2024-06-10,Tundra
Watch mention,53.663862,-5.637054,11847,2020-04-30,Wetland
Wish military,-72.720242,-151.6112,68720,2025-12-04,Wetland
Soldier production,4.587241,156.757427,42345,2022-02-15,Grassland
Bad wear,-65.725754,-36.95234,49640,2025-07-09,Forest
Between interview,-79.58895,63.953868,58637,2023-01-03,Freshwater
Black practice,57.18775,27.732684,34966,2019-03-23,Wetland
Present listen,27.954125,140.281947,982,2023-05-28,Forest
Ability life,57.855736,155.294139,18594,2022-11-26,Forest
Mention office,0.55538,94.448425,2768,2017-12-31,Desert
