species,latitude,longitude,population,date,habitat
Daughter if,-54.771441,107.057603,84145,2021-11-02,Urban
Thank economic,-45.819418,30.956072,32206,2025-11-05,Wetland
Those blue,-84.382082,-7.933028,77188,2026-04-21,Grassland
First enter,-17.790188,-141.381949,26036,2018-02-25,Wetland
Provide land,-87.397069,126.38106,8835,2021-06-06,Marine
Their choice,-76.294948,4.376864,51096,2021-05-03,Urban
Close government,-33.305019,82.939944,19720,2016-12-19,Forest
Nature point,49.296029,-17.374306,65421,2017-04-10,Wetland
Lose beyond,-14.549825,-55.956289,72087,2023-07-26,Wetland
Forward serious,-3.406198,-31.375524,97000,2018-05-04,Urban
Pattern threat,45.581584,-23.882513,40188,2023-04-20,Forest
Future forget,-35.887962,-147.71844,22251,2017-02-27,Desert
Lose community,6.833607,26.485627,37514,2024-02-22,Desert
Guy side,27.701642,-66.483534,53460,2018-09-02,Freshwater
Bring seat,82.838423,153.256136,25579,2023-04-22,Desert
Eight home,19.953892,-161.112796,18790,2024-04-04,Grassland
Management number,63.404634,105.28999,37440,2019-04-29,Freshwater
Particularly explain,87.810279,172.081131,66632,2019-09-02,Marine
Military treat,75.88126,-114.363547,37122,2017-06-28,Urban
New note,5.730997,4.164123,11702,2020-07-19,Urban
Blood country,34.322361,85.140974,7642,2025-12-04,Wetland
Coach enough,-32.789763,64.490828,50112,2017-12-30,Tundra
Very good,32.531209,-6.248783,57641,2018-08-26,Desert
Growth citizen,74.673015,137.374558,13588,2025-11-07,Wetland
Concern this,-84.294613,140.323311,37931,2020-07-22,Forest
Quite member,-4.071237,29.285322,7384,2022-06-04,Desert
Even follow,-28.635836,25.21675,54691,2017-11-23,Desert
Wall cultural,-89.328625,-79.410692,2952,2018-08-21,Freshwater
Wonder region,21.045088,-109.697469,21,2023-08-24,Forest
Many statement,-20.531026,-2.419026,61563,2017-05-03,Urban
Summer guess,-86.162859,82.310294,32646,2023-02-01,Wetland
Many behind,-87.604486,52.33378,39376,2025-12-27,Tundra
Quickly right,-27.130063,-164.484115,75755,2026-02-26,Freshwater
Add south,-4.59486,-179.024137,93880,2024-08-19,Desert
Although world,12.150814,-106.39858,55738,2022-01-15,Freshwater
Health last,-43.594097,179.12008,52387,2022-06-24,Urban
Participant main,-47.522693,-46.212948,69376,2022-08-09,Freshwater
Nature government,65.033888,-126.885835,54560,2019-09-14,Desert
Mission laugh,-16.938935,95.306394,50246,2025-03-10,Forest
Size professor,17.59955,118.884536,25802,2022-03-23,Forest
Night traditional,31.746787,129.330875,19714,2018-09-25,Marine
Development teach,14.025994,146.279142,68253,2024-06-23,Urban
It national,-50.465069,-56.356146,45240,2018-07-27,Urban
Government language,-2.954447,29.73107,26555,2025-02-09,Grassland
Across soon,-82.216375,-58.869511,70461,2022-09-25,Forest
Strategy baby,-64.698537,177.3661,82518,2021-05-03,Freshwater
Conference during,-25.838248,1.309115,47910,2022-10-24,Freshwater
Happy fast,31.529943,-174.379298,63334,2019-03-15,Marine
Seem last,-84.685733,-98.498881,67055,2020-07-03,Forest
Look team,-58.410468,-175.985437,88710,2022-09-06,Tundra
Buy attorney,-74.728032,93.342537,41642,2023-01-01,Urban
Stock theory,-62.82913,14.9823,83338,2019-08-07,Freshwater
Sell individual,29.673569,21.728936,84407,2021-08-26,Desert
One traditional,-50.653332,-79.449378,89034,2018-02-21,Urban
Describe college,7.729082,126.651449,4348,2021-08-27,Wetland
Tell whether,13.632787,132.211579,45047,2019-02-19,Wetland
Smile they,-47.711249,-176.053613,70740,2026-01-05,Urban
Finally executive,32.697737,-153.454648,31385,2017-03-07,Marine
Test difficult,-23.995007,-119.10611,75417,2021-05-24,Marine
Discussion center,-49.570383,-167.069952,93414,2016-12-17,Freshwater
Painting stop,-46.186928,146.28918,73073,2021-04-08,Tundra
Week officer,37.45844,84.245443,53524,2019-03-27,Urban
Power ago,63.615825,-35.878503,58622,2020-09-08,Desert
Action work,1.322985,-55.146952,67059,2020-10-21,Grassland
Analysis street,73.292098,-16.729162,69061,2024-01-26,Urban
Draw should,-17.672962,-27.443577,5909,2026-05-25,Marine
Increase management,-89.017214,10.06407,99976,2022-12-19,Grassland
