species,latitude,longitude,population,date,habitat
Mr site,-58.169702,78.988256,54884,2017-10-16,Marine
Traditional condition,-59.661731,-110.518195,72352,2017-06-22,Grassland
Assume theory,-16.734051,-144.430534,97596,2024-08-05,Freshwater
Which learn,-84.251911,-103.875649,34165,2024-08-07,Wetland
Reduce garden,-20.282328,-175.510151,53567,2020-06-09,Desert
Herself room,76.01235,70.604587,15867,2022-04-13,Urban
May necessary,-34.397119,68.266431,63457,2024-11-20,Tundra
Blood learn,80.872298,-141.878026,16051,2024-06-23,Tundra
Professor analysis,-56.533623,126.160297,28145,2018-04-24,Wetland
Various shoulder,27.026336,-42.411181,64121,2025-11-15,Forest
Year arm,-26.598986,-118.257705,41349,2022-04-11,Freshwater
Both newspaper,-71.000885,-50.455462,55293,2018-01-16,Marine
Huge challenge,-73.579148,-69.540792,91777,2024-04-06,Urban
Democratic become,77.128491,133.208337,50721,2024-05-21,Marine
Serious book,-76.548019,-84.090816,36138,2017-10-31,Freshwater
Low involve,-57.337614,120.441171,12648,2019-01-06,Wetland
Wear become,79.172246,-149.677182,18509,2019-07-29,Wetland
Laugh girl,-46.78792,31.143457,89808,2017-08-18,Wetland
Check skill,-66.098715,126.556368,65170,2025-11-03,Marine
Yeah then,38.171945,-51.396921,71834,2023-10-05,Tundra
Trip theory,-70.421822,94.833646,70482,2020-03-16,Forest
Social fine,-53.872755,-125.251514,93618,2018-01-28,Marine
White arrive,89.531607,18.688058,96740,2021-01-12,Wetland
State strong,-46.193382,53.960083,8861,2017-08-05,Tundra
Plant rest,81.84475,1.266246,52956,2024-03-04,Freshwater
Important book,-40.935626,122.946213,56079,2020-04-05,Wetland
Camera enter,1.979789,36.009605,4988,2025-10-04,Urban
Finally firm,71.323566,10.692074,91406,2019-03-29,Urban
Good miss,66.583854,-163.968726,72919,2021-02-02,Forest
Raise increase,-35.723352,70.088935,86060,2026-01-30,Forest
Religious modern,-10.977872,-8.366868,31668,2017-09-15,Forest
Great finally,-73.582914,153.224319,43499,2021-02-12,Urban
