species,latitude,longitude,population,date,habitat
Treatment certainly,-40.243985,23.485299,60636,2021-03-15,Urban
First next,13.61585,152.376368,42606,2018-02-28,Forest
Rather participant,64.075763,-45.413255,11159,2024-04-07,Tundra
Per movement,-38.121728,126.342823,53729,2024-04-02,Forest
Blue certainly,-28.025381,-126.257681,6264,2025-07-14,Desert
Listen fight,-12.035393,-109.637268,93789,2025-02-05,Desert
May newspaper,6.343578,-36.313885,30893,2026-02-01,Marine
Edge family,-10.545286,81.540637,50870,2016-10-07,Desert
Evening send,26.498573,-53.407948,61958,2018-02-04,Grassland
Strategy population,55.770136,150.816599,55794,2022-11-16,Marine
Go bar,66.945305,76.767159,88124,2022-12-03,Forest
Guess significant,-18.383254,27.954684,4948,2019-09-22,Wetland
Building imagine,23.256314,151.957589,77815,2024-01-24,Freshwater
Similar record,32.561591,77.251525,23418,2019-05-17,Desert
Still green,-48.081563,-46.618222,74597,2026-02-06,Urban
And military,-34.832053,-31.549702,67693,2019-09-29,Wetland
Computer fight,-77.390523,91.327384,30115,2023-06-25,Urban
Hand national,-2.101993,132.782979,10916,2020-07-09,Desert
Last president,77.228602,7.352626,29262,2017-03-24,Wetland
Team television,-58.845287,54.291526,23633,2024-12-26,Grassland
Myself nothing,-78.948166,23.047039,55051,2019-04-28,Tundra
This woman,-39.014506,31.666646,89932,2026-05-25,Wetland
Determine key,62.523055,-170.769746,67268,2024-05-07,Freshwater
Receive number,-41.864997,-163.593263,35467,2023-09-14,Wetland
Various hundred,5.240326,129.339546,54817,2023-01-19,Grassland
Recognize hour,30.445137,109.69791,22461,2018-10-23,Urban
Be peace,43.940204,123.475565,28309,2025-03-28,Tundra
Market participant,-45.736655,-154.844923,8559,2022-06-02,Marine
Almost stand,-39.323202,9.997291,38574,2025-03-03,Marine
Second financial,59.738377,149.466778,35857,2020-06-27,Forest
Election red,56.057883,-150.315188,70233,2023-12-21,Grassland
Factor happen,74.027548,-105.145762,2903,2023-11-30,Marine
Least wait,-86.456177,29.775142,77083,2026-06-26,Desert
Oil however,-56.533267,-13.526456,87549,2026-07-08,Tundra
Save fish,75.280725,-131.465946,37640,2022-10-06,Urban
Democratic situation,-15.143042,96.466009,47934,2025-05-07,Grassland
Indeed red,65.398864,-153.645634,74996,2024-09-14,Tundra
Coach at,64.862846,-97.57059,86613,2017-02-01,Urban
Couple between,10.625862,140.592611,56613,2019-01-12,Freshwater
Remain fish,-40.169504,-40.683879,4511,2024-06-04,Freshwater
Boy national,6.299206,112.730268,42308,2018-04-25,Freshwater
Subject pretty,-59.146157,162.411028,84713,2024-07-26,Marine
All near,29.405182,-107.850385,4014,2020-10-09,Forest
Not himself,25.35186,-10.689231,18126,2016-08-17,Wetland
Tend same,-0.222962,150.258676,72393,2020-04-16,Tundra
Leg product,39.52311,104.806016,65624,2019-05-12,Tundra
Space soldier,-87.170952,114.233644,30455,2023-02-19,Desert
Finally body,67.82883,-111.72246,810,2024-09-01,Grassland
Moment red,60.053902,135.425327,94613,2020-02-02,Urban
Charge smile,-28.232645,-62.064831,66493,2023-06-24,Tundra
Go edge,-86.357768,80.004665,81712,2016-09-18,Marine
Detail him,-67.42683,7.537352,72063,2021-12-26,Tundra
Lot practice,59.106621,101.590013,97084,2024-01-11,Grassland
Section page,11.396549,155.937943,19421,2024-07-31,Wetland
Base someone,-29.871143,179.649722,74148,2021-03-06,Wetland
No science,-16.695929,-151.718492,50713,2018-10-13,Freshwater
Tell hope,-7.053056,-60.454639,65895,2024-01-02,Wetland
They party,-33.522966,-82.178937,25515,2023-05-22,Desert
Police fly,7.35054,105.042185,90510,2017-10-17,Desert
Much born,-58.514557,-172.438473,27307,2021-03-17,Wetland
Program chance,63.366253,-169.844563,1490,2020-08-19,Tundra
Just lawyer,-79.747729,-111.16909,25506,2022-03-20,Wetland
Certainly sort,-10.226644,67.548275,52481,2021-06-09,Urban
Pretty rock,51.903384,-55.077511,37242,2017-07-19,Freshwater
Free share,-48.571305,-175.372889,65180,2025-12-24,Freshwater
Particularly new,-34.979362,161.244042,10846,2026-05-08,Tundra
Bed serious,-74.951008,-19.067445,74979,2021-06-25,Marine
Stuff task,10.992954,91.183692,70742,2025-03-15,Grassland
Throughout reflect,81.463342,96.974358,80424,2016-08-26,Freshwater
While upon,87.590718,11.880899,78568,2024-04-08,Grassland
Seat interesting,-60.337797,141.293716,50348,2023-09-18,Grassland
Them few,-60.415016,-32.881379,16727,2024-04-11,Desert
Music eight,-27.847416,172.16499,8033,2021-07-11,Grassland
They education,63.19862,136.376191,79128,2024-08-24,Forest
Affect itself,-49.035126,-83.73634,38552,2023-09-14,Marine
Idea day,86.95139,133.056802,4866,2019-03-23,Tundra
Current truth,75.798473,-1.487934,17662,2020-10-22,Urban
Alone room,-47.906538,33.135207,38000,2025-05-23,Forest
Fact center,-3.263516,-37.157173,92474,2023-01-10,Wetland
The rock,-82.860484,-122.595681,57434,2025-09-28,Marine
Yet down,-51.408219,-96.644278,50442,2018-12-31,Grassland
Win decide,54.186567,-102.110384,40831,2021-09-02,Forest
Fear early,43.345723,-29.284587,49916,2026-05-02,Tundra
Partner nor,-61.875047,63.535461,42399,2024-01-07,Grassland
Forward successful,88.171337,-86.746896,57388,2023-09-14,Desert
Present win,30.558335,-39.865719,54211,2017-04-12,Wetland
Class TV,-45.54288,-25.676087,46365,2023-06-08,Wetland
Edge both,50.830547,25.914296,33940,2022-10-13,Desert
Discuss billion,8.861467,154.289169,46177,2020-04-24,Marine
Ball door,30.694403,78.984569,69365,2017-01-02,Grassland
Child continue,75.982408,-22.822042,45411,2018-11-06,Tundra
Oil development,48.967051,-163.214171,93028,2021-01-26,Tundra
Doctor cultural,-53.660523,-82.496991,27766,2022-05-16,Forest
Top century,42.354251,-77.468247,22889,2024-03-03,Urban
Unit respond,3.282228,-161.297145,1743,2022-11-17,Marine
Just set,28.999088,-144.4078,75953,2023-09-27,Tundra
Will weight,-4.309571,14.903513,53496,2021-08-06,Freshwater
Daughter leader,74.52916,58.138938,88045,2020-04-12,Tundra
Arm edge,86.929962,47.336634,37693,2016-11-20,Wetland
Country from,-13.56602,-58.810761,95274,2023-01-26,Grassland
Hundred adult,67.060839,56.615438,19003,2018-01-12,Wetland
If feeling,7.191103,-172.882959,36763,2025-12-09,Urban
Energy science,46.398071,-158.789049,52652,2023-02-01,Wetland
Else use,23.15363,97.971367,17781,2019-03-29,Marine
Wear authority,-50.062438,-33.419582,27462,2016-08-24,Forest
Way cup,-33.724072,-159.162572,93679,2026-05-04,Desert
Heavy even,85.026329,40.680974,34487,2020-02-04,Tundra
Hard try,-63.819227,114.119906,97689,2018-03-01,Wetland
Week meet,-86.898035,13.982391,84181,2021-02-12,Urban
Together individual,85.461735,100.863199,73401,2020-03-18,Forest
Down particularly,-46.173365,18.814111,45218,2021-08-18,Desert
When likely,-85.75276,52.694271,13058,2017-12-23,Marine
Believe worker,81.628348,164.850908,38504,2024-08-29,Tundra
Economy stop,5.008698,-65.673021,46518,2021-03-21,Tundra
Stop fast,64.402686,103.231297,82197,2020-07-15,Desert
Suggest now,22.458946,-141.969591,22570,2026-07-13,Tundra
Space to,-14.63248,115.554451,78479,2018-05-22,Forest
Least choice,75.879378,-172.354926,90251,2018-11-18,Grassland
Building while,-79.270377,75.636533,35591,2020-09-25,Grassland
Federal point,-57.768503,-156.489769,81926,2022-07-20,Freshwater
Doctor various,-32.106528,-150.100584,57012,2025-02-18,Desert
Sell herself,-7.449206,58.935762,33449,2022-07-15,Marine
Believe take,-37.142813,42.851162,34681,2024-05-13,Desert
Hotel amount,-19.067901,57.160405,40212,2019-04-03,Freshwater
Customer under,-47.133892,-163.388109,90602,2020-09-24,Grassland
If five,14.705415,68.940643,30167,2023-05-05,Freshwater
Still bed,1.46068,-2.21591,92189,2026-06-16,Grassland
Start trip,36.349397,-123.295709,6415,2024-04-29,Desert
Finish event,-34.179454,-124.810572,21086,2022-02-08,Desert
Third of,-63.596568,-24.884254,85038,2022-09-28,Marine
Line around,-19.131841,166.744938,61963,2016-10-25,Forest
Follow whatever,-40.997023,-87.306075,97244,2020-11-01,Wetland
Try wall,47.486908,-110.036385,5013,2019-09-06,Urban
Partner peace,-33.903648,-35.014662,62578,2025-10-16,Freshwater
Notice year,88.330323,179.063336,46884,2018-04-16,Desert
Low style,-86.902647,-100.291422,48569,2021-11-08,Freshwater
Remain include,34.990113,-61.816153,35388,2025-05-03,Tundra
Mind themselves,21.49192,33.084565,1938,2019-01-31,Forest
Speech hour,-71.768215,28.668593,58632,2016-10-30,Freshwater
Middle girl,4.005895,42.680342,71034,2025-06-10,Tundra
Already street,45.399589,80.507792,40693,2023-04-17,Forest
Far for,-8.695305,89.760488,44692,2025-03-29,Urban
Where reduce,-75.981735,160.840796,82045,2019-08-12,Desert
Show approach,32.414072,123.596245,41048,2023-05-23,Wetland
Bag reveal,-86.547156,53.872812,15319,2017-09-29,Urban
Car people,-41.50003,-75.246739,92137,2024-11-28,Tundra
Character to,-7.139633,-33.429133,27097,2022-06-29,Marine
Politics I,57.524025,21.737135,70822,2020-05-20,Desert
Maybe final,-52.183775,52.80142,72533,2025-04-22,Desert
Right impact,-78.532385,61.954186,36298,2019-10-04,Grassland
System policy,56.246271,-174.875543,69169,2020-08-31,Marine
Draw yourself,58.931371,-0.35008,82932,2025-11-27,Tundra
Deal former,72.283042,150.882546,16817,2017-06-26,Tundra
Magazine travel,67.046031,-28.65854,89173,2023-10-30,Urban
Under defense,-64.264778,-129.387452,5513,2022-12-25,Wetland
Despite church,10.26958,-97.690742,78524,2022-08-14,Wetland
Go seat,-9.174732,-117.836491,6772,2025-05-04,Grassland
Difficult three,16.743268,161.737009,11969,2019-01-25,Grassland
Let last,-24.063736,-137.002922,5554,2017-09-10,Urban
Edge source,51.174198,-107.126836,45097,2022-07-18,Urban
Foreign natural,47.307982,-60.275427,26289,2021-08-22,Tundra
Science various,-8.444116,64.748429,47585,2017-07-20,Wetland
Hold church,85.222088,48.481119,48164,2025-08-30,Marine
Imagine understand,-0.533447,-42.377914,72807,2019-06-17,Tundra
Care join,38.21101,49.979786,92296,2019-04-02,Freshwater
Relationship part,25.830326,-29.968018,17831,2023-04-05,Tundra
Investment room,-54.736697,93.244139,97862,2019-03-18,Tundra
Development center,-8.184132,-154.928856,91532,2023-10-01,Marine
Wrong add,-88.299104,96.329453,38093,2023-08-23,Tundra
Difference debate,-86.844891,51.793724,98888,2023-06-02,Freshwater
Two sister,27.929579,-35.051581,20489,2023-12-11,Forest
Hotel force,61.8073,-8.337175,90566,2017-08-14,Grassland
Visit million,75.152745,-122.615369,59031,2019-10-07,Desert
Go south,-19.327782,82.417651,72420,2019-02-22,Tundra
Actually think,66.211231,-131.159878,88290,2019-02-22,Grassland
Receive where,-9.780342,-38.382318,92770,2016-08-17,Tundra
Month send,-63.153797,38.207847,49026,2019-09-11,Freshwater
Door identify,86.052299,173.66296,12648,2016-09-04,Wetland
Media argue,-46.3885,130.882583,79660,2026-05-22,Wetland
Sell range,87.871745,160.376628,51417,2025-01-05,Grassland
Create radio,36.469018,-128.666948,57063,2023-06-02,Forest
Ago soldier,5.193235,54.083705,90760,2026-06-01,Marine
Moment start,31.871313,-26.771106,93596,2021-01-30,Urban
Professor leader,-8.563754,-55.529233,76573,2024-01-06,Freshwater
Over herself,35.547405,138.677294,90713,2022-01-09,Desert
Want feeling,-6.347439,97.915038,89844,2024-10-15,Tundra
Military issue,55.101909,-6.953672,38943,2021-01-25,Urban
Compare as,47.517656,137.546764,51932,2023-07-06,Freshwater
Husband worry,-88.142619,-41.303852,82970,2025-12-15,Desert
Certain allow,-6.503086,40.414549,87112,2021-11-16,Urban
It science,-9.982682,82.31715,44546,2023-01-28,Desert
Management painting,23.678618,-67.071423,78150,2016-12-15,Freshwater
May against,-51.554622,-138.411366,9310,2023-12-06,Marine
Green least,71.417796,-178.5473,58516,2025-01-09,Forest
Whose stop,64.140625,173.724842,83352,2019-11-20,Desert
Somebody population,52.35116,90.074696,72629,2016-11-06,Marine
Care say,72.980845,100.117155,23997,2023-09-22,Grassland
Science here,-86.690606,-99.14712,50367,2017-12-09,Urban
Develop theory,66.982265,-76.955166,82373,2016-09-16,Freshwater
Region speak,83.515487,-76.944821,56457,2023-07-19,Wetland
Public mother,-88.821011,-134.939815,75825,2026-01-10,Wetland
You focus,70.567636,174.340584,54396,2019-10-12,Marine
Avoid serve,-74.245787,-154.105321,93085,2022-03-14,Desert
Shoulder manage,-39.605161,30.096165,27941,2020-01-04,Freshwater
Account part,57.42689,22.825679,80037,2026-03-30,Forest
Final artist,60.967377,61.04791,8177,2018-10-26,Forest
Fish fire,26.767344,-87.512003,62829,2017-02-25,Urban
Man common,81.567887,84.634213,53335,2020-07-17,Forest
Never father,63.313291,135.785387,63992,2019-03-12,Grassland
Guy leave,60.596358,-68.486427,49381,2026-04-17,Urban
Seven owner,60.938883,78.773519,12842,2023-07-30,Wetland
Man huge,67.73649,-3.01754,65236,2017-09-24,Freshwater
Worker ability,-61.070386,162.259398,71442,2019-08-14,Urban
Show sure,-77.351763,-160.561566,52467,2020-01-19,Desert
Need always,31.234514,157.694189,66410,2019-10-31,Freshwater
Debate say,66.961058,141.229712,59386,2019-11-23,Marine
Suddenly four,81.97553,152.454525,70978,2026-05-03,Wetland
From region,8.681353,70.461013,48978,2016-11-23,Urban
Save trade,-45.814441,-176.598934,95908,2023-12-14,Wetland
Level however,-18.215022,-2.955406,55902,2023-11-02,Wetland
That bar,-58.726642,139.410092,42381,2024-06-14,Tundra
Financial forward,-71.079209,-159.05574,94335,2019-05-02,Urban
Drive one,-78.697663,109.653346,40472,2020-08-18,Forest
Fish not,-37.072933,105.654831,38397,2025-11-10,Freshwater
Might record,-7.776198,-86.840969,80531,2018-04-10,Desert
Success reveal,-28.612971,-72.296905,76804,2024-09-18,Urban
Play member,10.85547,-141.228518,44798,2018-09-04,Grassland
Author media,-50.942909,-110.748802,93797,2018-08-31,Desert
Though lawyer,-71.421126,-93.197993,32504,2022-12-09,Forest
Cause rest,-79.560213,-76.283799,14039,2018-10-27,Grassland
Hotel court,43.995063,-32.184593,57895,2019-01-16,Marine
Free interview,-14.810925,16.621888,80765,2017-01-15,Grassland
Situation miss,34.126708,-174.5368,25946,2020-05-06,Marine
Sign perform,47.517434,48.258694,16518,2023-03-06,Grassland
Resource term,-19.69697,-144.832819,1629,2020-07-21,Wetland
Ground particular,-31.887926,-155.822333,36135,2019-05-29,Wetland
Among actually,9.062667,66.267796,35939,2024-08-04,Wetland
Far maybe,64.108958,155.432277,97937,2021-01-20,Freshwater
Determine tonight,71.371042,96.913634,9032,2026-03-17,Marine
Step per,58.7393,55.556582,93051,2026-04-11,Marine
Painting star,59.234736,46.057848,58499,2022-12-08,Forest
Receive girl,-1.384563,-42.805965,82286,2023-05-10,Tundra
Church artist,49.064682,80.84621,99379,2022-03-13,Grassland
Marriage front,-49.462362,32.056989,89167,2019-01-19,Tundra
Boy north,29.414266,-152.030354,72156,2018-08-26,Grassland
Because one,-47.176409,44.434556,8118,2019-10-05,Urban
Usually nor,15.726155,28.148227,45905,2023-01-24,Marine
Oil want,75.508609,-137.206039,59983,2021-06-04,Desert
Be shake,85.730333,-87.909439,42797,2025-08-10,Desert
Security beautiful,-15.064085,-127.41957,75487,2025-04-01,Tundra
Exist by,-1.964084,161.902707,63746,2022-03-30,Tundra
By soon,-65.544855,-75.856478,41342,2018-01-05,Urban
Behind expect,66.765981,-149.202916,14006,2019-04-12,Forest
Moment various,53.416372,50.448408,62196,2019-12-06,Wetland
Have some,13.501485,-123.521503,78746,2025-08-22,Marine
Through interview,-14.978899,6.973568,25916,2021-12-15,Wetland
Song have,-35.491914,123.509927,33140,2022-05-21,Desert
Economic then,52.064574,35.813408,15291,2022-09-04,Desert
Financial through,-68.659388,37.925976,80470,2022-12-27,Tundra
Life help,83.021215,-54.406711,99757,2024-05-30,Wetland
Company begin,26.75383,117.928789,27316,2017-12-28,Urban
Also teach,84.026672,-140.589538,2488,2019-09-04,Desert
Care or,6.827942,4.364059,63120,2019-11-18,Desert
Peace by,-7.690137,63.096245,31841,2020-02-27,Freshwater
For next,-59.167938,-143.932845,57663,2020-08-01,Grassland
Partner before,-26.563844,-91.814558,7827,2026-01-21,Marine
Majority natural,-65.850738,51.651217,88791,2022-11-06,Grassland
Accept feel,-23.051902,117.190272,93399,2024-01-19,Grassland
Political show,45.57751,-24.243216,78044,2024-02-03,Desert
Fund model,-60.439676,83.144916,34225,2026-02-26,Forest
Financial piece,-67.434489,-155.309065,72422,2021-12-01,Forest
She plan,-70.956251,-11.709716,34480,2024-09-29,Wetland
Claim serious,-68.901208,23.970855,14259,2025-07-20,Desert
Mrs purpose,34.91632,-70.783085,44266,2019-05-19,Urban
General four,35.239474,-101.174754,53177,2018-05-06,Marine
Approach cultural,-11.106338,36.430674,83147,2018-06-28,Freshwater
Look but,32.626559,-94.783225,27938,2021-08-12,Freshwater
Cause hand,17.728078,-145.182036,77280,2022-04-25,Grassland
Our order,-31.375219,-137.984343,34941,2016-07-29,Urban
Final protect,-11.983973,-50.543975,84784,2026-01-21,Desert
Mean such,-61.648882,8.535816,11631,2020-05-12,Wetland
Sit enter,-20.316641,-106.489613,90134,2019-07-06,Wetland
Suggest traditional,-26.774303,35.786422,56645,2019-03-18,Desert
Pm laugh,-59.059736,-163.6988,68905,2021-11-05,Wetland
Surface either,31.804873,10.986566,60153,2016-09-10,Wetland
Film set,-47.48991,63.694204,30330,2020-01-16,Tundra
Rest chair,-80.182043,52.423455,36396,2026-01-03,Urban
Pm four,-25.349079,71.115199,81695,2025-10-23,Urban
Cut save,84.319504,-126.026432,18851,2024-03-14,Grassland
Television out,86.396328,-104.434741,33845,2022-12-26,Forest
Worker analysis,-38.454065,-82.747171,76798,2018-02-08,Freshwater
Store her,-60.995625,91.704128,49472,2022-01-21,Forest
Item one,30.682304,-138.554917,35807,2022-12-22,Desert
Summer call,56.97141,-94.813661,56120,2025-06-21,Tundra
Science wind,-53.491921,114.696931,12971,2020-05-12,Forest
Interesting report,-86.233867,140.917151,35086,2025-06-17,Urban
Role general,50.146678,155.817538,81426,2023-12-20,Forest
Pattern fire,-6.51474,15.835172,25744,2018-03-03,Freshwater
Seven see,-0.399743,120.223687,69431,2026-05-24,Forest
Control morning,-51.475872,79.162119,9771,2024-09-19,Forest
Weight fear,-69.217135,113.95986,15229,2022-11-18,Grassland
Partner support,-29.395224,-43.367541,79673,2022-07-17,Marine
Degree several,-28.684618,-82.984442,36679,2021-06-17,Desert
Approach lead,47.313412,95.658464,47585,2024-03-21,Desert
Public simple,-82.301684,3.470147,63008,2019-10-18,Urban
Give there,-60.424928,145.09737,4546,2023-01-14,Grassland
Series section,68.859655,-38.859546,21612,2022-02-11,Desert
Full method,18.800345,-125.072289,79865,2023-11-10,Forest
Describe usually,-57.813713,-24.011911,35602,2021-10-30,Urban
Their listen,77.135349,108.354407,8933,2024-09-21,Urban
Truth have,54.813559,7.977294,76699,2025-12-05,Grassland
Not almost,-48.307504,-149.468398,37166,2017-07-25,Wetland
Culture hit,-33.44249,20.912041,94241,2023-02-16,Marine
Kind energy,45.161796,-38.60566,73838,2017-02-17,Forest
Human chair,27.575865,173.501044,63011,2023-09-11,Freshwater
Occur up,69.83938,163.93233,47247,2020-02-15,Marine
Campaign everyone,6.785736,-76.004239,50452,2019-09-29,Desert
Again eye,-78.655591,-139.629688,47042,2019-08-17,Tundra
Such this,-5.846719,-175.989918,87922,2021-10-14,Grassland
Process Congress,36.364217,-14.009195,58182,2025-11-29,Freshwater
Question remain,-88.236295,153.505141,67165,2024-03-30,Marine
Computer yet,-58.950813,123.597456,71367,2021-04-16,Tundra
Behavior relate,-37.275666,-109.688848,49938,2022-07-12,Forest
Cultural next,50.97749,-176.417716,39683,2025-05-30,Desert
Science agency,34.228546,-134.852971,1803,2018-06-05,Urban
Write people,45.699141,-42.938614,99784,2018-12-16,Urban
Become board,50.675903,154.495868,48100,2017-12-22,Forest
Defense modern,-4.771288,-127.651961,85187,2018-02-18,Forest
Speak bill,-71.621145,99.389204,70681,2026-04-14,Tundra
Court note,-28.191414,76.115569,16628,2023-11-28,Tundra
Family building,41.518404,-85.186094,28102,2025-06-12,Grassland
Laugh record,-89.143416,-55.656764,77729,2020-05-21,Forest
Fear responsibility,60.001987,-168.767769,34076,2017-05-04,Marine
Lose long,88.850121,9.915964,69201,2021-10-30,Freshwater
Not little,54.106485,106.533902,73698,2021-03-08,Desert
Relationship ball,-39.911552,-178.726088,13454,2016-10-05,Forest
Southern doctor,5.080686,-59.72244,58552,2018-07-11,Tundra
Study traditional,36.77481,-162.964957,67163,2021-02-14,Desert
I top,14.134606,51.852577,69791,2022-06-26,Urban
Race pay,-52.198283,-32.452646,97079,2016-11-26,Wetland
Red area,17.312845,95.575136,34717,2020-09-07,Grassland
Laugh need,-40.825591,42.731914,63383,2026-01-24,Desert
Lose by,0.168819,-63.627303,78811,2016-07-22,Grassland
Put onto,-89.954839,-39.429103,37171,2019-08-29,Desert
Say purpose,66.507408,74.034819,32386,2025-07-12,Urban
Democratic challenge,-61.09838,-76.234269,42561,2019-04-30,Freshwater
Strong per,81.093636,-151.306257,54089,2023-06-12,Tundra
Effect student,47.851299,-149.382826,81201,2018-06-21,Tundra
Fast issue,-28.677852,24.265395,75747,2022-04-17,Wetland
Suffer full,-66.260946,-56.045177,24013,2018-04-04,Marine
Fear expect,46.145341,-43.336745,66759,2020-01-31,Grassland
Finish hold,1.747152,174.742907,64707,2020-03-14,Desert
Speak control,-22.925827,102.717262,43640,2024-04-24,Grassland
Relationship chance,6.373607,157.14169,26803,2025-03-30,Tundra
Bit response,-23.516308,165.387907,82753,2020-08-13,Tundra
Just religious,68.38443,-69.641282,3774,2022-01-18,Freshwater
Wife power,-19.601442,-110.010425,36844,2021-10-02,Urban
Clear wind,62.881411,-167.611387,11052,2024-03-10,Desert
Assume may,84.710023,109.936946,60484,2024-10-08,Freshwater
Reveal city,-16.361518,35.407633,31538,2022-01-27,Desert
Smile remain,-32.477585,176.686643,3101,2023-01-30,Freshwater
Everybody business,-43.185091,2.596898,32314,2025-10-22,Tundra
Sell feel,-69.503513,153.358139,54275,2022-06-30,Wetland
Dream music,50.926317,105.194911,33945,2019-07-18,Urban
Itself character,71.927455,178.466656,28358,2023-03-13,Forest
Season free,-15.375646,49.27266,7972,2019-01-20,Desert
During activity,-32.207494,-142.259362,53636,2026-05-29,Grassland
Money work,32.705079,-175.088945,29893,2019-09-06,Forest
Control security,62.658076,78.733468,31231,2024-12-02,Forest
Attorney inside,73.558484,130.681577,91560,2023-08-26,Forest
Partner job,26.233126,27.791438,94907,2017-12-17,Marine
Do contain,35.856207,-62.462467,72644,2026-05-27,Marine
How laugh,72.821038,-95.185406,79667,2023-09-30,Forest
Military skin,-38.689096,-53.291568,55033,2023-10-01,Tundra
Them technology,38.843293,-88.352588,97787,2023-08-03,Freshwater
Foreign pick,62.257177,-100.98388,39412,2021-11-20,Tundra
Black put,-42.258902,-175.202803,46260,2024-07-08,Desert
Thus situation,-87.306294,-125.080511,20697,2023-04-25,Tundra
Serve can,2.195633,-101.541712,65261,2019-10-22,Tundra
Interest difference,8.894109,55.019821,78186,2019-02-13,Grassland
Listen position,-76.630289,-58.390191,30537,2022-12-25,Grassland
Minute because,-87.582494,-164.468495,93513,2024-03-13,Wetland
Probably goal,-82.31272,152.749146,88374,2017-05-23,Freshwater
Option shake,0.66421,-146.941023,90383,2021-11-05,Tundra
Box good,-21.490797,36.172658,23271,2025-05-08,Marine
Eight former,-29.470429,95.206999,48106,2024-01-06,Freshwater
Personal nearly,-72.834483,152.188018,37669,2017-04-06,Desert
Picture create,-79.952168,114.720803,41788,2020-08-29,Urban
Next avoid,45.284588,-143.519082,41288,2024-11-17,Grassland
Majority section,47.144979,152.729009,69258,2023-01-18,Grassland
Current interview,76.124353,-87.865527,92069,2020-12-12,Freshwater
Marriage high,-1.736452,-170.485274,82452,2023-03-31,Grassland
Pick skill,-56.576758,-100.712302,75294,2020-11-01,Grassland
Claim agreement,-19.555272,43.639312,17,2024-09-11,Urban
Fight summer,55.679433,-37.004126,35732,2025-04-22,Grassland
Fly about,39.312632,117.152784,41716,2022-08-02,Freshwater
Growth whom,-59.07591,106.355786,10937,2021-11-30,Wetland
Pattern assume,-33.44946,11.626312,91425,2020-04-03,Forest
Society morning,33.275177,-13.423171,86689,2017-02-12,Tundra
Skin certain,-77.318349,31.287095,34037,2025-08-13,Freshwater
Decade particular,-5.187583,-65.764051,49888,2017-03-01,Tundra
Win show,-58.079638,-76.650235,38072,2020-06-18,Grassland
Big member,-24.081105,-33.324757,23033,2020-08-02,Wetland
Official president,-71.692016,122.942946,52507,2017-12-18,Tundra
Despite shoulder,-77.729317,-90.260389,38686,2025-04-13,Wetland
Building into,19.254171,35.105922,99833,2020-07-14,Forest
Program Mrs,-58.257598,51.97903,66523,2025-08-18,Desert
Structure put,-68.146812,51.992966,28397,2017-08-28,Freshwater
Skin fact,-83.890131,-159.954804,71598,2026-03-02,Grassland
Protect glass,54.441479,-11.905915,58391,2019-06-05,Desert
Front human,26.511437,-148.820961,93771,2017-12-16,Forest
Later thing,-86.773899,-11.34541,13016,2020-04-04,Forest
Heart laugh,14.211728,-156.123101,42049,2020-05-05,Wetland
Road alone,26.251837,134.38524,43712,2018-09-28,Desert
Behind forward,51.796632,-8.168899,70054,2017-09-11,Wetland
Chance research,6.57808,92.023653,34806,2016-10-02,Wetland
Quite court,16.302485,64.02214,21425,2023-10-21,Freshwater
Radio reach,12.19135,31.354626,68640,2025-10-26,Grassland
Customer realize,-32.843182,102.12209,31702,2022-04-24,Freshwater
