species,latitude,longitude,population,date,habitat
Little build,31.524981,-66.895209,29511,2019-12-17,Marine
Full weight,-61.389394,175.01133,99959,2017-11-17,Grassland
Series crime,-37.712147,-101.468616,9080,2019-09-03,Forest
Likely since,-64.576333,-99.452632,89605,2017-03-23,Freshwater
Strategy who,67.06842,164.80499,30832,2018-08-17,Freshwater
Above response,7.935396,124.361213,72468,2020-11-18,Marine
Determine apply,-50.509864,-85.834874,12317,2020-11-20,Wetland
He very,39.658547,-41.268186,65816,2017-12-28,Forest
Page Republican,-88.352062,-50.859942,63447,2023-11-23,Freshwater
Specific ahead,59.513821,-19.521996,91421,2018-04-15,Tundra
Beat mouth,-5.49313,54.426274,65620,2020-04-10,Urban
Raise difference,-0.273219,26.957016,18443,2022-05-11,Wetland
Record them,-25.204013,95.276994,77009,2018-10-08,Wetland
Rather beyond,32.570626,-76.639861,59862,2018-11-27,Grassland
The why,-39.906672,150.182054,40180,2020-12-13,Tundra
Station knowledge,38.368573,29.68159,75866,2019-06-29,Tundra
Upon walk,70.042762,78.069091,60851,2022-02-04,Grassland
Strategy page,17.124323,-109.370533,49469,2019-07-29,Wetland
Magazine those,-26.495626,-68.377281,28846,2022-07-16,Wetland
Measure law,24.767199,161.526362,22014,2021-08-18,Wetland
Every score,6.988026,-27.424803,94113,2016-12-31,Desert
Point must,-44.962578,177.665653,20940,2019-12-22,Wetland
Create president,86.858841,159.599487,69729,2017-07-31,Marine
Picture number,-88.821326,-83.420363,32349,2026-04-06,Grassland
Thus reduce,-71.921626,-21.487405,84837,2020-04-02,Desert
Seem whole,-81.581493,43.909606,30078,2017-09-25,Urban
Organization actually,32.800701,-95.433595,88643,2024-06-25,Tundra
Education tax,-61.13318,-127.087619,59113,2024-09-28,Grassland
Important of,23.690875,-157.594463,50348,2026-04-22,Wetland
Resource consider,-81.518255,-87.337634,18595,2018-05-15,Freshwater
Cell take,-51.008033,68.529957,32270,2016-08-04,Forest
Cell difference,-80.857268,77.836671,7777,2016-09-23,Freshwater
Ask buy,54.299427,-141.158972,27172,2020-05-10,Urban
Worker voice,23.698602,9.302984,60876,2020-02-03,Urban
Sea discussion,-38.732734,-17.130726,26818,2023-05-18,Urban
Although sometimes,-84.495023,51.855288,66462,2018-01-31,Freshwater
Audience well,-7.526744,-169.20499,42533,2018-12-26,Forest
Any adult,-76.526263,-107.735529,23310,2016-07-27,Urban
Participant item,-44.75253,-160.495335,40842,2025-03-08,Urban
Card page,17.947874,-21.992763,6988,2025-05-13,Urban
Seven media,8.818153,-161.633515,23770,2024-02-22,Wetland
Drive question,-74.374228,58.164721,34995,2024-10-15,Marine
Indicate ten,15.387241,97.420871,62925,2025-05-05,Urban
Necessary both,1.405556,-134.01576,48158,2026-05-19,Marine
Forget almost,3.911429,-100.02154,22389,2020-10-09,Wetland
Return community,-17.247,49.862878,39562,2022-04-06,Tundra
Impact recognize,-27.068928,68.829816,23930,2024-01-28,Desert
Something case,-69.239987,132.377686,61364,2016-08-09,Desert
Treatment page,-14.399014,-78.549471,26607,2017-05-25,Grassland
Official yes,54.583289,27.095036,16527,2018-08-26,Freshwater
Theory well,-89.62096,-157.405371,82717,2017-10-10,Freshwater
Ever relationship,-78.782525,161.613934,50861,2024-05-24,Marine
Sing eye,62.447229,15.971832,80410,2019-12-17,Forest
Add ago,67.38165,-67.45319,64984,2021-10-11,Grassland
Admit artist,-46.139042,65.582763,85705,2023-01-10,Wetland
List stand,61.291537,20.804533,35397,2018-12-04,Grassland
Should opportunity,20.350798,154.814628,48538,2022-04-29,Tundra
Purpose assume,76.579742,-175.125665,1319,2024-06-08,Urban
Pass start,-29.31243,-89.339232,43475,2026-02-19,Wetland
Eye art,-5.643036,-97.135939,86986,2019-05-05,Freshwater
Step American,-81.412451,133.987424,9660,2023-10-23,Forest
Onto somebody,79.04124,122.735551,23687,2022-04-17,Forest
Stage which,-41.798977,27.583707,48983,2022-02-02,Wetland
Design her,-57.474992,-50.301064,45130,2019-10-04,Freshwater
Draw interesting,-6.049616,-113.152535,15354,2026-03-13,Urban
Explain continue,-71.157467,-151.868226,95105,2020-02-07,Grassland
Process and,18.944719,-153.308524,16635,2017-01-06,Forest
Explain pretty,41.484824,-160.51201,94614,2025-11-24,Marine
Heart air,-26.033222,85.284991,77443,2018-11-27,Desert
At them,83.262574,163.46299,60844,2023-06-11,Freshwater
Marriage service,-50.899127,-123.963106,12126,2021-09-02,Wetland
Ground budget,-32.775731,-73.382077,40521,2026-04-09,Forest
Instead change,51.64531,-44.946244,43806,2017-09-08,Freshwater
Ok center,-41.492038,-41.689853,89171,2026-04-02,Desert
Hold feel,-42.212942,92.599426,80466,2019-01-05,Wetland
Among yeah,-74.724078,-159.353913,97011,2023-01-08,Wetland
Company throughout,35.94583,-151.67364,7308,2017-11-15,Desert
Ahead seek,-51.644957,-75.141122,5239,2026-03-09,Freshwater
Sell win,-54.998606,14.020455,23147,2023-07-04,Desert
Oil moment,-45.812851,62.081496,95243,2023-12-04,Freshwater
Worry never,-62.463493,90.789322,86166,2025-01-01,Marine
Tend maybe,-60.781743,-83.413483,34261,2026-02-28,Wetland
People challenge,35.795849,-74.72729,7550,2019-01-13,Wetland
If government,24.508563,-2.316952,45733,2022-01-23,Marine
Outside represent,22.424281,142.653155,30903,2025-01-25,Desert
Heavy system,21.450162,124.098469,24157,2025-03-19,Grassland
Government ever,-68.861853,19.656191,70987,2021-10-07,Freshwater
Loss coach,-55.839655,142.630086,23052,2017-06-03,Forest
Expect idea,65.231199,132.371841,7224,2016-12-22,Grassland
Interest agree,82.277125,-36.644586,2273,2024-10-08,Wetland
Once born,-33.451912,-41.257907,21716,2025-10-06,Desert
Maintain strong,-68.7322,74.876502,87644,2022-07-09,Marine
Beyond or,31.774042,33.165453,9594,2020-07-16,Grassland
Top PM,-9.79913,84.790633,92845,2023-07-23,Grassland
Present apply,-36.670166,-48.95807,80129,2019-11-24,Grassland
Into head,-25.864209,-124.226778,17315,2023-04-06,Tundra
Ago well,77.340298,38.840529,4858,2017-02-19,Wetland
Cut their,-17.226556,10.344282,20839,2017-12-04,Grassland
Light research,-84.453897,28.586083,66809,2017-11-02,Desert
Professor someone,-87.43481,-67.470012,8922,2018-12-30,Urban
Deal data,76.520997,-25.989387,92375,2019-10-20,Desert
Official coach,84.425698,-103.004168,34439,2018-10-06,Desert
Professor agency,80.430715,113.255883,19514,2019-01-09,Urban
Realize leave,-55.480594,65.050799,55452,2021-11-23,Freshwater
Weight charge,7.44347,73.632918,56398,2018-04-30,Urban
Hospital although,0.238041,56.189837,29961,2018-12-19,Grassland
Important another,-43.265025,-16.660395,51401,2020-10-14,Freshwater
Behavior reason,1.296033,40.79416,41517,2017-09-16,Grassland
Medical enjoy,10.553805,-17.686954,4952,2016-08-14,Wetland
Strong day,-72.404884,-12.208013,11543,2023-02-27,Urban
When prevent,-56.087788,93.396834,53974,2021-03-08,Tundra
Expect eight,58.658209,139.449358,46193,2025-08-17,Marine
There high,25.499699,-1.516749,5546,2021-11-30,Grassland
Just man,-84.223032,-98.604707,47681,2024-08-22,Tundra
Week force,-72.412262,-151.763736,43867,2020-01-30,Forest
Mean president,33.020815,-3.930861,45870,2024-09-27,Forest
War while,29.027094,113.564188,99178,2016-10-13,Grassland
Entire many,-5.817418,82.584531,40372,2024-04-03,Grassland
Modern fish,-11.32207,29.968999,81892,2017-12-03,Freshwater
Affect reduce,45.370826,106.138633,41759,2026-02-09,Tundra
Sign century,-10.012033,53.490832,97684,2018-09-26,Freshwater
Fall mother,53.973733,-126.778634,16013,2021-08-17,Urban
Town most,-73.019572,-32.951234,35557,2019-07-01,Grassland
Heavy ahead,-1.399572,-26.623397,18714,2021-01-08,Tundra
Follow account,78.998174,166.267601,87312,2021-07-09,Tundra
Friend art,78.151666,-22.683892,28868,2019-12-28,Forest
Most develop,-2.797612,140.486026,43814,2020-07-05,Marine
Happen card,81.519182,-40.880616,43056,2020-01-13,Urban
Second school,43.682693,-51.337646,39606,2023-12-20,Marine
Day today,40.099705,-66.796533,53167,2022-05-12,Forest
Pm whose,59.299999,129.746109,62211,2025-08-09,Tundra
Item eat,-33.700483,-90.992164,40260,2021-02-09,Urban
Start if,-2.499193,135.489035,2456,2018-02-04,Grassland
Man remember,11.122677,111.662386,72762,2019-10-26,Grassland
Message yourself,39.791517,171.109723,84693,2018-10-01,Marine
Section civil,-69.145169,-167.930598,27187,2024-09-05,Forest
Cost degree,-72.773175,159.360259,63901,2021-09-10,Grassland
Challenge window,69.872102,-55.669905,66661,2022-03-21,Tundra
Across sea,79.383801,-14.400095,10613,2024-09-05,Forest
Everyone life,-16.987546,23.514718,6275,2022-04-24,Marine
Others worry,28.458602,156.692235,68434,2025-01-03,Wetland
Conference right,17.696331,102.973364,8816,2023-05-06,Tundra
Arm what,-70.38622,94.889281,24610,2021-04-08,Forest
Least our,75.02547,-23.967498,16798,2022-04-15,Desert
Player rise,-13.875929,-71.007547,76595,2018-04-30,Marine
Wide lead,-81.345199,152.244115,36526,2020-05-10,Urban
Value language,-52.426399,-104.372799,81567,2024-10-06,Wetland
Somebody degree,-26.089697,179.716019,57523,2025-01-12,Wetland
Know field,-40.137966,63.376698,44804,2021-10-17,Tundra
Into activity,8.044737,54.761828,49723,2020-08-25,Marine
News top,-41.853801,-136.133188,83244,2016-07-25,Desert
Million again,-76.429789,94.639955,18872,2025-02-25,Marine
Our campaign,-67.975793,-29.784818,37420,2020-10-14,Urban
Candidate poor,10.966738,-77.605766,38760,2025-01-15,Grassland
Call its,61.283893,-97.956494,18258,2020-05-22,Wetland
Policy outside,25.067184,34.757597,8835,2020-04-30,Grassland
Build development,-55.029435,-105.944454,10743,2024-02-09,Tundra
Energy their,-66.112705,60.090064,3722,2019-12-15,Desert
Yard management,-49.882849,124.812069,13361,2018-06-19,Wetland
Ground Mrs,50.949399,122.970092,26712,2018-11-25,Tundra
About member,60.352469,-62.016536,2512,2026-04-02,Desert
Student enough,22.93721,159.610313,3747,2021-08-04,Forest
Election others,-61.025284,-17.002914,57902,2018-04-10,Freshwater
Ability character,8.987826,55.176111,30902,2017-04-10,Urban
Oil support,-74.495484,32.765431,87159,2023-01-28,Grassland
Condition can,-16.18635,-163.017587,46371,2022-10-19,Freshwater
Situation the,87.198175,137.276906,90179,2016-09-25,Desert
Final small,-54.441925,30.93434,5084,2016-09-20,Forest
Produce rich,32.22945,21.579579,50985,2025-11-20,Forest
Language have,61.154754,-67.313443,37390,2025-08-29,Freshwater
Director notice,-88.975167,39.199693,9089,2020-07-31,Tundra
Sing hand,33.621866,-173.41749,81865,2024-11-11,Marine
Realize by,-26.553038,-6.320129,48558,2017-05-01,Grassland
Show within,72.431689,-53.819396,69043,2019-12-18,Desert
Apply drug,-34.47984,73.793137,3528,2017-07-15,Forest
Camera late,68.229454,-32.468726,41544,2019-10-31,Grassland
Financial especially,-8.807593,-9.447722,37892,2021-01-13,Wetland
Least nation,-78.683299,-68.164007,23091,2024-09-25,Forest
Growth trip,-37.408121,157.332549,54864,2024-09-19,Forest
Mean put,76.445857,70.329702,92217,2025-10-29,Marine
Authority decision,41.758429,145.016075,92276,2017-06-14,Marine
Stay leave,85.996488,99.502179,24204,2019-11-06,Tundra
Color some,49.919239,-173.593785,8350,2017-05-28,Tundra
Support process,-30.802891,35.397686,67575,2016-10-13,Tundra
Full conference,89.760915,73.244939,98274,2024-09-09,Grassland
Structure trip,70.003388,56.153783,10623,2026-05-23,Grassland
Government cold,80.186499,80.89612,80851,2023-09-29,Urban
Require develop,20.050373,69.329098,59315,2020-10-22,Forest
Program really,-44.559126,118.487502,26760,2019-03-13,Urban
Crime good,-36.480238,-161.431308,60879,2018-08-29,Marine
Yes last,-4.258164,23.638499,70370,2020-04-17,Urban
Draw city,16.558153,160.283345,38069,2018-06-16,Desert
Color speak,-84.19703,2.900727,41720,2017-10-02,Grassland
Take night,13.028111,-173.074459,37267,2021-01-15,Marine
Range manage,-36.27135,105.7625,97930,2024-01-20,Grassland
Eight maybe,58.073245,-87.292931,91512,2019-04-03,Marine
Ground hear,-77.254725,17.50504,12702,2025-10-10,Wetland
Section simple,-63.550954,4.783942,53642,2020-03-27,Marine
Never significant,-2.311967,116.000464,24633,2017-11-25,Tundra
Campaign forget,38.358926,-36.064235,55986,2026-05-06,Grassland
Rate return,6.949279,-77.637073,19458,2018-12-23,Tundra
Son choice,65.55251,122.380195,33542,2024-12-29,Desert
Rock pattern,-66.134733,179.504338,81050,2024-10-11,Grassland
Movie say,-68.391421,-68.513639,6854,2017-01-24,Freshwater
Mr say,69.176824,-78.086349,81619,2017-04-08,Freshwater
Possible talk,-26.601137,157.800139,14625,2019-10-17,Freshwater
Campaign that,-49.275118,40.946586,24370,2019-03-11,Marine
Ten minute,65.483464,14.771047,6940,2017-02-17,Tundra
Human despite,-58.418733,41.046222,48355,2021-08-20,Tundra
Yet policy,-52.40484,103.040415,25556,2017-11-02,Grassland
National professor,-36.517517,7.689068,41273,2020-07-01,Forest
Form nearly,40.814465,50.400487,30492,2019-09-04,Marine
We address,-46.035946,73.076677,34413,2016-12-04,Urban
Anyone develop,88.096186,116.729578,85521,2024-07-17,Marine
Wait business,-47.091663,-179.00506,6499,2016-12-28,Tundra
Wife check,28.6401,139.691467,27637,2020-01-27,Urban
State trade,56.792117,74.155379,53528,2020-03-03,Freshwater
Century interview,-10.206588,42.802654,42468,2024-09-23,Desert
Offer player,-3.848547,-48.48105,16722,2024-05-17,Freshwater
Include modern,-34.069367,2.688295,55558,2025-07-01,Desert
Them attorney,-50.783155,161.381874,42656,2023-02-22,Freshwater
Miss yourself,26.112434,30.651318,19331,2023-10-26,Urban
Herself against,56.0451,121.820655,37348,2020-08-03,Freshwater
Civil executive,69.42363,118.563962,50150,2023-06-24,Wetland
Himself whom,-15.397227,-111.188447,66764,2017-03-06,Urban
Visit together,31.256975,-118.38077,25508,2017-10-20,Forest
Star news,-30.757276,47.319177,76793,2021-03-14,Desert
Manager our,84.378469,-24.053209,89465,2025-09-18,Desert
Rest do,75.998509,-123.26235,43423,2018-05-08,Tundra
Word become,-28.839562,147.029655,37481,2018-01-16,Marine
Trouble here,49.971656,31.41309,31865,2019-12-31,Marine
Top particular,-60.758511,39.796416,58781,2021-07-30,Desert
Wind act,-1.525376,-74.812938,88474,2020-08-20,Marine
Whether himself,-66.319544,78.716161,13234,2019-08-24,Wetland
Truth TV,-15.702166,156.553428,86174,2020-03-17,Forest
Apply adult,15.679178,-134.899925,81547,2022-10-21,Marine
Drug structure,14.054303,53.239737,34674,2022-07-18,Grassland
Night much,-86.602184,160.98748,1678,2018-03-02,Wetland
Occur born,9.520412,-144.115981,69359,2024-07-08,Forest
Should sister,33.049997,37.915163,26546,2019-02-21,Wetland
North good,-43.99429,-64.439182,53348,2018-11-12,Forest
Man risk,-31.098444,24.192724,68867,2018-01-15,Forest
Impact room,40.881638,-83.383535,71231,2019-06-01,Forest
Perform unit,-68.780809,-158.000334,3052,2020-04-10,Desert
Trade I,-46.481389,174.629729,86070,2024-12-10,Urban
Present situation,-27.730159,95.064953,83584,2022-01-09,Wetland
Generation manage,17.28075,-115.492271,50505,2021-01-15,Freshwater
If why,-9.334435,-151.733077,41986,2024-08-02,Marine
Standard write,-88.882142,-139.3151,61849,2018-03-26,Tundra
Inside process,60.587626,-82.398482,91150,2020-11-29,Desert
President glass,19.195054,42.832295,19035,2025-10-09,Desert
Staff paper,73.077347,172.990569,36257,2018-09-17,Wetland
Past family,-55.255797,65.206696,38871,2017-01-04,Wetland
A democratic,78.237673,-45.870026,22170,2024-06-10,Tundra
Side do,79.752846,57.369178,70527,2023-01-23,Wetland
Agent understand,-84.34479,63.182442,82090,2024-04-16,Wetland
Outside fast,64.037689,-96.313406,70983,2020-01-31,Wetland
Much laugh,29.957835,-13.243987,71536,2019-01-17,Marine
Mind old,65.492131,-114.834328,27060,2025-07-17,Marine
Popular local,57.262721,7.811402,15470,2019-06-23,Urban
View voice,-46.418271,-163.585454,89269,2025-01-13,Marine
Certain interesting,6.113591,-44.965432,55486,2026-07-17,Forest
His compare,48.363365,50.216165,98716,2022-11-03,Freshwater
Model study,-87.636856,73.738108,8682,2023-09-23,Forest
True personal,9.240545,24.870681,83339,2025-09-19,Urban
Family hotel,59.235642,-172.249108,8767,2016-12-29,Urban
Official book,-8.24788,-115.379316,82158,2019-12-05,Wetland
Impact use,-19.20956,-85.588176,72948,2025-06-14,Forest
Arrive high,67.039256,170.723671,66863,2024-03-25,Desert
Government never,39.490751,51.790412,60499,2018-09-13,Freshwater
Better throughout,20.32326,-110.255954,12332,2019-12-04,Desert
Occur car,84.711017,10.14027,81177,2017-12-11,Tundra
Whole pull,-80.690457,-177.808742,59063,2024-12-12,Grassland
Effect listen,-71.252484,-171.558184,88669,2021-03-06,Desert
Level customer,-55.919655,-11.25105,73725,2025-07-06,Desert
Develop how,-38.258856,-68.173439,46094,2024-12-19,Urban
Middle still,71.054173,-142.075195,96475,2017-08-23,Desert
Later artist,-70.247021,-34.374982,51514,2017-07-27,Grassland
Evidence responsibility,54.641869,57.670181,50747,2024-02-05,Freshwater
Paper partner,-61.054843,18.846481,43901,2017-11-16,Marine
Between nation,-3.002307,-141.708121,86497,2026-01-12,Forest
Street level,-29.458441,163.060196,11684,2023-02-10,Wetland
Professor law,-78.806894,-59.375301,84005,2020-01-29,Desert
Fill represent,38.568524,-141.011489,3886,2017-08-25,Marine
Claim receive,-85.464759,-63.499849,65642,2017-04-07,Grassland
That old,40.712464,118.158387,51039,2022-03-26,Tundra
Many its,72.041681,-174.715618,11535,2017-03-19,Wetland
Song article,37.862042,-104.71125,33155,2017-05-29,Urban
Tv staff,-83.692952,144.571376,45223,2020-02-21,Forest
Available until,31.896787,-94.560361,16624,2019-09-20,Tundra
Speech administration,14.865073,115.244684,51844,2026-02-23,Forest
Surface shoulder,27.30623,-53.931967,21136,2023-01-25,Marine
Pressure young,-39.470537,47.820041,84349,2024-09-16,Forest
What image,56.850898,45.38753,62161,2024-08-30,Tundra
Care we,88.264385,-174.800348,79175,2019-11-20,Tundra
Meeting child,80.745723,-79.974213,14852,2023-10-07,Forest
Development region,-4.190496,-84.746113,12848,2023-07-16,Freshwater
Different unit,-31.051072,15.60729,67254,2025-12-19,Urban
Itself exactly,-50.193476,88.333398,6300,2017-11-06,Tundra
Everyone significant,62.327723,-178.70048,5329,2017-08-07,Tundra
Suffer person,-44.643923,156.237267,4997,2026-01-16,Desert
Perform least,-9.628186,-95.526661,27528,2024-03-07,Marine
Great know,-70.876931,174.696107,29292,2023-08-31,Grassland
Tax increase,-29.602811,90.253988,70077,2025-06-16,Wetland
Save dinner,-88.51041,96.816524,19868,2026-05-20,Urban
Could network,37.893358,176.19252,34672,2018-07-19,Tundra
Hundred identify,23.348428,134.420474,7428,2024-12-21,Marine
Rather set,56.573535,82.646204,37480,2024-01-05,Forest
Reduce much,1.551465,-2.398168,65046,2020-07-19,Wetland
Outside several,44.963827,-13.685134,3725,2025-12-25,Grassland
Record tax,-82.123203,174.252565,36744,2018-11-10,Tundra
Suffer owner,82.51466,25.668087,6436,2018-02-16,Marine
High manage,58.92633,118.272083,94878,2023-11-23,Marine
Cold Congress,50.08867,78.383823,12524,2021-05-15,Forest
Attack decision,72.749898,155.982214,61676,2024-08-25,Freshwater
Many campaign,43.914192,-79.58056,55849,2017-11-18,Tundra
Likely history,-65.023304,135.68835,66049,2021-01-27,Grassland
Main put,-7.857397,114.849826,60727,2017-05-12,Desert
Protect ten,44.689314,-115.512987,96736,2024-05-24,Urban
Animal control,-43.360357,119.404916,84963,2021-09-23,Urban
A throughout,-77.631803,-112.659882,38973,2024-03-22,Grassland
Ball individual,-21.180865,144.471229,77989,2016-11-29,Urban
Assume between,-57.635105,-44.941941,23540,2020-07-19,Desert
End physical,-9.811474,-34.278675,58349,2022-01-09,Urban
Tax gun,80.888228,-170.084301,48905,2018-09-14,Tundra
Read teach,88.101454,133.527148,47366,2021-07-01,Grassland
Number painting,-40.194354,140.356254,78094,2025-05-26,Wetland
Lead natural,25.987131,111.673424,88633,2026-03-01,Wetland
Ground daughter,19.237115,-88.110789,4248,2024-07-26,Tundra
As civil,-76.678695,-73.057216,48751,2021-09-29,Grassland
Allow tough,-23.08113,154.016401,6386,2025-10-17,Marine
Health realize,-48.877252,16.405827,6017,2017-12-10,Grassland
Beat hot,-35.609059,48.280099,29126,2024-02-29,Marine
Notice least,33.091264,-74.024773,7148,2025-07-26,Tundra
Small activity,28.708325,154.14473,19285,2023-12-31,Marine
Suffer ahead,71.839383,-78.629437,42628,2024-04-16,Wetland
Business range,-3.420378,-145.724024,44086,2023-10-23,Urban
Though animal,-82.426251,59.87113,73225,2018-08-11,Urban
As economic,-53.542742,156.044676,79804,2023-09-27,Grassland
Activity wish,22.922477,-84.009223,88443,2022-12-20,Freshwater
Data by,61.715023,-98.327845,54253,2024-11-23,Marine
Shoulder hold,0.384528,-169.573285,93142,2016-08-25,Wetland
Bit never,70.49362,164.344562,93094,2017-10-14,Marine
Food hair,-41.909029,177.497911,78581,2025-07-28,Grassland
Glass blue,-73.004611,-17.581852,63140,2024-03-24,Urban
Road break,16.55404,-115.010573,96009,2022-05-07,Wetland
Pm material,62.0012,25.755598,63427,2021-10-03,Marine
Right exist,-9.124929,173.42967,21830,2025-12-08,Wetland
Weight back,67.312008,-83.424055,36837,2018-05-30,Forest
Despite mention,26.080677,131.842476,74688,2019-03-04,Desert
Of who,-41.924896,35.730442,20689,2026-01-31,Freshwater
Drug may,-63.169627,149.428441,40790,2019-07-25,Marine
Play get,12.396062,-134.270398,62870,2025-10-15,Tundra
Improve foot,41.323305,-165.045835,91241,2020-02-25,Urban
Skin beat,-58.442174,65.537537,38890,2025-05-08,Desert
Man down,-43.684293,153.604518,6134,2017-02-15,Wetland
People contain,16.668288,-117.246284,52441,2018-06-11,Forest
Station evidence,-55.206093,-158.270566,54142,2017-06-29,Wetland
Drug rest,26.444683,-66.52241,90607,2019-03-07,Freshwater
Figure morning,-29.427542,57.313484,25287,2023-08-11,Tundra
Possible always,34.048958,136.043796,80734,2016-09-21,Grassland
Soon marriage,-16.687693,52.142839,44552,2021-01-29,Urban
Wonder media,51.95191,61.537445,32251,2025-03-14,Desert
Later civil,76.098826,92.128492,16421,2020-04-20,Marine
Gun very,75.780593,-129.520436,86543,2020-03-24,Freshwater
Power group,65.410307,-92.214773,69781,2017-04-19,Freshwater
Throughout official,-63.940462,64.786917,82480,2020-08-29,Grassland
Among religious,-35.83969,143.571742,33239,2025-08-05,Desert
Again left,61.404764,-2.871248,29699,2019-10-18,Urban
Middle ever,-46.239401,-28.685261,57663,2022-05-02,Grassland
Type into,87.014465,113.542469,3069,2017-06-11,Forest
Gas food,-78.968412,37.922767,53766,2021-08-28,Urban
Line break,40.692839,-99.814781,51000,2017-05-09,Wetland
Dog service,-72.962286,-58.833828,76051,2024-05-31,Freshwater
Reveal try,23.392799,-118.691847,66292,2016-12-02,Tundra
Issue paper,-44.274083,117.826163,98387,2022-01-03,Urban
Little stay,7.664156,-103.83155,8329,2020-03-12,Tundra
For message,77.99494,163.786844,65099,2023-03-18,Wetland
Thing even,-58.796287,88.057188,46101,2016-07-29,Urban
Attack call,35.666232,108.932933,98849,2023-07-03,Wetland
Specific concern,-42.461691,149.050423,21535,2020-07-16,Freshwater
Quite successful,13.778082,147.236112,55272,2019-12-14,Tundra
Help certainly,9.840773,-107.837304,81519,2018-06-02,Urban
Television increase,-69.728129,34.391182,89010,2026-07-16,Forest
Interview expert,-9.57782,-157.15142,86440,2018-05-30,Urban
Policy something,3.006229,157.749273,89135,2024-04-09,Wetland
Degree church,-23.907805,-172.41226,40996,2026-04-12,Forest
Coach lose,-11.320502,31.368951,72095,2018-05-25,Urban
Career tend,-52.166361,-123.854982,31122,2016-08-29,Freshwater
Stuff where,-51.644427,59.184139,89759,2025-07-24,Freshwater
Cup response,-44.016652,54.821904,97562,2018-02-03,Desert
Recognize brother,1.187944,5.029505,78981,2019-02-12,Urban
Main push,33.41007,18.277088,8241,2023-06-19,Marine
Hour number,45.036246,96.453641,79319,2023-10-15,Tundra
Prepare military,18.764499,-59.158977,60180,2024-02-19,Grassland
Without her,34.374445,-88.758494,84763,2024-04-25,Grassland
