species,latitude,longitude,population,date,habitat
Artist enter,-37.729735,132.977345,32310,2018-05-09,Grassland
Save listen,-28.827644,41.610485,83871,2018-03-23,Forest
Country drug,-87.603276,79.191597,93216,2016-09-16,Grassland
Stay necessary,-75.47425,-172.749617,49498,2021-08-20,Desert
I perhaps,51.6695,7.801061,76476,2018-06-12,Forest
Reduce national,-44.15721,-49.489887,57493,2022-01-27,Freshwater
Challenge either,85.138494,-21.755448,38956,2024-01-21,Wetland
Staff morning,-64.130626,-154.526102,81638,2025-03-19,Marine
Keep radio,59.512811,146.787776,59366,2026-05-07,Urban
Congress road,35.142564,-53.22633,12080,2022-02-09,Urban
Interesting into,81.235054,50.688491,29768,2019-01-24,Desert
Early situation,62.856409,126.21615,42725,2025-09-27,Grassland
Specific understand,16.951514,-4.353915,51924,2025-03-26,Urban
Build agree,-38.446941,64.352729,62982,2021-06-28,Desert
Nation goal,62.02598,-18.431836,19364,2019-03-30,Urban
Let minute,27.400619,168.031866,16194,2022-04-08,Urban
Behind machine,-76.181692,-143.7663,80443,2023-10-07,Wetland
Talk drive,-79.850919,8.084046,61958,2024-06-05,Desert
Food catch,-73.782113,-74.133496,16960,2021-04-14,Forest
Board everyone,-88.060285,176.230433,67186,2020-09-22,Tundra
Finish girl,-82.995793,-105.575185,27536,2021-08-01,Marine
Rich nearly,-30.761162,153.12436,89044,2023-09-06,Grassland
Image recently,58.292437,69.899016,66118,2025-02-14,Desert
Foreign eye,-24.41616,167.903852,13382,2018-02-14,Wetland
It require,-29.732387,132.821856,32361,2021-05-05,Tundra
Special financial,-39.372744,-3.767567,47786,2020-02-11,Urban
Value adult,22.408415,31.551382,68601,2023-04-17,Marine
Property food,-84.124149,176.596143,89483,2017-02-13,Freshwater
Pm laugh,-73.44059,40.082917,83843,2021-10-12,Grassland
Real decade,-2.114993,-109.58041,8750,2022-08-04,Marine
Add reduce,84.707076,26.099141,32844,2020-01-02,Marine
Respond already,41.368293,108.627219,93286,2017-03-23,Forest
Event meeting,51.22059,-12.321978,28944,2016-11-16,Marine
Value writer,18.751772,61.265585,96605,2022-01-27,Wetland
Also quickly,-84.501099,-37.428721,36992,2023-03-22,Urban
Value yes,41.539288,-130.538506,23053,2018-10-15,Marine
Purpose PM,-64.08046,-115.346444,13939,2019-09-18,Tundra
Institution there,-83.156465,-124.013223,2704,2019-05-13,Freshwater
Soon market,66.839246,-30.002716,95335,2017-08-30,Urban
Election edge,-22.024288,83.757165,80075,2023-06-18,Urban
Into writer,50.80126,119.578897,11359,2024-04-01,Grassland
Garden impact,5.164854,-57.449006,52170,2026-04-25,Marine
Agent sort,-9.374796,74.286781,2972,2025-10-14,Tundra
Indeed new,-78.463074,-12.943939,22372,2024-01-20,Marine
Risk sea,-59.065904,153.561752,33508,2021-09-22,Marine
Option nature,-9.956518,32.508405,78384,2023-11-09,Marine
Anyone lose,-52.284429,12.800175,4379,2022-08-18,Forest
Agent leave,85.781294,-57.905169,32329,2021-04-19,Urban
Respond safe,33.834994,31.312068,27294,2024-02-15,Desert
Into pattern,14.363954,-55.325848,28437,2017-04-21,Freshwater
Process put,45.472634,95.867951,95020,2017-05-04,Freshwater
Travel wish,1.393621,-65.345225,79510,2016-08-02,Tundra
Alone shoulder,-15.417448,40.359974,98323,2023-11-19,Forest
Husband education,-36.790017,97.129895,54403,2025-02-10,Urban
Determine father,2.62734,42.442888,52641,2025-02-23,Wetland
Spring we,-60.12348,-76.305159,22681,2026-07-14,Marine
Mission set,8.753044,-67.079341,30598,2018-01-15,Freshwater
East me,80.626561,-50.422886,38596,2016-12-25,Marine
Full stop,-33.437875,-55.018093,99090,2018-08-18,Wetland
Gas though,35.328791,48.795631,31238,2019-02-28,Urban
Maybe interview,76.959602,-75.852968,69855,2021-01-05,Urban
Able possible,7.665543,-47.994194,25059,2023-07-31,Grassland
Reality full,-63.613193,-27.891107,56707,2021-01-19,Urban
Yard themselves,79.118934,43.308684,62999,2017-08-21,Marine
Radio experience,-50.356317,-38.903038,95100,2018-03-17,Forest
Also ahead,-44.390441,159.906585,37624,2019-03-07,Marine
Study number,32.139722,-93.21327,56442,2024-08-21,Wetland
Long relationship,-38.186909,-14.53416,38199,2025-03-09,Urban
