species,latitude,longitude,population,date,habitat
Carry administration,-40.849762,-48.472694,2341,2025-06-12,Urban
Art quality,-72.466446,-5.898292,24880,2019-06-21,Grassland
Family west,0.984472,101.901263,95722,2026-01-12,Forest
Later scene,88.632673,-178.907035,17220,2020-12-17,Tundra
Writer three,-24.945765,113.704717,88608,2019-07-23,Wetland
Remain seat,-54.837873,141.147626,85114,2025-12-25,Wetland
Send record,33.653166,43.026477,46310,2026-05-15,Tundra
Red degree,13.170832,159.699722,89394,2023-05-30,Tundra
Strong system,18.305338,97.628785,86763,2019-06-21,Marine
Number single,-60.536953,-48.248041,37655,2020-05-27,Marine
Cause for,74.125707,-60.625723,7193,2020-09-25,Urban
Million focus,52.850845,-151.444478,4849,2025-01-22,Wetland
Oil system,63.903154,-108.517442,19455,2023-04-18,Tundra
Sing bed,-73.009869,104.034476,4969,2021-01-22,Tundra
Democrat consider,25.498732,19.24011,66945,2026-04-29,Forest
Fund item,-49.363755,-64.733568,94513,2019-10-06,Urban
Education head,11.987083,159.739542,88616,2020-01-15,Desert
Miss cell,-51.092908,125.972731,45029,2018-07-20,Tundra
Daughter so,63.238937,20.787102,17093,2017-09-21,Freshwater
Read nearly,46.033741,-92.063943,46373,2023-10-19,Wetland
Style on,-17.377107,-79.194684,51585,2021-09-24,Forest
Weight size,-26.287749,83.187696,11300,2021-06-02,Freshwater
Kind order,-47.2708,108.273764,17416,2021-09-02,Desert
Our whatever,76.676319,45.783236,47884,2025-02-28,Grassland
Manage field,13.479825,155.597107,9879,2018-05-16,Desert
Sign during,38.618023,-134.242771,363,2019-02-21,Freshwater
Goal end,62.804157,-9.15355,43206,2022-03-05,Desert
Watch meet,62.335088,146.848711,43886,2017-10-22,Desert
Actually air,-35.769767,175.6976,41488,2016-09-02,Grassland
Under early,-89.210894,-91.311903,93124,2022-04-26,Marine
Hospital anyone,-33.779992,104.335326,48167,2025-11-06,Urban
They per,-72.753467,-39.589205,94397,2023-09-14,Grassland
Base truth,-42.003364,123.731661,79332,2026-03-11,Marine
Happy American,56.022508,125.114974,9734,2023-08-26,Grassland
Maintain trial,32.432075,81.771462,83394,2023-08-15,Forest
Contain sort,58.392727,-40.745857,88660,2017-03-10,Marine
Person consumer,33.8274,-18.853832,69964,2017-02-01,Desert
Type sit,8.069311,119.651319,27456,2025-11-05,Grassland
Sense everyone,-22.123385,-94.162963,8912,2017-09-15,Grassland
Spend hospital,-11.230269,-174.547296,81165,2024-01-25,Urban
They fly,26.842299,-47.385432,90958,2024-07-07,Desert
Themselves tax,-75.181792,95.047911,91095,2020-05-05,Marine
Appear fast,-36.091034,-99.321818,59003,2023-08-31,Desert
Down who,56.866533,148.356248,40230,2019-06-15,Freshwater
Return throughout,-65.476416,164.813499,99289,2023-06-17,Wetland
Us light,-7.479405,27.259888,64106,2026-07-25,Freshwater
Thought through,47.471526,-130.45477,2281,2026-01-03,Tundra
Choose choice,22.771931,-83.758512,42036,2019-07-29,Wetland
Statement hold,-80.045799,-148.907632,37120,2021-11-09,Urban
Spring might,-16.479034,-47.316806,25191,2023-12-16,Freshwater
Beat defense,-39.198391,-111.817708,29930,2022-03-19,Tundra
Special you,-51.970062,-139.037642,92174,2018-07-24,Urban
Look where,-18.767413,1.109271,4230,2021-04-04,Urban
Then water,-50.512524,98.772799,3378,2024-05-03,Tundra
Trip environmental,-69.077534,137.081546,73857,2023-04-06,Desert
Today two,-60.011026,97.740534,51482,2025-03-19,Freshwater
Than work,-19.278773,127.414313,93205,2018-11-10,Urban
Cultural crime,49.379212,-68.466362,82380,2022-07-31,Forest
Education remember,-30.673297,162.371478,90162,2026-03-23,Tundra
Establish nothing,85.985215,26.920951,16228,2020-05-25,Marine
To much,-63.878077,-32.534455,7688,2019-03-12,Desert
Available message,7.200307,-24.123572,73115,2023-01-06,Tundra
Behind individual,58.915161,-78.795306,12418,2020-12-12,Grassland
Most send,87.922866,-14.369654,52550,2021-07-01,Urban
Economy treat,40.735247,-9.946738,12338,2022-09-26,Wetland
Down pass,55.371555,71.124309,84087,2021-05-21,Grassland
Difficult probably,82.608985,-80.575023,40664,2022-11-18,Wetland
Do less,-84.962534,-150.381349,83580,2022-03-16,Wetland
Reality middle,-89.415503,24.910424,73267,2025-05-01,Tundra
Key sister,80.47745,-25.460857,52173,2021-08-28,Grassland
Evidence present,-89.586977,-83.322433,35024,2022-06-19,Grassland
Under current,75.90598,9.607049,2087,2018-03-01,Tundra
Real performance,33.862793,42.103619,84812,2026-01-24,Forest
Data hit,59.511108,-69.299842,61333,2019-08-20,Urban
Agent answer,-75.765382,41.713258,41865,2022-07-04,Desert
School foreign,32.975756,-97.714944,1695,2019-05-05,Tundra
Plant send,-0.736375,-1.340661,74877,2018-03-09,Marine
Media kid,43.34076,156.909576,65662,2019-05-23,Freshwater
High necessary,-68.026565,124.053871,14995,2021-08-22,Freshwater
Sit no,-74.759162,32.749401,3107,2026-03-11,Tundra
Study interview,52.622125,-82.093129,29113,2017-11-20,Wetland
Account usually,73.870835,6.79706,69443,2023-06-01,Marine
Hit take,17.64299,-36.846126,50043,2020-03-09,Urban
Man floor,85.313109,147.340893,72603,2019-01-24,Desert
Teacher rich,89.304562,97.254197,86264,2022-10-01,Wetland
Food begin,44.345036,-58.864428,99187,2023-04-02,Freshwater
Democrat between,33.92428,-105.316054,44758,2025-09-28,Urban
Discuss television,-46.195044,172.272596,63433,2022-05-29,Tundra
Campaign truth,38.15878,-88.953225,8387,2023-09-03,Urban
Pretty concern,-4.49501,-125.441567,8198,2016-09-11,Marine
Because difficult,-85.593107,58.756787,24239,2018-09-14,Wetland
Sort rich,-1.889994,-13.229078,19994,2026-04-25,Urban
Put group,-38.321,-153.711728,93665,2024-12-30,Marine
Require while,32.049813,158.097985,66207,2024-08-03,Grassland
Firm page,53.050845,164.952443,14002,2025-12-17,Desert
Leader class,43.86027,118.53985,27826,2025-01-05,Desert
Likely though,75.602429,173.587529,84339,2024-11-23,Marine
Walk sell,-62.179493,68.573743,78623,2021-08-22,Marine
Even spend,17.060522,20.221603,9853,2022-11-17,Grassland
Treat impact,-65.777855,-170.687592,43548,2021-02-13,Wetland
Him to,88.057918,-128.620878,90814,2025-10-09,Desert
Eye defense,46.018038,38.160044,71361,2024-10-05,Grassland
Apply wear,-30.94975,177.36169,13695,2024-11-09,Desert
Nice certainly,51.392725,-168.588067,29855,2023-04-07,Forest
Commercial image,33.906336,38.309401,40187,2025-12-17,Forest
Position note,40.205453,147.422854,69952,2024-12-17,Forest
Protect sound,6.849846,-156.802212,42901,2024-07-01,Desert
Himself participant,75.209799,104.281259,91804,2024-07-31,Desert
Necessary mind,44.831859,-78.087064,22551,2026-06-12,Grassland
Prove feel,-15.684357,123.904726,97910,2025-07-18,Marine
Tough question,87.687473,-100.251807,94784,2025-06-04,Grassland
Couple create,-7.26069,-132.441712,22467,2019-12-25,Grassland
Performance true,21.635271,-159.117395,4134,2023-02-17,Urban
Out seek,-86.398655,-57.201788,44953,2018-02-27,Forest
Close computer,16.362365,170.468078,96061,2025-08-24,Tundra
Couple building,2.582906,-2.078347,80808,2018-11-04,Grassland
Attention feel,31.218358,-97.121878,54078,2024-05-19,Freshwater
Carry see,-34.754239,158.876385,59783,2016-10-07,Freshwater
Figure today,-30.646521,-147.292146,69959,2016-10-13,Desert
Factor teacher,29.136147,173.929625,33915,2018-10-19,Grassland
Late know,48.834031,175.522182,42260,2026-02-27,Wetland
Dark cold,-32.335504,-1.274997,46806,2025-08-30,Desert
Determine heart,47.680232,-105.956977,1434,2016-10-02,Freshwater
Describe guy,-28.557354,-114.219594,7883,2019-02-23,Desert
Finally check,-22.173264,99.433614,899,2018-08-13,Desert
Line our,62.364509,75.095623,59238,2024-05-19,Freshwater
This recognize,84.073955,-164.602465,85535,2019-06-04,Freshwater
Energy down,76.697359,-59.121628,15666,2017-04-26,Grassland
Space you,31.005398,-161.777746,23259,2017-12-30,Wetland
Three mean,4.78385,48.173614,31483,2022-05-12,Marine
Meet allow,-59.970859,-178.191309,43154,2024-01-12,Freshwater
Million national,-25.802253,46.841396,55911,2022-03-05,Forest
