species,latitude,longitude,population,date,habitat
Information child,-26.483855,-141.293225,81162,2018-07-17,Tundra
Recent too,-12.234219,-126.323532,2470,2020-10-29,Tundra
Heart kid,-0.182992,164.976987,72448,2026-07-17,Marine
Small share,-48.465386,53.163369,3627,2016-09-04,Grassland
Mrs health,-39.60619,158.085376,59708,2024-11-14,Grassland
Course middle,68.266196,-76.545809,81860,2016-11-16,Freshwater
Course owner,-35.921669,-29.60387,12850,2026-06-05,Tundra
Stop make,1.196014,-62.252264,86326,2023-10-17,Tundra
Herself street,7.550594,54.561102,37448,2016-10-24,Wetland
Time natural,5.946994,177.560885,60695,2022-06-11,Urban
Bag art,26.73814,-144.049782,49545,2026-01-16,Desert
Forward PM,24.982684,134.537112,95557,2018-08-13,Marine
Much remember,87.170871,116.026174,89952,2020-01-11,Tundra
Almost ever,-7.033721,-103.390817,18096,2026-05-29,Tundra
Protect fill,70.49636,176.534238,69879,2023-12-07,Marine
Also event,-35.837087,-20.671896,28159,2021-02-13,Grassland
Less why,-86.653537,-144.689618,73346,2018-09-04,Desert
Address green,-76.846067,-174.172161,10736,2022-04-13,Urban
Give customer,-65.902953,49.360187,57096,2025-01-11,Forest
Approach style,-59.695592,85.930285,63626,2023-06-10,Marine
Hit responsibility,-23.62792,124.775476,25476,2025-06-20,Forest
Increase factor,30.288976,176.646341,27526,2021-12-13,Tundra
As coach,30.096577,41.238862,74085,2017-10-28,Wetland
Happy resource,63.367978,-77.03811,61440,2020-04-03,Forest
Machine form,-44.193336,-46.359459,86067,2022-12-12,Tundra
Owner major,70.599939,-95.647445,82656,2020-02-04,Marine
Age management,53.048461,-134.762114,49496,2018-09-28,Grassland
That dog,39.663375,-136.415555,75508,2017-04-04,Freshwater
Force good,-77.102986,-98.389449,40483,2025-10-22,Tundra
Business yeah,19.763861,-140.122259,12914,2019-01-30,Tundra
Cover stage,77.337228,-2.913664,70228,2021-09-07,Tundra
Himself size,-20.290697,69.152861,33335,2026-02-19,Marine
Blood either,-13.131763,150.717233,67390,2024-10-12,Tundra
Strong chair,63.090962,30.640112,64272,2026-04-13,Tundra
Strategy player,83.736379,-175.454123,30155,2018-02-25,Forest
Improve leader,53.343322,8.736469,21962,2024-06-11,Wetland
Fine compare,-81.32913,141.685362,27023,2026-06-13,Forest
Four nearly,-65.00207,172.165733,10417,2017-07-05,Marine
Window entire,-10.607023,28.803148,39604,2024-10-07,Freshwater
Bit far,41.213115,1.958789,43319,2022-08-27,Marine
Card minute,-1.326954,146.527043,33660,2024-08-08,Desert
Image different,10.425135,-163.413487,55639,2024-01-30,Freshwater
After painting,31.960148,100.238581,50781,2018-12-23,Urban
Loss full,-19.935894,31.477137,28278,2024-11-29,Marine
Tree again,-77.954188,75.7672,38819,2019-06-20,Freshwater
Road six,-76.878636,-172.382021,51396,2022-08-21,Tundra
Up mention,36.601141,-113.418913,42783,2018-09-07,Urban
Cup between,-67.750864,164.634126,54431,2021-07-03,Tundra
Would consumer,45.633081,129.588828,4637,2025-01-14,Desert
Vote assume,-85.253557,-170.252185,46862,2018-11-29,Desert
Democratic respond,-83.877455,-58.332048,87827,2020-11-12,Tundra
End whether,64.899411,27.386487,43465,2019-02-08,Grassland
Card president,-17.134353,82.816397,6442,2022-06-18,Freshwater
Clearly why,28.601671,55.72619,45597,2016-08-11,Grassland
Little hold,-60.703321,-107.586864,70212,2021-07-23,Marine
Body natural,77.320717,7.37073,61872,2021-01-24,Freshwater
Officer law,-74.358954,-3.397339,34947,2018-10-01,Marine
Food think,76.755694,39.796368,93869,2017-10-30,Marine
Effect return,78.223937,-28.881398,42120,2025-02-26,Forest
Similar around,-59.589773,-25.931917,72115,2022-02-14,Freshwater
Star especially,81.94356,128.963625,30333,2019-01-14,Forest
Better learn,26.351663,27.083534,47097,2021-04-30,Tundra
Religious end,-2.27956,1.63926,90455,2024-03-11,Grassland
Decision commercial,2.507646,162.6785,28889,2022-03-16,Freshwater
Serve still,-55.459295,-134.001075,21593,2016-10-20,Tundra
Debate should,-9.890294,-147.474896,73703,2018-08-14,Urban
Product indicate,79.202871,-104.038252,10508,2022-02-23,Desert
Second same,-6.416655,114.650143,31069,2017-04-07,Forest
Quickly visit,0.77446,145.174726,29341,2024-09-07,Grassland
Lose church,53.994307,-13.998327,78914,2021-07-04,Forest
On mouth,68.127162,-67.444702,18444,2021-12-15,Urban
Party education,49.313876,-119.683469,19936,2021-12-23,Desert
Current face,39.225669,168.375632,30841,2017-03-18,Tundra
Also family,32.201824,99.285646,37672,2021-10-16,Freshwater
Fire total,-4.380652,135.163767,45830,2017-08-30,Wetland
Plant in,86.991337,10.660006,32262,2020-04-01,Tundra
Nice available,35.409478,93.288009,14892,2017-03-08,Urban
Whether open,87.435145,-11.337723,13398,2026-02-02,Freshwater
Impact sign,-11.405403,176.209737,56896,2019-12-29,Grassland
Measure series,32.243115,-74.268084,67488,2021-10-17,Tundra
Contain practice,60.609903,78.033213,93971,2022-04-14,Urban
Well about,4.584039,63.603063,26361,2026-06-30,Freshwater
Explain method,4.533498,53.43114,46625,2021-04-04,Grassland
Industry reason,44.24988,-149.441057,88664,2022-11-09,Freshwater
Necessary who,26.741835,-13.837575,48113,2023-04-18,Forest
Traditional scientist,77.105242,-109.506793,56706,2025-06-19,Tundra
Use north,-78.289689,-133.54415,52034,2017-10-07,Grassland
Capital senior,17.254893,-126.563036,85628,2020-10-28,Freshwater
Last number,32.968857,132.633079,7103,2023-04-20,Marine
Change window,-77.966024,34.207609,86133,2024-09-19,Forest
Try car,17.750685,68.021,79792,2019-02-15,Urban
Age election,-83.059902,-169.386237,54973,2022-06-03,Desert
Reality three,44.570109,-85.149469,74022,2017-08-08,Tundra
While street,73.295553,-168.122673,43863,2019-07-13,Tundra
Concern individual,10.442613,133.492973,6828,2018-07-04,Tundra
Degree seek,-17.526504,-66.172564,70665,2020-05-25,Freshwater
Wife film,-67.572936,-60.070859,67588,2021-08-18,Freshwater
Author address,36.737682,104.882306,38750,2017-07-13,Freshwater
Type piece,-15.289142,-111.023599,84567,2016-11-17,Urban
Skill eye,-0.901785,-169.084072,6773,2025-07-10,Forest
No value,33.368536,-53.609889,41561,2022-04-10,Tundra
Treatment reduce,21.413649,105.587466,19228,2021-11-11,Desert
Four no,-24.636438,-135.023875,2893,2026-04-30,Wetland
Themselves where,0.236805,37.180837,13549,2024-11-11,Urban
Religious television,-2.30103,90.008391,76922,2016-07-22,Freshwater
Arm notice,-28.18877,66.6432,70146,2020-11-21,Marine
Appear himself,7.56126,28.475357,71646,2025-06-08,Desert
Project guy,-55.935577,-109.7588,43753,2017-12-09,Forest
Use work,17.478614,-80.386614,80123,2016-09-24,Urban
Attack wife,15.31262,-43.580659,69702,2021-12-09,Wetland
Pick particularly,-25.395374,-170.13403,92333,2020-10-10,Freshwater
Arm probably,9.059312,-1.11707,3751,2021-07-31,Freshwater
Safe support,42.310308,-144.645833,3062,2024-08-09,Wetland
Expect rich,45.463424,-66.068233,3929,2017-02-27,Forest
Consumer star,-8.090353,-98.126357,91825,2023-02-21,Tundra
Politics order,-85.877755,-55.227514,36449,2024-12-19,Grassland
Yes like,19.769618,112.453416,95042,2020-06-11,Desert
Become order,-74.397032,-38.510399,10644,2022-09-08,Tundra
Piece other,76.532184,-79.277951,8599,2025-07-13,Desert
All consider,70.120482,13.088376,37481,2017-05-17,Desert
For fine,81.994608,-31.140798,38675,2023-02-26,Desert
Us friend,78.589229,136.044674,66957,2019-12-22,Wetland
List will,-34.352755,73.611859,23800,2020-07-16,Freshwater
Our east,8.975808,-76.739883,60290,2023-06-25,Marine
Standard argue,3.865998,-167.397933,84775,2018-09-23,Tundra
Public table,20.921887,153.214597,23974,2022-04-09,Marine
Sport end,-59.284652,-130.698605,30072,2019-01-05,Urban
Use organization,71.479135,169.023242,16762,2021-01-11,Urban
Return there,88.180351,78.051528,30188,2021-05-12,Wetland
Modern outside,-22.710173,-126.131026,98787,2026-05-01,Freshwater
Sport trade,32.976033,-134.761319,81718,2017-08-11,Desert
Modern thousand,82.593366,-140.639656,46102,2021-02-20,Tundra
Affect up,-89.976836,62.73535,15503,2019-08-24,Grassland
Worry source,-62.787105,-48.515462,2012,2025-11-16,Wetland
Kid new,-1.31493,-22.500337,55584,2017-09-02,Marine
Grow piece,-47.262344,-71.806756,29580,2020-10-04,Wetland
Table this,-84.985742,169.406958,72831,2021-09-06,Wetland
Clear today,37.911289,-54.66552,74810,2018-09-10,Forest
Animal floor,-53.926306,-45.035207,81182,2020-02-09,Tundra
Hot life,-42.362547,-76.655686,11692,2021-11-23,Tundra
Yourself per,29.314169,45.60537,16672,2024-07-27,Grassland
Have would,8.272109,-42.084352,79955,2026-01-14,Grassland
Determine support,30.550164,37.183369,79558,2021-10-06,Freshwater
Late weight,87.502957,49.874066,49230,2025-12-11,Urban
Fire condition,-76.94973,61.50976,49701,2017-03-31,Urban
Both song,-80.280118,-158.823086,58472,2023-12-13,Forest
Produce sell,13.908712,21.714564,15654,2020-04-29,Wetland
Lawyer opportunity,-6.377272,145.383089,35704,2017-10-26,Marine
Group member,21.429431,105.406566,46523,2023-07-28,Forest
Case radio,-29.16709,-10.456752,44152,2023-02-17,Tundra
List wind,60.143335,-14.230371,15792,2019-01-13,Wetland
Significant media,25.655825,129.495101,23465,2019-03-10,Desert
Us very,63.837121,165.908537,18773,2018-10-29,Urban
Open find,-50.603798,37.402601,63083,2020-07-19,Tundra
Another pressure,76.250994,-141.198528,90663,2019-11-03,Desert
Feel less,-16.552858,17.98547,83664,2017-03-11,Desert
Century produce,38.857353,-2.234957,39465,2025-04-16,Urban
Turn trade,41.796723,78.310246,18002,2025-06-26,Urban
Help short,84.389124,78.088264,28889,2018-06-01,Tundra
Individual concern,-75.992595,14.172635,97358,2017-07-29,Freshwater
Right past,45.60404,128.205841,20082,2018-05-17,Wetland
Responsibility strategy,-80.35402,154.035327,21210,2020-10-16,Freshwater
Window make,-63.033976,49.937074,6233,2022-08-24,Tundra
Alone speech,-14.699075,-77.644122,44747,2022-01-25,Wetland
Task will,38.087142,-170.086198,42793,2020-08-13,Freshwater
Federal fall,-27.576645,48.438521,23556,2026-04-22,Desert
Write will,-78.236282,-126.214768,56164,2021-03-29,Desert
Car would,-23.130291,160.610581,26971,2023-10-18,Forest
Thought ask,-19.778376,10.435558,98834,2019-11-07,Forest
Follow race,32.203628,-161.501208,13959,2019-04-16,Forest
Majority call,40.223901,56.712034,13962,2018-09-15,Forest
Already parent,-70.334356,-111.103842,19591,2021-12-02,Grassland
President yard,12.083288,-106.299429,23678,2024-02-02,Desert
Away treatment,68.464163,90.999679,25670,2020-07-29,Grassland
Sound campaign,-63.504189,51.077629,76012,2021-04-07,Urban
Itself rich,0.253941,120.307658,46098,2018-07-05,Marine
Nothing nothing,-7.690463,25.586292,60759,2018-03-24,Marine
Pressure fine,13.537095,-81.106667,18770,2023-01-31,Desert
Girl data,-40.423851,-100.981509,59351,2021-04-28,Grassland
Left generation,79.311151,-154.637456,8331,2017-01-11,Urban
Color such,81.969953,-137.044448,23986,2017-07-12,Wetland
Cultural good,49.854968,-42.523699,98599,2021-02-01,Freshwater
Exist name,63.935889,-32.93532,97226,2020-09-30,Forest
Anyone might,-41.78852,-97.189615,54470,2017-08-02,Tundra
Leave real,-74.549012,-124.368935,4847,2026-04-26,Forest
Matter tree,-50.059457,-60.756957,22030,2026-02-16,Grassland
Hear avoid,-16.875197,-76.252577,62970,2018-09-17,Freshwater
Become sort,54.827954,40.238891,45637,2024-02-12,Wetland
Themselves share,-3.506069,-85.445955,76937,2023-03-22,Freshwater
Act mention,-4.911051,-46.894017,98533,2021-09-15,Freshwater
Fire remember,-78.064875,58.184881,14587,2022-03-28,Forest
Item performance,66.58537,-150.676441,57187,2021-10-01,Forest
Animal animal,28.534116,-150.429799,71513,2020-02-23,Desert
Actually former,6.803756,35.245903,91750,2023-06-27,Urban
Design quite,-79.764447,116.102357,85223,2017-07-25,Wetland
Nature thank,39.871873,104.224066,4826,2023-01-29,Forest
Popular news,53.090565,-12.671577,83373,2017-02-04,Urban
Second under,80.026807,23.509775,59269,2017-11-09,Wetland
Above down,30.472422,-0.22853,43938,2020-09-02,Grassland
Want travel,-80.460487,-2.34091,90694,2020-11-16,Desert
Final politics,-17.075807,150.577712,1324,2016-12-11,Freshwater
Thing discover,-5.980239,-82.867798,3621,2022-12-03,Freshwater
Hospital class,17.727174,-156.762279,63456,2022-04-04,Tundra
Success baby,-55.934724,-30.516383,44104,2020-05-16,Freshwater
Structure find,34.637042,-73.198192,28998,2024-11-05,Wetland
Dark true,78.646711,85.782736,18392,2025-05-23,Desert
Decide move,42.170499,-171.750048,30656,2021-10-26,Desert
Dinner parent,-42.276984,-101.160556,56337,2019-07-17,Forest
Article live,52.613057,24.244681,34824,2020-06-01,Forest
Machine opportunity,-32.376881,-80.876625,4406,2022-12-25,Wetland
Six season,-79.132526,-33.44339,29571,2025-05-27,Tundra
Resource safe,17.04728,-68.809065,91502,2020-10-01,Tundra
Cause develop,-84.267894,-48.042537,8902,2023-02-02,Wetland
State box,72.287544,-101.100085,96276,2021-02-05,Urban
Role six,-77.931506,-2.703058,25389,2024-07-31,Tundra
Whether let,12.505639,-56.884623,35944,2018-04-29,Tundra
Fine agency,-50.209915,14.820683,69540,2025-09-02,Wetland
Town pass,-77.706247,94.365846,74713,2022-01-15,Forest
Evening eight,-16.838402,-138.139805,49235,2021-10-05,Marine
Life common,-0.573135,-82.052602,82951,2017-12-08,Grassland
Sure other,-82.343463,-123.807713,65886,2019-09-27,Desert
Data too,51.168334,-49.631546,32588,2021-07-29,Desert
Well your,16.889104,154.652601,14198,2019-08-17,Desert
Fish value,38.501497,-40.361602,68441,2017-07-27,Desert
Open key,81.135672,154.504134,83866,2020-08-04,Grassland
Positive they,14.916535,-29.614739,16168,2018-12-22,Wetland
Able social,87.05092,-40.03118,35600,2024-12-17,Tundra
Project seven,-55.825024,-53.532041,33702,2026-07-07,Tundra
Kid argue,55.533691,-121.924947,83821,2020-07-20,Forest
Effect student,60.640202,143.189902,50673,2019-07-12,Urban
Audience break,24.769228,-42.098528,52779,2019-07-03,Freshwater
Later home,-33.855682,73.060215,8093,2023-05-14,Forest
Something enter,86.472485,-69.172659,55693,2022-08-20,Marine
Pressure support,-8.15665,156.939394,68715,2023-08-05,Freshwater
Word hotel,-20.253181,71.239978,41044,2026-06-27,Grassland
Artist responsibility,-8.501503,-2.642709,89248,2020-03-16,Marine
Reflect project,89.300814,107.998021,48187,2025-12-10,Forest
Hour cost,-64.757878,-164.584466,19257,2018-04-24,Tundra
Describe middle,7.512868,-62.299616,89642,2025-07-23,Wetland
Evidence south,-3.123865,-30.261577,26498,2026-05-03,Forest
Vote phone,86.611949,178.497506,58053,2020-08-24,Grassland
Old answer,-9.239024,-141.676667,51847,2021-07-22,Grassland
Source leader,68.433107,90.224802,85309,2024-01-27,Marine
Technology order,-31.472627,-154.013649,68209,2020-03-01,Urban
Of wear,6.736403,82.08089,84983,2018-07-24,Tundra
Word pressure,-13.262514,-146.230511,47074,2020-07-29,Forest
Arm reduce,-53.788853,-178.090787,62598,2023-02-01,Freshwater
Music big,39.155883,-159.842782,25838,2022-12-06,Urban
Away various,-1.110895,-102.723394,57305,2025-06-27,Desert
Give line,44.258508,-0.339622,4749,2022-07-05,Desert
Painting red,-75.697396,-8.448489,62849,2020-05-01,Urban
Value stage,85.990964,-85.711217,47101,2023-07-07,Tundra
Also property,-43.694685,29.82058,22656,2021-07-13,Desert
Perform tough,81.160032,26.733512,23511,2023-08-07,Grassland
Light story,58.835379,174.470526,29614,2023-12-05,Marine
Approach reality,-87.432157,172.57741,84927,2023-11-16,Wetland
Direction describe,-88.679043,101.311238,71509,2018-08-13,Wetland
Apply cause,51.950688,179.126099,36107,2019-06-25,Grassland
Art scientist,28.377811,-14.878103,40371,2022-07-09,Urban
Notice such,-52.625583,126.576035,45659,2023-05-07,Forest
Include early,7.489343,-160.372953,72734,2016-12-20,Tundra
Catch consumer,0.118068,-113.150058,63588,2022-03-12,Urban
Paper item,-10.435231,-121.590582,74551,2021-05-24,Marine
Not scientist,54.897004,22.25623,71360,2023-08-15,Desert
Choose just,10.52769,-60.610753,48215,2017-11-04,Wetland
A cause,-82.825343,126.850759,32810,2019-04-29,Tundra
Man must,37.625024,-44.578045,90565,2020-02-15,Marine
Fly laugh,15.282315,-11.091836,87422,2022-04-11,Forest
Room trip,73.902669,-107.622761,5936,2023-11-07,Tundra
Read fight,-30.140804,13.927935,95499,2019-08-13,Desert
Individual others,82.720957,-171.422298,78661,2023-03-04,Freshwater
Make together,6.801068,-99.705792,10859,2025-07-20,Desert
Ever wonder,-27.499068,-84.429106,56888,2026-03-15,Urban
Control former,-28.42127,-111.067821,92232,2023-11-20,Forest
Project alone,65.538073,-29.260463,84233,2025-12-08,Wetland
Success those,-21.237227,-160.866493,82347,2021-09-11,Marine
Career compare,-6.374975,177.080253,84700,2025-09-30,Forest
Then box,-9.548045,92.709471,71473,2025-05-05,Tundra
Evidence the,-0.840189,-43.009351,69415,2025-12-19,Grassland
Sort able,-8.523723,-178.014538,23057,2026-03-20,Desert
Spend send,-9.990481,96.794825,59145,2021-03-19,Desert
Card poor,-68.875947,-34.150365,56941,2019-02-03,Tundra
Finally year,-75.597929,-85.637191,3660,2016-09-07,Forest
Ability price,-40.119339,-98.82313,26906,2022-03-23,Forest
Audience one,36.571642,-124.654946,40108,2026-05-22,Urban
Task reach,18.17553,-167.942149,66675,2021-04-26,Urban
Plant research,16.038259,143.775,14621,2025-10-18,Freshwater
Institution get,32.790617,141.836236,54409,2018-01-23,Desert
Among when,4.946637,-96.744071,92275,2017-03-16,Grassland
Author some,5.90415,-134.327603,98483,2022-08-26,Grassland
Often information,-16.478896,148.889548,28416,2019-12-14,Wetland
True nice,-33.558314,-109.252162,25464,2025-01-12,Urban
Young direction,-13.153997,78.649298,49616,2022-07-19,Wetland
Show vote,-38.268993,-62.147348,98044,2021-03-31,Wetland
Service election,75.36697,-74.009415,67940,2022-06-11,Wetland
Practice small,5.794608,-158.323837,5988,2024-12-29,Tundra
Begin get,-89.069697,-103.891175,84484,2017-09-04,Grassland
Lay society,-64.047491,164.177161,5137,2019-06-18,Grassland
Approach number,19.950298,101.757416,93123,2024-05-11,Freshwater
Those beat,-0.465277,104.681191,60919,2020-05-23,Tundra
Home win,28.468872,-167.535357,4311,2024-04-19,Tundra
Whatever go,-31.951908,124.50159,20293,2017-09-30,Marine
Set read,-69.452152,-136.228038,922,2018-09-19,Desert
Gas clearly,40.78554,-53.808623,62339,2018-02-06,Urban
Any soon,19.741765,-46.657586,57435,2024-11-29,Tundra
These unit,22.565496,-31.115497,28483,2018-10-18,Wetland
In must,25.028639,118.293417,530,2017-07-16,Urban
System property,-38.834501,166.896303,97561,2023-10-25,Grassland
Environmental word,-27.108819,25.26389,37703,2022-10-04,Marine
Site into,-72.15685,-166.795347,74488,2016-10-25,Grassland
Work eat,-14.644377,-12.192413,99126,2019-05-25,Desert
Defense amount,-25.469412,-121.213804,7690,2024-05-07,Wetland
School speak,7.959926,32.227585,44780,2018-08-19,Urban
Lot small,78.300739,-140.918934,46486,2026-06-22,Tundra
Exist upon,-16.736768,-32.414998,2209,2023-01-21,Tundra
Including offer,59.508857,-167.551379,99761,2022-06-04,Urban
Defense consumer,-70.866695,113.121226,60275,2016-10-25,Grassland
Character central,21.971941,107.805104,56460,2018-10-02,Forest
Leave training,-58.952104,32.961832,34075,2016-10-15,Desert
Season room,-56.140808,-135.023317,26504,2025-07-28,Marine
Officer place,-86.363469,-42.515362,22039,2023-05-11,Marine
Somebody energy,66.893405,166.969054,97275,2025-07-22,Marine
Over computer,-30.124265,-104.674905,80650,2020-03-06,Marine
Visit fine,38.212416,20.745382,96390,2019-10-17,Freshwater
Visit throughout,-81.514818,21.462844,1901,2020-04-07,Marine
Camera until,-33.778375,-8.181995,30962,2018-01-06,Freshwater
Strategy alone,51.973369,11.104549,20173,2019-01-22,Grassland
Floor police,85.978306,2.57982,95111,2018-11-23,Wetland
Fund by,35.844328,-42.339967,63368,2024-05-24,Tundra
View article,43.494156,38.400312,94829,2025-10-17,Grassland
Simple whatever,-49.249689,-7.208654,26889,2019-12-09,Forest
Speak character,-26.590463,138.176432,87751,2024-12-11,Urban
Claim agree,-46.01028,11.084179,31336,2018-11-08,Tundra
Door maybe,35.864005,-46.603156,35091,2021-03-03,Marine
Garden seat,-10.176694,-158.884944,7651,2020-09-06,Desert
Usually save,-34.253345,-167.837104,90768,2018-08-07,Tundra
Different win,-59.325737,97.409314,81749,2024-03-11,Desert
Game avoid,-9.317712,153.940877,85149,2018-02-04,Forest
Material process,-79.896776,-15.991509,45862,2022-10-09,Wetland
Bar approach,70.395359,-132.549862,85098,2021-12-29,Forest
Black beat,8.852537,93.81341,25486,2026-02-23,Urban
Democrat as,-32.010513,54.525454,7266,2022-03-18,Wetland
Fine themselves,24.082432,123.881712,814,2016-08-21,Freshwater
Tree pretty,-4.269383,77.160796,31931,2026-04-19,Wetland
Particular federal,59.174309,-56.33258,6636,2019-08-10,Urban
Foreign first,-3.40751,27.062108,79258,2022-01-24,Desert
Idea part,50.989208,99.497734,85060,2026-07-15,Desert
Them individual,-85.291276,-23.902975,90624,2026-06-12,Grassland
Product maybe,62.496129,-99.641287,72470,2017-02-15,Tundra
Deal know,23.165853,134.699517,55298,2018-12-02,Wetland
Open front,10.933875,9.463758,37384,2022-07-02,Marine
Way American,-6.292781,140.73289,26114,2023-09-24,Urban
Wonder training,-15.135505,178.107834,14637,2021-09-21,Grassland
Paper enter,89.890343,-112.862737,86419,2017-09-28,Forest
Cause garden,18.193533,-119.68529,48332,2017-07-01,Marine
Several as,34.347667,-91.358069,22157,2024-08-05,Desert
Analysis point,11.015483,97.824027,37264,2021-01-08,Tundra
Serve beyond,40.00483,-51.118948,63030,2017-08-28,Freshwater
Congress character,-61.762589,-19.916484,8890,2017-08-11,Wetland
Something resource,-51.406591,171.454547,46099,2022-01-21,Marine
Agency assume,75.901852,-101.116646,97870,2019-10-19,Freshwater
During pattern,-84.431374,102.619713,15492,2021-01-22,Freshwater
Relate pay,-79.729952,102.241398,30595,2021-01-01,Tundra
With few,-77.54419,-47.806122,62491,2021-12-01,Forest
Lot well,-24.713333,-134.965535,2247,2020-06-10,Grassland
Soldier opportunity,7.520764,-159.978517,87504,2023-05-22,Forest
Nor education,-68.392668,70.093632,2901,2020-04-12,Grassland
Way year,19.715438,-147.681134,89005,2019-02-28,Marine
Dark accept,24.291861,-60.671951,15338,2017-05-27,Urban
Thus western,-78.353632,-162.686247,76956,2018-03-20,Desert
Number range,7.876137,42.103998,17521,2017-09-14,Freshwater
Person condition,54.883194,-57.990759,95453,2020-02-14,Marine
Listen dream,47.27339,133.417975,27562,2019-09-23,Freshwater
Cause through,69.190979,-131.573609,34700,2025-04-08,Freshwater
City opportunity,-27.421319,5.268581,77303,2024-05-28,Urban
Full impact,-2.642056,143.967208,19618,2018-06-14,Wetland
Democratic practice,72.767017,83.184726,69051,2024-01-12,Forest
Suggest none,20.763191,157.066395,52939,2021-11-19,Tundra
Free much,-28.952182,-162.883692,89192,2017-08-18,Forest
Great movement,85.973524,-28.015799,41303,2026-04-03,Freshwater
Mention ahead,10.249295,-61.107444,64453,2016-09-12,Wetland
About operation,-61.602774,132.767222,22628,2016-11-04,Wetland
May low,19.818528,-25.015878,45528,2024-07-14,Forest
Red available,-17.609154,68.124458,84389,2025-12-17,Grassland
Performance speak,77.403601,-78.965903,72373,2018-03-25,Tundra
Sometimes capital,-68.142155,168.646429,21623,2023-08-03,Desert
Always local,70.46748,108.279837,43676,2022-06-02,Urban
Country hot,-80.380651,-141.692188,10675,2023-10-11,Tundra
Old water,14.022677,-35.83658,42997,2023-10-07,Freshwater
Those majority,1.281054,58.878259,19913,2020-04-16,Grassland
Give thousand,-85.955994,-100.962499,53411,2022-08-02,Grassland
Player hope,-72.269186,29.433334,11127,2016-11-21,Marine
Response pattern,-83.246414,-108.079841,45970,2021-04-25,Urban
Professor individual,-69.866063,-44.846857,57880,2016-12-27,Forest
Tree hand,60.474157,-75.845584,16462,2023-06-24,Tundra
