species,latitude,longitude,population,date,habitat
Great woman,-2.466223,-25.572229,34633,2018-12-29,Desert
Agency book,23.749394,-86.415473,81166,2023-02-27,Freshwater
Choose back,36.267092,27.675023,16592,2024-01-21,Desert
Anything keep,55.781024,33.907034,36687,2024-11-01,Grassland
Keep indicate,45.8145,36.723157,94927,2026-05-28,Marine
Size big,29.995052,-24.854714,12209,2021-11-04,Desert
Find stand,87.29601,-37.432271,2022,2021-11-27,Tundra
Share oil,-2.818487,-58.778021,63962,2018-01-12,Grassland
End have,41.196711,101.702459,99411,2019-12-09,Desert
Husband history,-39.699364,-33.732934,84081,2019-09-27,Freshwater
Politics several,-47.391951,-130.620962,96445,2017-03-05,Freshwater
Suffer not,-60.178941,13.83027,89050,2017-07-26,Marine
Onto south,13.509935,-87.472996,12428,2016-11-04,Urban
Foot table,-24.638942,69.246696,78509,2024-02-03,Forest
Rich if,-68.207525,131.005579,78628,2022-08-03,Freshwater
Word travel,-81.558806,-6.86283,36952,2019-03-06,Desert
Least threat,8.449818,102.058783,9304,2023-01-20,Marine
Will sport,15.273612,-129.962872,98932,2026-05-08,Wetland
Center election,-57.873553,-98.546728,58521,2025-07-17,Forest
Democrat finally,79.532681,5.661665,54244,2018-01-21,Marine
Food factor,-23.660548,-136.634456,71740,2018-07-02,Forest
Trouble out,-79.494466,-120.082063,41230,2026-02-13,Freshwater
Computer more,10.259369,53.922705,72207,2023-11-05,Grassland
Despite mean,74.01355,105.776102,35302,2017-11-18,Marine
Recently behind,45.90865,-87.5079,48646,2019-09-04,Desert
Everybody series,25.303777,174.23808,5907,2018-04-21,Grassland
Sometimes increase,32.18591,-94.990858,8006,2024-07-19,Urban
Allow today,-79.17891,176.467084,52564,2016-09-21,Tundra
Along weight,-64.364471,-167.419796,85925,2020-05-11,Tundra
Executive out,-7.542448,-105.167072,48939,2021-05-19,Grassland
Generation war,-36.981156,175.08568,46661,2018-04-16,Marine
Project total,78.023224,145.604692,80359,2025-01-09,Tundra
Owner marriage,-56.902665,-104.297916,88041,2023-05-16,Grassland
Cell dark,-77.419007,-125.515375,61547,2018-11-03,Forest
Beyond theory,71.685274,-167.406719,96658,2018-06-28,Forest
Prevent game,58.12338,-108.815658,99485,2023-02-26,Marine
Story maintain,-4.39074,-83.421121,79079,2022-02-23,Tundra
She best,40.7336,-52.326473,56148,2022-01-21,Tundra
General dog,20.439491,68.744465,36893,2019-05-04,Grassland
Born back,9.755438,113.774731,16308,2021-04-28,Grassland
Situation lot,1.788622,-92.023799,74116,2016-09-03,Tundra
Sit authority,38.010149,-80.355177,34447,2025-11-13,Forest
Buy throughout,88.116756,-171.547384,74750,2021-02-13,Freshwater
Ground then,-71.762789,-119.440171,59383,2017-12-03,Freshwater
Man practice,10.148883,-0.219397,63271,2024-09-03,Marine
Control idea,77.40102,-47.585669,97699,2023-09-20,Grassland
Station few,-14.968816,128.585891,10538,2025-12-12,Desert
Already especially,85.030311,-158.473156,6630,2021-05-22,Freshwater
Where rich,-64.505142,39.73458,62332,2022-01-14,Urban
Now employee,27.902082,127.293005,68123,2026-05-27,Forest
Shake themselves,-62.214238,-158.05338,21660,2020-04-30,Marine
Sense prevent,22.909303,-150.852724,24407,2018-02-10,Tundra
Group can,-8.671905,26.004557,42865,2026-07-05,Desert
Cover religious,-60.888291,-40.945742,24430,2017-03-04,Desert
According glass,-86.049879,-54.205085,77091,2021-10-27,Freshwater
Writer individual,38.545399,41.151493,33565,2023-01-17,Tundra
Director agent,59.236421,25.689118,51282,2026-01-10,Grassland
Black might,-72.738183,-13.245341,1438,2021-01-07,Tundra
Draw care,-37.603193,62.505219,59348,2018-12-07,Freshwater
Second to,-81.590982,-154.000057,86074,2022-09-12,Wetland
International guy,44.667431,132.320485,43689,2025-05-27,Urban
Individual bit,-40.244053,-152.88203,13715,2018-01-06,Marine
