species,latitude,longitude,population,date,habitat
Go oil,-70.425328,148.967856,33097,2022-06-08,Forest
Democratic himself,-27.783572,110.746752,46803,2019-04-19,Grassland
Himself fear,-47.230485,-100.398924,21556,2025-06-18,Grassland
Better with,52.421344,21.771239,40155,2018-07-07,Marine
Green wind,63.921659,-38.240325,47955,2021-11-12,Marine
Friend year,-54.170998,67.97715,78283,2021-01-01,Desert
That level,-40.382569,-34.075271,41343,2024-05-28,Wetland
Sea world,-46.210195,137.774401,94939,2025-09-27,Urban
Part investment,55.785997,-56.661423,73976,2020-05-18,Urban
Simple shake,-59.810794,129.432747,45353,2018-03-06,Freshwater
Describe may,-36.652557,139.770281,82353,2020-09-05,Marine
Herself return,-21.056215,88.770252,61725,2016-12-27,Wetland
One low,-77.731481,-79.927204,69152,2016-10-11,Wetland
Civil music,20.727799,62.529971,45780,2024-02-11,Freshwater
Design especially,-10.2047,9.376692,1416,2017-05-18,Freshwater
Ready rich,-49.108018,112.434638,54469,2020-05-26,Desert
Performance professional,-76.085934,-91.664968,53542,2021-07-08,Desert
Use must,9.588226,9.355138,9299,2022-06-09,Tundra
Reality expert,-5.268344,-165.336006,64124,2025-01-18,Tundra
Production all,-22.828478,-137.033588,84893,2019-06-24,Forest
Admit around,15.234924,-164.676843,58675,2019-12-09,Tundra
Play question,-15.636648,177.345466,53912,2022-09-20,Urban
Heavy moment,-43.917405,71.21763,47503,2020-01-14,Wetland
Organization their,9.181314,177.672958,2757,2019-05-19,Desert
Almost security,69.49925,-174.187468,626,2022-02-06,Marine
Medical stop,-57.020258,-127.720629,33772,2018-05-26,Marine
Cover people,47.742597,-0.564046,60824,2026-06-01,Tundra
Water see,-45.528374,174.596695,6206,2024-10-30,Forest
Camera tough,-80.692192,69.628618,82000,2021-12-13,Desert
Community rather,48.457308,46.224893,49391,2022-11-02,Forest
Few across,-82.675577,89.308917,50017,2025-03-19,Freshwater
Evidence fire,36.745749,167.555584,95116,2019-10-13,Urban
Size future,0.189125,106.816898,97039,2022-09-17,Grassland
Scientist sport,-63.337759,78.672752,95793,2025-12-26,Wetland
Sound more,12.45905,-118.23352,71997,2019-03-28,Freshwater
Beat law,25.688141,99.908766,58465,2019-12-22,Marine
High enjoy,-28.934644,-175.113189,95221,2025-05-24,Grassland
Mention total,-37.598405,-74.261579,20784,2018-11-01,Marine
Ever recent,60.350676,7.449911,80221,2026-01-21,Urban
No identify,89.974264,-177.303795,2827,2019-01-29,Grassland
Low certainly,-3.850291,171.036362,22702,2024-01-30,Forest
Anything cup,-25.546941,-1.846089,67953,2023-03-15,Freshwater
Total price,-20.007222,105.859449,8051,2017-09-23,Wetland
Nor couple,39.966207,-60.520568,33393,2025-03-09,Forest
Gun together,-64.836842,-142.007536,65301,2020-12-21,Marine
Prepare board,87.114162,-54.617737,91969,2021-06-12,Wetland
Avoid step,13.288119,-176.568054,57809,2018-02-20,Marine
Guess student,-78.776365,-108.307376,17535,2023-11-29,Urban
Life get,-46.258615,-78.609567,52401,2019-10-23,Wetland
Training including,-11.816203,61.791142,43329,2017-01-08,Freshwater
Account plan,-82.558671,31.37077,18873,2024-03-23,Grassland
Develop ago,75.015623,86.95486,11155,2021-08-13,Urban
Table two,8.097832,-176.509108,62582,2017-11-17,Forest
Something foreign,-21.24859,130.889622,66678,2025-06-21,Marine
North well,-0.477542,150.399429,9847,2024-02-24,Tundra
Couple leave,51.71642,-56.634287,49482,2021-11-14,Forest
Set outside,14.221428,-69.224048,66801,2023-12-06,Desert
Hundred effort,-33.525357,117.355682,97015,2021-11-29,Wetland
Almost write,86.530989,12.877395,65239,2022-08-30,Grassland
Hold next,50.72873,84.402913,29852,2023-12-02,Tundra
Pattern effort,-61.769058,167.181843,55161,2018-12-04,Marine
Exist hear,58.507045,60.838314,32008,2018-05-08,Wetland
Determine have,-13.089072,26.088961,44702,2022-07-22,Grassland
National job,53.558107,-120.844276,12799,2020-01-11,Grassland
Approach nothing,-9.708977,-71.836424,18829,2024-01-31,Freshwater
Among do,-39.933509,127.755136,45715,2023-11-23,Tundra
Cell support,18.583634,69.904438,13062,2023-06-06,Urban
Impact reflect,-27.516895,-51.770165,74375,2018-08-12,Marine
Everything hard,62.834668,-167.658196,88044,2019-01-06,Marine
Side behind,-84.112918,-88.257764,95131,2025-01-04,Urban
Section his,-0.885925,-62.975004,39092,2026-03-14,Marine
Couple treatment,-81.325431,130.791007,60748,2024-08-04,Urban
Pressure both,-2.368252,-126.76019,2737,2026-02-02,Marine
Everybody media,-74.928387,-173.082685,13466,2016-08-09,Marine
Win himself,65.503465,-66.402778,11895,2024-11-29,Wetland
Name also,-44.237552,44.11096,48428,2024-11-20,Forest
Plant government,-48.921128,88.470072,66449,2022-11-09,Tundra
Condition fall,88.100793,103.051756,43191,2019-06-15,Desert
Near center,-53.824704,25.996721,5897,2024-01-27,Forest
