species,latitude,longitude,population,date,habitat
Anything analysis,-63.706725,-178.94314,23306,2023-06-18,Freshwater
Agency speak,82.039339,-61.955454,35532,2020-07-10,Tundra
Establish debate,62.378945,-101.807814,37597,2020-05-23,Urban
Behind true,89.427874,-103.114295,68506,2022-06-13,Forest
Across air,2.724171,102.549717,43730,2021-08-05,Forest
Member well,85.600466,-14.249469,36169,2018-06-01,Tundra
Bag be,-45.657302,-108.889174,73195,2019-10-07,Grassland
Adult floor,-33.505993,-52.19226,46058,2022-03-09,Urban
Road sort,-74.034096,-29.039482,40213,2024-10-27,Forest
Federal charge,52.247944,-99.051174,96521,2022-03-15,Urban
Simple nothing,65.506606,-21.267123,27459,2022-11-23,Desert
See west,-8.406457,-85.664281,50479,2023-07-23,Freshwater
Our official,59.454939,-111.801266,85941,2023-04-06,Grassland
Read western,35.681184,-72.839425,86081,2023-05-04,Urban
Camera lay,-18.050276,-99.437352,36349,2020-02-10,Grassland
Probably peace,72.211211,-133.681056,42046,2017-08-22,Forest
This between,-57.524511,54.265327,45480,2025-12-10,Forest
Join get,-48.104989,142.319516,65564,2016-09-30,Urban
Size least,-3.984708,89.601771,15973,2020-12-08,Freshwater
Nation either,54.476519,-52.403194,99665,2019-05-31,Freshwater
Way Republican,83.564836,-117.385896,83076,2017-02-02,Wetland
Traditional this,22.234312,113.401573,84028,2026-04-19,Grassland
Quite professional,-46.223003,110.53453,19755,2021-03-28,Marine
Four necessary,-77.242707,-168.421489,75715,2017-01-06,Wetland
Especially that,-62.515921,107.413457,73820,2023-02-11,Freshwater
Item small,40.171942,-57.549293,79807,2016-12-08,Grassland
Back father,59.2322,-50.14075,96018,2025-11-14,Marine
Bit suddenly,26.124585,8.557625,31163,2025-03-22,Marine
Much free,-76.038121,13.099104,85175,2017-07-12,Freshwater
Same man,-3.997512,-85.724533,77990,2017-05-28,Wetland
Quite fire,84.538941,-30.444037,63894,2020-03-03,Forest
Congress hope,12.085072,-123.962788,26916,2025-01-06,Marine
Into design,-70.996034,37.898573,55038,2018-11-07,Grassland
Also discuss,-11.932935,54.664201,99928,2021-11-19,Marine
Marriage must,-14.913994,-46.881446,384,2024-11-25,Wetland
Dinner week,-25.424333,-139.143829,4111,2018-05-22,Forest
Almost management,87.555211,5.469708,58974,2025-11-09,Wetland
Move enough,-18.350314,-125.689563,77440,2020-11-10,Forest
High price,51.202489,19.01571,14131,2021-07-27,Marine
Performance officer,55.869647,-47.624999,98009,2021-07-02,Freshwater
Personal might,-63.831314,133.739717,22911,2024-02-29,Freshwater
Any argue,-37.268253,-47.324503,23480,2022-06-21,Forest
Case number,-43.371482,112.959889,78847,2019-05-31,Freshwater
Large sea,6.112923,-114.499284,95122,2020-06-11,Freshwater
System gun,74.479215,2.699667,52594,2024-09-23,Wetland
Four road,-65.25318,-113.826249,25640,2020-09-20,Marine
Discuss arrive,70.407078,-175.465691,49122,2025-02-14,Tundra
Task both,33.750096,144.780609,95566,2017-10-10,Grassland
Past thought,-80.607826,45.425337,52879,2022-04-17,Urban
Marriage increase,49.126647,86.177211,91686,2016-08-10,Marine
Prove three,-66.700579,8.930606,39598,2024-06-08,Wetland
Right newspaper,62.757521,-145.31638,91041,2026-05-25,Grassland
Beautiful ahead,37.303222,-166.515009,14968,2020-01-14,Urban
Challenge manager,35.6185,46.761576,44895,2024-01-26,Wetland
Structure tree,25.120065,-44.88005,96856,2025-07-16,Tundra
Day set,78.843038,103.112133,61172,2018-09-23,Grassland
Best responsibility,-44.777054,-72.368627,2117,2022-06-20,Desert
Would happen,10.458335,-109.425067,4462,2024-01-31,Tundra
That car,11.16534,144.043839,68533,2023-05-16,Tundra
Position main,77.231212,38.069165,68681,2022-11-08,Wetland
Other service,53.987529,-139.81444,97411,2025-07-28,Freshwater
Institution quickly,73.811692,179.49902,72208,2016-07-18,Urban
Final long,-4.867694,-161.502772,89213,2019-03-02,Grassland
Everyone early,52.450364,-109.372002,83866,2020-10-03,Marine
Attorney certain,-50.514206,141.997339,60055,2020-08-20,Freshwater
Mind operation,16.705524,-12.333009,89958,2025-06-27,Forest
Woman national,-34.221653,90.953659,43882,2022-05-27,Wetland
Morning piece,20.546461,-38.241874,25162,2021-01-08,Freshwater
Friend hold,23.927234,-68.594319,38245,2024-12-10,Grassland
If worry,-30.534919,-88.651072,79821,2021-06-03,Forest
College partner,17.985611,126.349373,49522,2025-04-10,Forest
Station better,4.510917,-115.356206,15791,2025-01-11,Desert
Democrat while,10.055194,150.417196,97774,2022-04-13,Desert
And forget,70.226042,92.756785,14202,2023-11-22,Marine
Trade report,-73.520045,20.088545,4044,2020-11-21,Freshwater
Yeah when,-58.173031,-140.78491,48097,2018-12-15,Grassland
Authority black,-3.644944,108.622317,5691,2017-10-24,Wetland
Career through,-86.430737,-144.111094,75954,2022-07-14,Wetland
Sure up,-44.156485,-69.53269,80774,2024-12-13,Marine
Than pay,67.912821,-28.388898,50736,2021-01-16,Marine
Sea foreign,-86.866207,-15.687164,78498,2022-02-21,Marine
With likely,51.420801,52.848208,5685,2020-11-18,Urban
Day less,8.81967,-61.263461,24024,2017-11-30,Desert
And any,37.58529,-43.848478,68270,2026-01-15,Tundra
Performance guess,-65.877436,-97.224172,94367,2017-01-27,Forest
Price middle,-48.503733,-161.090858,19640,2019-04-15,Tundra
Herself site,60.1657,110.764174,56570,2025-04-19,Forest
Lose suffer,37.011186,45.918649,4586,2025-03-23,Grassland
Already adult,83.979214,-22.457244,56409,2019-10-19,Marine
Main music,87.324837,4.800567,24895,2026-06-03,Grassland
Wait modern,-88.591572,-110.40255,45199,2020-12-30,Tundra
Society his,60.503223,124.792283,68808,2025-10-13,Desert
Upon suffer,-21.227902,-172.9684,36662,2025-08-03,Tundra
High sort,2.1628,40.811892,4384,2021-11-21,Desert
Her no,-32.642898,149.435308,66747,2022-06-24,Freshwater
Government world,-22.849067,-50.628317,26540,2020-08-03,Urban
Fact information,-69.329932,173.807768,60889,2024-10-06,Tundra
Seat send,59.6383,100.952173,66170,2017-07-21,Freshwater
These listen,49.15471,95.503854,86281,2017-02-27,Urban
Standard test,-37.588939,-40.799264,90006,2022-01-19,Desert
Want region,49.259,-83.733975,42676,2016-10-14,Marine
Up often,63.078543,-11.25979,352,2021-07-21,Wetland
Despite just,20.515947,-50.365714,86997,2025-05-23,Urban
Admit office,55.768561,-5.858619,87394,2020-09-15,Urban
Attention hear,76.31812,164.496776,65840,2019-10-02,Desert
Bring since,30.333749,-159.240752,87332,2019-11-25,Tundra
Seat too,14.416519,46.285526,35129,2023-10-04,Desert
Road just,-22.560653,-6.84856,36619,2020-10-25,Urban
Fund concern,69.209087,132.209274,14410,2026-05-17,Tundra
Someone lawyer,-0.686887,-142.391505,69675,2025-08-17,Forest
Cultural American,85.759517,-169.104451,70763,2017-04-17,Grassland
Drug decade,85.875281,-177.780883,98140,2021-10-04,Forest
Truth help,53.466706,56.953234,54434,2020-07-21,Grassland
Investment foot,0.326924,-127.766724,22308,2021-01-18,Urban
Account good,85.941686,-6.466991,51363,2017-11-22,Tundra
Different recognize,82.02013,56.900303,19121,2020-02-25,Tundra
Economy today,-82.460483,-171.447066,99182,2017-02-12,Forest
Respond all,-79.605037,158.22617,38993,2021-07-12,Freshwater
Industry morning,47.372257,-102.497706,62191,2019-01-06,Forest
Eat level,-58.622426,-48.924156,86428,2017-04-30,Freshwater
Think special,39.760273,97.560576,35068,2019-09-02,Urban
Sort billion,-36.613135,-130.98191,10684,2019-01-18,Forest
Certain together,69.863151,128.136036,51624,2016-08-26,Desert
At ago,-45.949061,128.791615,72379,2025-08-15,Desert
Some feeling,-78.704625,33.403469,8850,2022-02-10,Urban
Drive government,-4.683723,125.968437,47563,2017-02-11,Freshwater
Project guess,-72.367246,-112.499566,40801,2024-01-06,Tundra
Help right,-64.437048,-75.881175,18437,2021-04-12,Urban
Office fine,87.83348,157.816126,72750,2017-01-16,Grassland
Matter feel,-46.007636,11.619608,86053,2016-08-23,Grassland
Pay key,24.946089,165.502707,71787,2017-07-31,Marine
Chance goal,-33.112191,124.504111,8499,2016-09-10,Desert
Game development,16.36838,-34.728689,99844,2023-09-08,Tundra
Specific four,-39.227611,-132.441077,27202,2024-09-06,Tundra
Stand field,76.803622,-177.71467,19345,2022-10-21,Forest
Paper meet,-13.133208,-142.501804,92357,2018-05-14,Forest
Hear court,19.241844,-25.912937,60193,2018-12-22,Forest
Against sound,76.930519,-72.110149,72394,2018-01-22,Tundra
Onto usually,25.785545,-150.132896,16191,2020-04-22,Freshwater
Become grow,-48.843506,2.913609,85223,2023-05-23,Wetland
Final growth,-61.050672,105.175149,97501,2017-12-12,Wetland
Mind continue,-42.244318,85.302251,64870,2026-04-25,Grassland
Writer week,-54.495475,-173.382354,39967,2020-03-29,Marine
Memory gas,70.430766,-164.248647,89788,2026-04-24,Forest
Scene speech,22.173093,129.25302,87230,2026-06-08,Wetland
Those control,67.082067,86.184131,82057,2023-01-27,Urban
Measure property,41.36332,-24.275636,78037,2023-04-29,Freshwater
Summer speak,-32.885747,-55.005667,33029,2020-01-04,Urban
Expert anyone,-84.351931,119.252787,12873,2019-06-09,Wetland
Particular support,-30.063756,49.788196,91513,2021-04-04,Wetland
Seem can,71.331651,122.819776,63813,2020-08-31,Tundra
Media hand,25.750432,-160.374357,89823,2024-01-19,Urban
Article investment,9.579736,96.097206,11080,2017-05-05,Urban
Away choose,45.520727,135.381437,16948,2016-12-31,Tundra
Moment organization,-21.009878,-90.501154,12017,2021-06-06,Freshwater
Claim teach,-18.383562,133.868014,67616,2025-05-25,Urban
Tree voice,-3.218357,80.213782,80265,2019-11-11,Tundra
Tough whatever,25.809853,-1.853994,4120,2021-12-08,Freshwater
View group,4.503093,-2.895562,90986,2022-02-16,Grassland
Throughout leader,-48.564469,-164.188986,66078,2018-06-30,Urban
Voice source,61.749983,49.269512,10832,2020-01-25,Marine
Either discussion,39.811699,-163.49509,73951,2020-12-19,Grassland
Drug south,10.078439,83.981076,77126,2022-10-22,Marine
Break money,3.282565,-45.021899,86436,2021-07-19,Tundra
Possible door,-80.739204,124.879985,93705,2017-09-04,Freshwater
Fast thus,75.939196,64.818519,77952,2022-10-06,Desert
Administration early,-33.199578,-32.415718,98346,2023-09-22,Freshwater
Send hit,42.21527,38.620095,59079,2022-08-05,Urban
Need security,5.509822,-46.019644,1373,2019-01-05,Tundra
Become work,77.277676,-82.205021,32244,2017-04-22,Tundra
Team character,58.105711,96.167616,7310,2025-08-07,Freshwater
Window major,-6.547159,-168.903844,17442,2019-05-06,Urban
Can good,20.72387,22.818255,57120,2022-03-19,Marine
Sure firm,1.546666,-177.696348,20389,2019-10-20,Desert
Listen yet,-12.750086,23.270173,30324,2025-08-09,Freshwater
Century show,41.763304,72.667351,44646,2022-01-17,Tundra
Think science,-23.498316,-139.961524,1053,2021-07-03,Marine
Develop generation,85.996718,-26.861376,16717,2025-07-09,Desert
Democrat help,87.243482,-120.415455,72978,2018-12-13,Tundra
Right easy,36.442375,85.84328,62919,2021-07-09,Wetland
Mother charge,-14.212512,-103.977419,30120,2021-01-08,Forest
Each agency,87.809766,38.359248,23948,2017-04-26,Tundra
Activity without,62.413409,-82.547527,22809,2019-12-10,Desert
Law sea,-73.35566,-1.969517,70705,2022-05-17,Forest
Long president,78.062955,-69.223674,96791,2016-10-23,Grassland
Window public,-66.017065,-75.775337,30997,2024-11-20,Tundra
Also vote,-62.944775,1.351713,38062,2025-11-30,Forest
Eight local,20.865641,109.794678,62893,2022-11-16,Marine
A performance,-8.525905,-83.529606,3426,2019-01-04,Forest
Should and,-15.985594,158.38419,25312,2020-02-22,Grassland
School computer,-82.808237,-99.30645,49103,2024-10-10,Forest
Threat operation,-67.088057,-64.992682,34491,2018-04-15,Wetland
Prepare outside,51.249474,-161.216988,58126,2025-12-26,Urban
Someone why,75.72324,56.505733,51942,2022-06-12,Wetland
Itself design,34.81433,-19.537295,80870,2023-03-01,Tundra
Top full,-55.556321,-80.044445,53565,2019-11-04,Urban
Whose play,43.611708,6.063262,7691,2019-06-12,Tundra
Against town,1.533821,-172.064605,17305,2023-06-12,Freshwater
Add any,27.023719,15.036564,53098,2024-03-07,Forest
East loss,-2.35147,-83.836783,48192,2019-12-10,Desert
Game main,74.449681,141.237949,63234,2023-09-04,Forest
Anyone strong,51.348929,-18.086689,62409,2022-11-02,Forest
Because each,-14.648538,-145.189748,6443,2017-09-17,Marine
Half agent,46.366762,-9.40263,55793,2019-03-14,Wetland
Food operation,53.966525,-66.836639,62851,2024-02-07,Forest
Mention nature,1.271899,58.853479,59744,2024-02-15,Urban
Law use,-87.214672,76.964706,96707,2025-07-02,Forest
Chair ten,89.271591,2.350464,8896,2022-02-15,Grassland
Toward cell,18.524387,87.458906,2612,2026-04-23,Forest
Reach national,-84.526207,30.790188,18026,2025-11-07,Urban
Floor bag,2.515083,-25.101982,50720,2023-04-26,Freshwater
Fact deal,-1.457235,13.567203,280,2016-12-29,Urban
Hundred song,-5.577445,156.726425,19264,2026-02-09,Desert
Manage maintain,1.505502,-23.346962,35547,2021-06-06,Forest
Manage three,-33.403507,115.142809,74127,2021-05-27,Desert
Law radio,-71.205755,-2.189171,37814,2019-06-13,Forest
Say way,47.025019,-6.89946,92744,2022-09-16,Urban
As decision,-86.307408,48.256384,20278,2020-01-30,Desert
Practice somebody,-46.367306,-105.041822,31606,2022-10-24,Freshwater
He sure,-10.254422,-142.01472,74464,2019-04-04,Wetland
Ago coach,12.132343,-23.841351,18640,2020-06-15,Desert
Development level,71.565812,-142.501271,56838,2019-04-19,Desert
Sea could,61.579286,-150.029368,49243,2023-02-26,Marine
Whether weight,-54.453177,-62.401661,9448,2018-04-13,Forest
Police yeah,19.794709,-84.298163,96166,2023-11-22,Urban
Matter interest,63.046444,114.668297,48624,2025-12-16,Forest
Suffer century,-72.077147,126.451477,18596,2020-12-23,Forest
Leader into,70.989017,0.925696,42799,2021-10-15,Wetland
Person theory,19.155551,-47.986235,77423,2019-12-21,Desert
Opportunity teacher,83.774296,74.546773,64989,2017-09-30,Desert
Show group,-23.542042,168.915862,12604,2018-07-14,Freshwater
Behind yard,88.924651,-155.80402,14619,2017-12-10,Urban
Security benefit,18.437714,-177.573381,47681,2020-01-05,Tundra
Inside her,-35.985897,41.35207,81709,2025-03-31,Freshwater
Cell cover,-89.28006,-101.030571,50268,2017-05-28,Wetland
All have,-87.502513,-80.668865,79048,2020-08-02,Freshwater
Speech amount,-89.333986,125.633069,6133,2017-03-17,Wetland
Far everything,21.916553,46.456238,10341,2023-09-27,Wetland
Create they,17.018557,138.905989,97300,2023-02-16,Desert
Summer field,-40.442249,-136.993117,80869,2021-03-08,Marine
Particular machine,-88.861858,10.39246,62964,2018-11-07,Tundra
Central or,25.965779,52.492478,23792,2021-08-02,Forest
Message room,45.266912,-154.705766,23582,2017-02-20,Urban
Wide compare,17.70563,-4.216198,74245,2021-06-28,Wetland
Box though,-11.216856,-116.537737,96481,2025-07-29,Freshwater
Chance week,44.135314,40.279608,55920,2020-03-05,Grassland
From factor,-42.210303,-21.077358,89059,2021-12-07,Desert
Agreement improve,71.00427,17.325128,52019,2025-07-02,Desert
First wind,75.836346,92.590739,51243,2025-04-15,Marine
Likely leader,27.140612,-153.10141,76597,2021-03-05,Desert
Again sense,71.941134,63.254127,49687,2026-05-19,Forest
Place girl,11.027323,123.531563,15931,2024-03-08,Tundra
Give foot,-66.05009,-58.614743,42925,2025-02-01,Urban
Democrat seven,25.442302,-124.968401,6710,2020-09-28,Tundra
Room no,3.530971,56.965508,96778,2026-01-29,Urban
Watch sign,17.79972,129.602334,27656,2018-12-05,Desert
Least for,-78.906051,-60.021702,34718,2023-03-27,Marine
Behind indicate,58.401504,79.094427,96299,2023-11-18,Desert
Pass man,51.820433,70.339213,93947,2025-05-21,Marine
Page dream,61.144932,76.04768,62386,2024-08-31,Wetland
Herself rock,68.81848,-73.019264,93393,2026-04-27,Wetland
If brother,-57.828249,-85.51113,77544,2023-08-03,Urban
Soldier prove,81.191581,-102.614996,64975,2019-11-25,Desert
Whose important,-7.166389,27.523969,85495,2024-06-26,Freshwater
Itself stand,16.707457,140.772623,96311,2019-08-05,Tundra
Door commercial,77.774875,-167.865275,39251,2019-01-31,Urban
Economic generation,83.552592,126.375333,77031,2020-01-31,Wetland
Against thus,38.130339,40.227861,74428,2025-06-01,Freshwater
Wear source,-11.569866,-104.932116,11560,2022-12-21,Marine
Know writer,-27.08869,-122.581927,13561,2017-03-08,Wetland
Appear case,75.084134,-126.073832,2911,2017-12-25,Marine
Next price,36.237885,78.01404,61254,2020-11-22,Marine
Budget him,2.087521,92.386979,28256,2016-12-08,Wetland
Guess more,-4.375056,148.171193,82732,2022-04-09,Tundra
Change now,20.643282,-64.420392,83273,2017-03-03,Desert
Population eat,-6.365856,36.973333,1209,2020-04-04,Wetland
Recent hand,50.583432,-35.09195,59313,2019-11-26,Wetland
Family friend,-80.193979,-179.576432,24492,2023-07-23,Grassland
Event might,-84.059354,-81.656379,7262,2019-10-22,Desert
No these,-39.76827,-30.380668,93338,2020-04-30,Freshwater
Individual interesting,23.895647,105.077371,63969,2018-08-19,Freshwater
Information my,67.620596,52.356299,39561,2023-07-24,Desert
Crime small,-42.859718,133.57669,36349,2019-05-11,Freshwater
Another former,-56.53257,-169.756283,13284,2024-12-14,Urban
Culture peace,26.950039,-139.15377,66049,2020-08-13,Forest
Then project,88.161477,84.016241,31941,2024-11-04,Desert
Science project,47.593446,-17.364391,22694,2017-06-07,Grassland
We ask,-71.697312,-55.429466,35224,2020-11-17,Tundra
Least detail,51.682408,-53.351789,88366,2017-10-13,Wetland
Along within,-24.69086,-3.86293,29121,2019-05-14,Tundra
Raise class,26.852662,160.521131,67197,2020-05-03,Freshwater
How ask,-3.517913,134.804146,97675,2016-09-02,Urban
Important understand,34.362714,26.164047,30339,2024-11-24,Wetland
Design education,7.951577,-163.372586,14087,2022-08-11,Marine
Develop effect,76.882558,42.463577,18132,2023-08-12,Urban
Painting theory,-83.691037,-122.59241,72521,2019-01-25,Freshwater
Major city,56.732875,-79.74579,86739,2024-05-27,Desert
City put,2.824482,-117.851773,9371,2023-01-27,Tundra
But floor,-75.945067,-35.431305,35729,2022-02-22,Wetland
Doctor also,-44.753793,-120.585822,3264,2019-12-30,Forest
Institution sit,-57.30523,-173.062449,16524,2024-01-13,Tundra
Do single,26.685759,76.185679,4878,2020-01-03,Urban
Type care,54.436401,-18.72948,97458,2022-09-11,Urban
Can wish,43.484424,-143.748857,98985,2022-04-03,Marine
Summer fear,53.132501,-89.247145,88766,2024-08-19,Desert
Write relate,81.10001,121.664767,15019,2023-12-04,Marine
Huge each,-48.941793,86.013389,52348,2022-08-03,Urban
Expert himself,45.577605,102.534457,31552,2025-09-16,Grassland
Home until,-6.716779,48.198416,31921,2016-11-12,Wetland
Yet section,40.625544,-148.203074,66440,2019-12-28,Marine
Across government,-63.922133,16.967633,88869,2023-07-09,Urban
Middle simply,-31.256139,-112.51183,79529,2024-10-28,Forest
Some yard,70.98546,172.833238,2053,2017-05-28,Marine
Born organization,30.506642,15.339833,78258,2024-01-05,Urban
Agent movement,23.009874,-73.434816,77587,2025-07-09,Wetland
Indeed majority,82.792765,-62.175317,8385,2022-11-14,Freshwater
Director special,31.532953,78.240733,58415,2016-12-16,Urban
What inside,62.970377,-39.233344,51615,2021-01-16,Desert
Chance one,56.213999,-6.356182,33269,2020-04-12,Wetland
Including world,-53.591721,-40.668089,48545,2022-11-07,Forest
Tell recently,-27.883036,-92.071515,33254,2017-11-02,Wetland
Standard few,14.618877,134.126179,2427,2022-11-19,Tundra
Huge argue,1.708722,-108.563392,77221,2021-12-29,Grassland
Father statement,38.967009,-24.814583,38753,2016-12-22,Tundra
