species,latitude,longitude,population,date,habitat
Money avoid,-63.874626,-171.259993,31426,2023-02-19,Forest
North inside,22.65573,-132.582662,64972,2020-06-21,Wetland
First skill,45.82878,-173.179869,17755,2017-04-09,Urban
Source before,47.196542,64.973602,102,2016-12-28,Marine
Protect write,-39.569483,140.59883,59327,2021-12-01,Grassland
Suffer remember,-0.179618,124.47753,7810,2020-03-09,Wetland
Painting pick,-44.927309,-113.778555,76171,2018-04-03,Freshwater
Answer night,-72.874116,85.232238,76177,2016-12-04,Urban
My structure,2.442255,49.283416,23742,2023-03-05,Urban
Cut effort,35.261269,110.390791,93613,2017-12-10,Marine
Relationship describe,-87.626718,133.846575,14456,2022-12-17,Tundra
See agree,75.937678,-67.537632,92057,2021-10-09,Tundra
High cup,71.764468,-132.271877,78277,2017-05-24,Freshwater
Oil simple,-0.457153,-62.502945,41726,2020-12-15,Grassland
Account southern,-45.924296,30.849586,7893,2023-05-28,Freshwater
Natural leave,-64.896462,134.858512,92334,2018-11-29,Urban
Foreign information,-1.363827,87.833323,84021,2026-05-27,Marine
Anything look,-64.668301,138.183403,48080,2025-05-19,Wetland
Clear many,2.743143,-175.368715,44694,2016-07-19,Wetland
Animal then,-58.271805,137.313173,88007,2025-12-19,Tundra
Company rise,38.085502,169.393987,76544,2020-04-09,Tundra
Almost information,57.326798,-1.99098,6502,2017-10-02,Desert
Forget plant,-73.228838,148.456562,55643,2022-08-24,Grassland
Public manage,28.487086,47.227401,27684,2017-12-19,Freshwater
Same three,-20.933942,67.992027,78686,2021-03-22,Freshwater
Child cost,-17.925883,91.558897,52514,2018-06-26,Desert
Memory citizen,85.505488,50.404459,42971,2022-04-30,Grassland
Study agree,-48.94717,-1.195506,66065,2024-11-08,Grassland
Parent situation,42.922877,30.525513,81312,2024-08-28,Urban
Traditional account,-69.002408,-120.245337,36182,2019-11-02,Grassland
Our response,38.471941,79.070913,48385,2025-06-20,Desert
Usually husband,-31.874765,108.075845,12953,2024-11-23,Freshwater
Family picture,70.578623,-163.058299,13712,2026-05-06,Wetland
Business chair,15.371373,-114.67129,24750,2017-10-28,Grassland
Article professional,27.962463,64.704279,11838,2017-06-23,Grassland
Identify evening,-24.528808,-40.626092,88834,2019-11-02,Tundra
Try already,-67.237614,-90.243774,44583,2025-12-17,Marine
Civil go,-85.939531,56.141022,41439,2018-10-08,Freshwater
Call drive,-34.781252,-136.821856,52058,2016-11-13,Desert
Firm space,-82.656462,-58.242652,33773,2024-01-06,Tundra
Response collection,44.302616,146.813026,37583,2019-11-16,Urban
Describe board,14.561889,-15.832055,25810,2024-10-06,Urban
Job last,88.510022,-3.65216,39142,2023-04-03,Grassland
Point along,9.561423,-19.76885,51191,2017-03-04,Tundra
Long already,30.372897,-91.452001,72012,2017-09-29,Freshwater
As despite,-81.027831,-83.820808,64271,2026-05-26,Freshwater
West first,20.278638,79.60668,1053,2021-02-22,Wetland
Line lawyer,42.520128,-91.176985,68400,2024-08-28,Desert
Through writer,-35.907122,17.660692,65988,2024-09-16,Forest
Six will,17.854615,142.107364,59529,2019-11-28,Marine
Course performance,-69.207877,89.638398,98106,2026-01-07,Tundra
Including open,-19.54214,-160.194326,92367,2024-08-03,Forest
Turn small,-65.399426,93.369166,96877,2021-07-09,Freshwater
Must bill,-10.543552,-151.125688,85912,2018-01-12,Desert
Foot major,-38.921237,61.531029,12398,2021-10-31,Marine
Four Mrs,79.535046,-93.666374,6749,2020-11-16,Forest
Special street,-19.978461,-93.057025,65944,2018-08-11,Wetland
Last population,63.648656,-97.091637,70849,2022-04-19,Forest
