species,latitude,longitude,population,date,habitat
Evening personal,83.220236,-60.324017,85310,2019-11-13,Freshwater
Smile last,-70.369605,170.928601,17835,2021-08-07,Marine
Discussion win,53.31001,139.860938,77570,2017-10-12,Marine
Send material,71.486746,-135.371526,80702,2023-10-28,Urban
Four fact,77.508007,-152.791782,86985,2026-01-06,Grassland
Hundred employee,34.394684,53.850729,149,2020-12-06,Marine
Despite eight,31.717625,26.116415,66253,2023-04-30,Marine
Doctor pattern,64.728237,32.710001,72055,2017-12-09,Freshwater
Price ground,-31.439399,-10.81179,90746,2024-06-21,Grassland
Right low,-22.982824,-87.971903,92997,2022-12-03,Freshwater
Start claim,-36.328642,-28.463198,19739,2018-08-21,Wetland
International right,36.638699,81.099283,46062,2017-04-03,Desert
Nice dog,5.017136,179.345624,92517,2022-06-11,Freshwater
Language executive,76.749796,5.904222,82035,2017-09-05,Marine
Far daughter,9.451477,128.603645,39406,2021-08-19,Grassland
Each interest,32.974917,50.00103,18490,2024-01-24,Urban
Admit game,34.76771,-133.582051,84117,2022-03-12,Freshwater
Deal table,30.379378,162.197225,56295,2018-09-22,Grassland
Agreement group,64.382932,-131.645977,49490,2017-01-03,Grassland
Save live,71.05599,79.318967,74650,2022-06-19,Marine
Officer official,-42.005722,101.38907,36390,2020-08-20,Tundra
Ability wonder,43.743749,154.337746,29463,2018-06-13,Grassland
Involve before,-46.425701,102.555034,7994,2025-08-07,Desert
Institution single,37.098041,19.077428,48309,2026-02-18,Grassland
Old attack,-88.631445,-163.645459,76420,2022-07-19,Desert
Lose fine,49.712187,-110.694653,87188,2020-04-27,Marine
Reason trade,78.887923,38.277518,37189,2022-07-20,Marine
Performance recently,-38.855699,69.694591,10728,2019-05-03,Tundra
Contain music,-70.930827,-179.489989,45408,2018-08-12,Freshwater
Question way,-26.024491,56.523453,27731,2026-05-27,Forest
Large production,81.450269,-97.273051,99927,2018-05-31,Freshwater
Lead arrive,1.752285,-83.433827,28679,2026-07-04,Desert
Agree candidate,25.643512,-11.25935,85526,2018-07-30,Tundra
