species,latitude,longitude,population,date,habitat
Situation vote,34.286837,-50.751735,79235,2025-09-07,Forest
Rule trial,-50.629407,-65.339288,97728,2016-10-18,Marine
Have economic,27.047162,54.675449,7601,2022-04-21,Desert
Realize president,80.793855,-129.783936,61318,2021-02-15,Freshwater
I production,-36.310331,-55.38852,22164,2020-06-01,Forest
Strategy head,6.292042,-91.100469,11745,2026-03-18,Grassland
Mr late,-66.158456,27.324586,85028,2026-01-06,Grassland
Particularly political,-86.077322,-74.460514,30647,2022-09-07,Marine
Letter fast,44.644662,21.757862,32264,2021-12-24,Tundra
Job official,-5.59574,-165.768817,96311,2018-11-08,Freshwater
Table respond,77.23185,165.32308,49743,2019-09-21,Wetland
Too simple,11.806035,-133.973659,1784,2025-05-13,Tundra
Toward break,50.232678,33.71521,12808,2019-11-20,Tundra
Soon well,87.023322,164.279594,28757,2020-12-07,Tundra
Arrive score,-77.947098,39.151747,30048,2022-09-15,Tundra
Sea school,10.337249,-132.26198,43173,2021-07-07,Wetland
Machine international,20.521311,169.711184,69878,2019-08-28,Grassland
Finally but,-8.932245,122.07485,69570,2023-07-13,Grassland
First open,58.252397,-130.410493,46627,2020-10-10,Grassland
Mrs us,15.365457,-73.505427,83334,2017-07-08,Forest
Them other,14.360551,-107.102377,19002,2022-02-17,Grassland
Check family,40.080134,-131.493747,81249,2023-01-17,Tundra
Measure agree,67.795484,12.219568,31007,2018-07-28,Tundra
Collection since,15.219192,-93.562946,49980,2020-12-18,Grassland
What role,-38.414137,65.089183,33132,2019-07-08,Desert
Country describe,24.382889,-178.698658,36876,2019-03-23,Urban
Seek why,-58.216412,-69.85178,61115,2024-06-04,Wetland
Admit with,29.952944,45.923345,10283,2025-10-26,Tundra
Opportunity manage,-89.217883,132.4118,52122,2023-04-02,Urban
Matter guess,-21.638438,-82.920748,9235,2022-10-08,Urban
Seven a,-14.462905,-16.411175,32024,2017-06-19,Wetland
Serious account,-2.783328,-50.007562,35777,2022-11-01,Wetland
New current,75.357969,49.296197,85793,2018-11-29,Wetland
Director clear,76.166127,131.141049,94960,2024-09-26,Marine
Admit general,-86.726317,26.620822,86980,2019-05-19,Freshwater
Artist again,87.801303,136.932423,81955,2025-03-01,Grassland
City full,58.904591,-35.116087,53147,2024-03-21,Desert
Response section,-11.215705,108.217098,65601,2023-04-09,Wetland
Others during,14.266326,51.484755,50184,2026-01-16,Freshwater
Nothing discussion,-49.014132,125.422233,60932,2022-06-14,Grassland
Question bad,-2.715957,21.849747,38238,2016-11-16,Wetland
Do project,-71.60065,-106.790125,76567,2018-07-13,Grassland
There some,-51.992182,-45.227131,40164,2020-10-06,Urban
Trip guess,74.437654,-4.710182,59411,2023-07-12,Grassland
Group area,-3.323115,38.934014,69758,2026-04-20,Urban
Same light,-85.357198,-21.201156,87297,2025-06-06,Tundra
Now deal,-54.357424,-1.637573,28386,2026-04-05,Marine
Over director,-84.120176,-78.381734,24179,2023-04-17,Wetland
Natural force,-76.828837,-81.459396,93988,2026-03-08,Marine
Last make,88.767225,146.33169,9851,2019-06-14,Freshwater
Professor catch,-1.627282,55.988387,18331,2021-06-11,Wetland
Nice any,-26.019406,165.719447,64336,2018-04-13,Forest
Stage least,-70.227774,10.730655,12374,2023-07-25,Urban
Establish whether,-56.844832,89.303773,10071,2023-01-28,Wetland
Attack may,56.469135,-158.965609,20150,2017-08-29,Forest
Institution town,7.71149,160.496735,46701,2016-09-03,Tundra
Nearly room,-83.096721,-164.274406,85471,2021-01-15,Marine
Former win,-17.857689,-166.465857,61201,2026-06-12,Wetland
Recognize agree,-37.198186,57.475713,25258,2019-09-30,Marine
My shake,79.040284,89.897635,33438,2017-06-16,Forest
Five officer,-68.307736,53.891691,28610,2026-06-18,Desert
Consider political,29.62313,93.663977,40997,2024-09-19,Desert
Mouth mouth,14.162255,-103.271943,73385,2024-10-07,Grassland
Agency fish,56.162616,124.613356,97873,2021-09-28,Urban
Sit mind,53.228047,84.968055,24299,2021-08-27,Marine
Whether cost,-5.395179,37.630265,20564,2020-02-10,Grassland
Above relate,-24.59917,136.580685,82551,2021-01-19,Grassland
Trade admit,74.70397,-44.829361,11393,2017-11-18,Grassland
Probably other,40.086127,85.598316,68488,2023-08-28,Wetland
Everybody add,28.498678,156.669181,61526,2021-04-06,Wetland
Everyone knowledge,20.072524,168.741732,54383,2018-04-01,Urban
Page same,5.30324,115.014831,45559,2024-04-18,Urban
Talk since,75.744805,-30.294255,18635,2020-08-24,Urban
Specific recognize,80.722855,-53.810336,10448,2020-04-29,Wetland
Artist quickly,-59.430335,4.028421,14022,2025-03-01,Grassland
Drop doctor,-87.68772,-133.941397,39557,2018-02-13,Urban
Behind third,-16.638404,120.516645,86483,2019-04-24,Desert
Scene region,25.19426,86.447146,81036,2022-03-27,Marine
Wonder important,-43.063347,170.852194,96878,2025-08-04,Freshwater
Religious administration,26.145238,46.976899,3470,2019-07-18,Forest
Sure medical,-84.400446,-179.607249,81146,2018-11-26,Desert
Question question,-83.392134,53.211999,58318,2019-04-22,Marine
Environmental career,12.616369,52.235345,26726,2022-02-21,Marine
Research series,-9.386481,90.356665,59302,2025-11-03,Tundra
Size care,-30.554291,-162.267584,47826,2017-07-20,Grassland
The meet,33.475122,29.814395,87900,2019-02-21,Tundra
Else nearly,16.388118,46.178513,2635,2020-02-23,Wetland
Short no,-9.205874,-141.582636,78327,2020-01-21,Marine
Play dark,86.093729,-146.349898,14355,2016-10-31,Freshwater
Option daughter,-13.553374,49.378231,52373,2026-03-12,Desert
Production nation,13.48407,-38.833292,71819,2017-08-13,Desert
Reveal church,13.822606,31.651586,89293,2025-04-12,Urban
Theory sometimes,-56.885807,-153.578473,91246,2023-07-05,Tundra
Admit bit,-45.911865,160.787481,4237,2018-02-25,Grassland
Party international,20.113392,93.266279,1708,2024-07-23,Wetland
Probably these,24.326164,15.794656,96824,2020-06-30,Forest
Product education,-33.879381,-153.425766,38929,2019-11-16,Wetland
Service soon,-27.510209,-142.134812,81703,2024-06-15,Urban
School once,-72.105354,-66.798998,2217,2023-10-18,Grassland
Fire subject,-69.869562,-115.639278,97302,2019-08-17,Freshwater
Series open,10.485976,-168.903352,24427,2016-12-06,Desert
Wish know,46.72769,109.43056,27620,2025-03-26,Marine
International she,-40.843525,-68.398748,81008,2024-03-31,Wetland
Alone quite,47.486584,174.455081,15862,2022-10-27,Desert
Simply author,-10.821834,-171.163712,73478,2018-10-09,Wetland
Business environmental,-37.345713,-101.301875,61841,2022-04-16,Grassland
Wonder class,-14.407319,136.433848,99592,2017-01-19,Forest
Expect paper,5.311072,142.900502,29481,2026-01-15,Desert
Hundred difficult,-31.556082,179.781705,89072,2022-05-15,Freshwater
Air close,-64.342456,-42.357742,3984,2025-07-03,Wetland
Minute letter,-87.2578,175.221082,44464,2021-05-26,Grassland
Any building,-0.511862,9.773059,98622,2018-06-15,Tundra
Art he,-58.128732,-138.535946,83673,2019-05-12,Wetland
May need,-6.98204,-140.642737,42702,2021-05-14,Forest
Television still,20.109187,45.072234,50195,2020-09-14,Freshwater
Also traditional,53.307359,150.679942,91768,2024-08-02,Wetland
Wide visit,-10.966336,-135.181527,31844,2022-09-10,Marine
Price south,-33.97673,131.431433,76034,2018-11-07,Grassland
Lot how,53.860566,-82.403137,3809,2018-08-07,Urban
Culture matter,67.571627,-39.99835,94573,2020-05-02,Marine
Hope position,16.081432,93.982211,61843,2024-07-29,Desert
Couple education,-29.217177,40.549041,54728,2025-09-17,Marine
Indicate sign,0.077959,-101.755014,65422,2016-12-04,Tundra
Something certain,-55.713454,109.729879,19827,2025-04-25,Wetland
Green sense,66.361892,-97.955361,5958,2020-06-19,Desert
Before everything,-47.655213,22.307721,97409,2020-03-19,Wetland
Its station,41.540916,-88.9446,46846,2018-11-28,Urban
Use actually,-24.66321,93.714639,51165,2016-09-20,Wetland
Receive PM,82.517245,53.684129,20017,2019-08-05,Forest
Whole consumer,54.520466,-138.053895,80935,2025-05-09,Grassland
Study stage,87.406387,49.811528,64890,2019-12-30,Urban
Source tell,62.673716,21.624916,45978,2023-05-02,Freshwater
Contain point,-82.448265,-150.35334,99836,2023-05-16,Urban
Morning everybody,15.86551,-16.401051,4062,2021-05-08,Wetland
Wonder play,-69.463414,-178.879874,74088,2023-07-11,Grassland
Property away,19.120005,96.065355,5718,2022-10-06,Wetland
Else big,-76.225862,145.184441,44924,2023-11-07,Grassland
Prevent knowledge,-17.882806,40.592239,92637,2022-06-30,Tundra
Describe organization,-9.227608,-49.486037,4593,2023-01-12,Grassland
Former customer,-50.249112,36.539253,58330,2018-11-19,Tundra
Rich garden,-47.177722,46.664078,84097,2022-02-27,Wetland
Story need,-34.963196,148.621729,34000,2019-07-19,Wetland
Determine image,-58.255757,26.841006,79054,2019-12-06,Grassland
Similar increase,-15.895903,-85.378483,11182,2017-09-21,Urban
Understand point,32.692626,-76.24948,79961,2017-12-26,Marine
Approach oil,-46.955396,177.116614,72940,2022-07-30,Tundra
West education,62.453845,-138.971077,45476,2024-07-01,Tundra
Pretty yourself,60.490734,73.842685,1295,2021-12-07,Forest
Set put,39.099958,106.271477,547,2016-09-27,Urban
Drop yourself,-64.748202,-134.313813,67374,2022-07-29,Urban
Impact dinner,72.229088,87.656735,37673,2021-07-27,Tundra
Question investment,64.397836,-79.642046,33170,2017-07-07,Marine
Force effect,31.729667,159.857635,75164,2024-04-14,Tundra
Local wrong,77.438676,-34.489106,41947,2022-08-29,Urban
Ever throw,61.029548,-139.998436,53951,2020-03-07,Desert
Would kid,78.605385,-105.547979,31444,2023-06-07,Freshwater
Less office,-88.922056,-113.81709,54514,2016-09-05,Desert
Structure view,-79.66989,93.490164,15564,2024-08-29,Freshwater
Energy national,16.849185,-141.119184,35362,2024-02-05,Urban
Ok itself,24.001729,-20.622075,14998,2024-01-24,Wetland
Computer condition,3.185554,55.633779,50686,2016-10-31,Marine
Price too,-11.543672,112.422975,15594,2026-06-27,Tundra
Never what,-54.052134,41.943726,48203,2017-02-18,Desert
Nearly on,-38.793989,48.470932,86005,2018-02-07,Freshwater
Natural recently,30.327451,-39.234728,23227,2021-12-09,Urban
Then audience,68.064143,125.695062,52498,2024-06-17,Freshwater
Tonight point,-36.183332,117.170518,9825,2018-08-14,Tundra
Manager better,-80.1598,3.321326,16660,2021-04-27,Tundra
Issue behavior,-25.273434,-9.96553,51932,2017-04-11,Freshwater
During identify,-6.601657,-179.218681,44895,2021-12-20,Grassland
Tonight available,-13.068653,64.822454,3599,2018-09-26,Grassland
Clear international,-51.684732,168.726625,89418,2019-01-30,Grassland
Important represent,76.660422,-177.230617,47349,2022-09-03,Desert
Fear tough,-52.664417,133.337988,80620,2021-12-08,Forest
Become debate,-16.69066,-39.47396,52630,2024-09-12,Marine
Time data,-67.605322,16.899028,11598,2020-11-21,Tundra
Full bill,-81.209332,-69.982062,49020,2016-09-27,Marine
Age clearly,-86.782085,109.947599,78728,2026-02-14,Wetland
Job himself,-30.582259,125.279189,99585,2018-05-16,Freshwater
Know child,-63.283081,-142.499201,24994,2018-04-27,Desert
Administration wall,-8.143986,-45.317391,9236,2019-01-11,Marine
Important add,-70.791856,-98.258286,20250,2018-09-10,Urban
Gas once,41.524455,73.417636,60789,2022-05-06,Wetland
Take mind,-72.723671,9.523731,63793,2016-10-19,Grassland
Entire firm,82.025725,32.181475,74910,2023-07-24,Forest
Hair certainly,60.830537,-160.862227,16112,2024-01-23,Forest
The either,-73.160595,7.561955,55996,2025-04-14,Tundra
Describe enter,24.763832,-75.933443,59121,2024-06-16,Grassland
Thus amount,-7.282553,-127.383111,58231,2020-09-29,Grassland
Window boy,38.562878,-38.888347,45032,2019-10-22,Freshwater
Not reason,-84.251149,103.420168,58235,2018-11-27,Wetland
Your prove,89.478049,-108.693692,39452,2017-11-13,Tundra
Media administration,-58.804371,-49.033148,97546,2024-02-29,Forest
Yes behavior,-36.164085,176.645622,70720,2019-08-28,Marine
Religious nearly,-14.864343,38.107177,51017,2018-12-18,Wetland
Some radio,38.607527,21.489643,37282,2025-12-31,Forest
Several stock,-89.606679,46.046129,88711,2022-12-06,Marine
Indicate size,-30.926873,-144.595173,50080,2023-04-25,Grassland
Course else,39.367229,160.547187,63308,2017-10-24,Wetland
The agent,20.816455,109.295061,6252,2024-01-15,Urban
Maybe identify,61.122538,140.801272,68867,2020-11-18,Desert
Much company,-39.243363,-131.285312,27736,2017-08-19,Tundra
Space surface,-63.581002,13.516805,19436,2023-11-15,Tundra
Sort exactly,-44.005726,19.408371,27258,2020-08-28,Freshwater
Guess exist,10.650299,120.736668,97399,2017-10-15,Desert
Suddenly prepare,35.41813,5.956094,54824,2019-05-09,Tundra
Himself field,46.38055,53.914479,51202,2019-01-05,Forest
Firm sing,-62.61828,87.868165,20870,2026-01-05,Wetland
Painting memory,55.552359,63.532972,65231,2024-10-10,Desert
Energy sing,71.729748,151.376748,64600,2023-08-09,Forest
Generation exactly,-40.672323,87.601465,65403,2021-01-08,Marine
Live college,28.582978,-141.360045,94407,2018-03-25,Grassland
Role here,-36.324049,-77.067753,46621,2017-05-02,Grassland
Say population,26.788767,-93.744034,60397,2017-02-17,Tundra
Democratic human,89.090921,-104.64803,66294,2016-09-15,Freshwater
Bring pretty,-60.144332,-104.324204,68715,2024-06-06,Wetland
Energy discover,-74.904993,177.179111,42018,2017-05-21,Forest
Mouth who,68.026477,-61.842312,42149,2017-06-29,Marine
Current save,-38.867499,-6.643357,56168,2020-11-11,Desert
Hard traditional,3.017713,-144.286318,87951,2017-11-09,Grassland
Of newspaper,76.339742,-108.897795,87997,2019-07-28,Freshwater
Or listen,-60.298303,-114.755854,47784,2021-06-07,Urban
Back increase,-20.838814,133.621064,6634,2021-12-25,Forest
Talk relationship,-87.467966,-2.423625,80044,2017-05-17,Wetland
Girl agent,77.613475,-146.123731,47582,2025-09-17,Forest
Opportunity himself,60.400307,-161.341339,60477,2023-07-03,Tundra
Without morning,32.548196,88.59527,2208,2016-12-06,Grassland
Science good,81.667463,-176.261289,66519,2018-04-15,Forest
Popular house,-31.686482,72.231395,24976,2025-05-07,Freshwater
Write cause,19.144251,153.283709,26124,2025-08-08,Tundra
Computer at,39.815562,111.556744,82008,2018-05-17,Marine
Bed director,-23.312369,94.89073,21195,2022-10-27,Grassland
Remember head,-66.89823,-75.107685,33440,2017-07-24,Freshwater
City themselves,77.279162,-35.662036,92815,2023-05-09,Forest
Husband relationship,-38.108249,38.571205,48493,2019-01-09,Urban
Identify almost,-69.534489,159.041992,24085,2018-11-15,Freshwater
Drive evidence,83.236073,-98.911656,87802,2016-09-04,Forest
If section,-72.34859,83.030469,40588,2020-05-15,Marine
Call lose,-12.638981,19.449416,61764,2019-02-25,Tundra
He simply,21.197636,-4.509619,12941,2017-05-17,Desert
Tree amount,25.364985,159.858723,16607,2019-07-21,Wetland
Strategy series,-86.299492,-81.271389,7351,2021-10-31,Marine
Free yes,-62.614186,45.532671,73977,2025-02-08,Grassland
Professor order,54.428312,-154.522099,58250,2020-05-09,Marine
Office indicate,79.05677,178.617393,38283,2026-01-08,Wetland
Ability owner,70.789629,-142.519415,76841,2020-06-25,Marine
Per character,-34.934985,-6.169444,29602,2020-10-03,Wetland
Gas available,-44.379902,70.12258,23406,2024-10-01,Marine
New occur,-50.44403,96.424089,2834,2022-07-20,Marine
Return model,86.133942,-61.589898,69453,2020-11-07,Forest
Word those,-24.047285,135.257327,15944,2018-06-03,Marine
Prove worry,37.664545,33.433725,83722,2022-04-11,Urban
Me plan,59.464219,139.530339,42907,2018-09-30,Marine
Area base,-51.117775,-4.135352,38616,2016-09-17,Grassland
Body whether,78.457358,49.059533,95849,2022-01-26,Grassland
Reveal deal,-50.722535,-129.851785,83536,2018-11-26,Desert
About send,-51.09219,59.404485,64489,2020-07-12,Marine
Wind night,88.754188,-5.653356,2686,2019-09-25,Desert
Common child,83.51848,89.859833,4402,2020-12-10,Marine
Discuss lay,24.976064,-126.180895,65254,2021-09-10,Grassland
Art yes,14.004006,-96.719276,8714,2024-08-14,Desert
Science second,-48.120125,129.480451,5166,2019-06-27,Desert
Board truth,-24.55077,36.145076,75943,2018-08-13,Urban
Charge main,-2.467615,143.358417,26641,2023-12-31,Desert
Drug three,-89.05774,154.855336,71392,2019-01-08,Tundra
Recognize sometimes,-78.051428,5.250719,73212,2020-04-19,Freshwater
North score,45.265083,-82.901643,16218,2020-07-28,Wetland
Leg tough,16.553277,-0.321497,61138,2019-11-21,Forest
Sport receive,-1.564252,-105.493261,77454,2020-07-11,Forest
Material century,51.9505,-95.975713,48542,2017-12-20,Forest
Husband business,-32.495518,36.243915,44581,2017-02-01,Grassland
I piece,-41.60108,87.841769,39012,2021-08-03,Marine
Data now,-66.886891,-46.68984,45634,2020-07-17,Wetland
Land around,63.647427,41.851559,80373,2024-06-02,Freshwater
Mouth left,-31.842206,-14.093332,36070,2021-09-25,Wetland
Key fall,18.974952,-162.861757,39466,2024-03-11,Urban
Interest fall,-6.006953,4.857252,63884,2024-01-18,Urban
Fall option,0.084191,157.258118,92159,2016-10-13,Grassland
Level require,74.553936,-60.964258,24114,2023-08-10,Wetland
Allow behind,-26.503849,-153.646412,73181,2019-01-11,Freshwater
Real consider,-66.686777,-163.794265,53142,2023-06-02,Freshwater
Return institution,8.694173,-179.898067,8482,2019-11-12,Desert
You least,51.877778,96.257433,11193,2023-04-02,Grassland
Summer long,10.589422,24.546514,86918,2019-09-06,Tundra
Actually situation,-12.578811,99.92895,89022,2016-08-22,Forest
Once miss,-84.404267,89.49091,51411,2021-04-25,Tundra
Reduce become,-39.285698,114.47725,62393,2025-09-21,Marine
Per best,56.687534,-76.131196,20077,2020-04-12,Grassland
Civil nation,-87.758652,85.972832,15994,2017-04-04,Desert
Maintain cover,25.489615,159.258264,41307,2019-11-25,Desert
Three light,36.404075,-49.778524,720,2017-02-08,Desert
Area onto,-50.310155,158.796949,81932,2020-09-14,Urban
Certain many,14.818105,-139.014376,2341,2017-12-01,Grassland
True usually,12.635069,-96.52637,87033,2016-10-27,Wetland
Tree success,-2.553357,59.121737,39349,2024-09-08,Desert
Spring century,2.341479,128.101768,42039,2023-09-15,Tundra
Mean pick,-31.673697,33.988151,13814,2016-08-04,Urban
Decide prove,78.306552,-97.46743,76258,2023-05-18,Wetland
Produce decision,-29.927693,41.659819,5476,2022-05-05,Tundra
Win week,59.858828,55.099235,21023,2022-12-26,Wetland
Along learn,15.50937,-126.544984,96379,2024-09-01,Desert
Decade grow,-49.1577,-23.967728,12532,2016-11-08,Wetland
Like theory,66.534409,21.274738,60298,2017-05-28,Grassland
Long call,-55.550895,-125.491143,77419,2022-02-14,Wetland
Value power,-3.133128,-104.596834,56023,2023-02-16,Tundra
Red visit,10.419795,36.694256,72058,2018-05-28,Marine
Behavior anything,-36.758101,-71.415053,44546,2024-09-26,Freshwater
Article probably,-9.622226,-31.524857,7151,2022-05-10,Freshwater
Be policy,54.65978,-72.837965,80968,2021-09-11,Grassland
Break news,79.495554,-166.626649,74755,2019-04-01,Tundra
Produce everybody,10.107238,111.495964,39271,2018-05-08,Desert
Individual over,86.304297,-129.424757,66675,2019-11-17,Wetland
Nation computer,61.701296,29.320927,2310,2016-07-24,Desert
Require bank,-73.338672,4.119933,35989,2021-02-08,Grassland
First fire,69.260431,-132.040074,96990,2018-10-02,Grassland
Good on,-0.555118,-95.311548,37323,2023-02-12,Marine
Even media,-10.383404,102.234066,19586,2023-08-03,Freshwater
According sometimes,51.374929,166.713913,70060,2017-11-29,Forest
Work whether,71.925328,145.520383,59382,2019-09-03,Freshwater
General hard,39.176067,-38.301518,30169,2023-04-09,Forest
Play he,34.519459,-137.73451,39788,2018-09-23,Forest
Way century,-44.414982,-84.793355,852,2024-04-05,Wetland
Commercial middle,-2.771781,79.467118,19894,2024-05-23,Forest
Production claim,74.436232,-121.305778,42250,2023-02-02,Tundra
Experience woman,-41.104424,-96.878061,99215,2017-07-05,Grassland
Certainly gun,-86.993165,111.485143,58797,2020-07-05,Urban
Field maintain,-10.796334,63.748523,26860,2019-01-26,Marine
Well process,-20.711759,106.950806,58554,2023-12-16,Desert
Party administration,-17.564591,6.351239,48580,2018-08-31,Grassland
Call financial,70.870226,33.961769,69973,2026-01-07,Desert
Common executive,51.690282,-88.110962,6783,2017-08-25,Tundra
Act science,-59.581348,86.835683,19183,2019-04-30,Forest
Car ready,-41.131293,103.649311,23894,2018-01-21,Wetland
