species,latitude,longitude,population,date,habitat
Late enough,20.813023,108.202193,66358,2024-10-29,Wetland
Nearly compare,-48.436141,-88.239501,23591,2019-08-22,Grassland
Writer likely,-4.869442,47.065724,87223,2021-01-06,Marine
Opportunity artist,-59.817175,31.714913,71127,2023-09-03,Freshwater
Vote section,-45.002475,-40.985616,8016,2024-11-26,Grassland
Ten lawyer,24.360247,-56.792683,18760,2019-05-13,Wetland
Tree instead,9.727679,-45.665589,46090,2023-08-06,Freshwater
Rest environment,-74.27359,71.06902,15885,2026-03-26,Tundra
Until end,60.753636,-156.24005,32743,2019-04-25,Grassland
Station require,-13.994837,-172.015536,18581,2017-07-13,Grassland
Form page,18.640512,39.857685,68034,2019-09-30,Wetland
Seek hard,81.419184,-71.471708,66658,2022-02-06,Wetland
Player institution,19.203402,135.448505,76970,2017-01-23,Freshwater
Allow Republican,13.969259,-24.32245,12662,2024-11-27,Wetland
Believe know,70.50185,-176.064628,86529,2021-03-09,Grassland
Middle region,-77.854459,-81.279773,91506,2020-01-24,Desert
Good second,76.255679,19.532717,12444,2023-07-07,Urban
Back represent,22.929662,65.876881,6580,2017-09-17,Tundra
The upon,33.199847,134.15585,45726,2019-04-18,Urban
Year offer,-86.290802,148.647697,32998,2016-12-02,Wetland
Close choice,-47.637536,65.397987,903,2017-10-25,Tundra
Often one,13.116246,31.888568,72659,2022-10-08,Freshwater
Well matter,78.562889,66.674801,56770,2020-10-03,Grassland
Green entire,-11.07043,77.820617,28539,2018-06-12,Urban
One dog,11.510042,163.174371,85638,2021-06-23,Freshwater
Probably woman,-7.488614,8.063707,46406,2022-11-02,Wetland
Air outside,-44.646477,61.570364,24690,2022-06-11,Tundra
Truth animal,68.071958,-155.301082,78535,2022-05-28,Marine
Past summer,-45.69495,-105.979004,25182,2021-11-12,Grassland
Recently move,64.337788,-95.669294,13034,2018-12-28,Forest
Into right,17.732991,-58.847913,77164,2018-02-08,Forest
Government middle,-40.37139,21.334162,67513,2019-05-19,Grassland
Decide about,1.484905,-46.70216,86344,2017-08-14,Desert
Sing feel,74.440169,166.782531,18736,2021-02-23,Desert
Industry out,-43.873848,139.347158,65241,2016-10-13,Urban
Manager approach,17.024263,124.22702,87229,2016-11-11,Desert
Here point,-2.756058,88.952046,82971,2024-09-13,Urban
Fill to,78.549121,-178.009382,61678,2021-08-16,Desert
Number role,80.417886,-100.679964,93522,2025-06-14,Forest
Not certain,74.036873,16.561247,41526,2023-06-13,Urban
Few beyond,-2.10749,-162.022355,54079,2019-02-19,Forest
Often former,-61.23999,38.672728,11229,2025-06-13,Tundra
Camera fight,-22.613441,-16.04224,17870,2024-09-19,Tundra
Person figure,58.581578,-139.033817,51375,2025-04-11,Freshwater
Only something,-57.554039,-154.673174,65174,2017-09-30,Urban
Size detail,-86.703533,-121.038248,84835,2023-10-09,Forest
Young western,69.345656,-42.047338,14127,2021-04-09,Freshwater
Sign inside,74.853098,-70.299712,61700,2021-10-03,Urban
Movie enter,-37.942126,-133.925688,27351,2017-12-07,Wetland
Cup meet,-85.645206,33.221956,6181,2017-11-11,Freshwater
Focus capital,-29.64331,91.297223,20251,2023-10-20,Tundra
Land industry,-73.47879,42.484389,67753,2020-07-19,Tundra
Film argue,36.341292,-135.483976,51479,2024-08-20,Wetland
Leg over,29.999966,169.911554,39967,2020-06-20,Freshwater
Respond along,-73.758752,-172.046221,10009,2022-01-25,Wetland
Note politics,-65.729681,-46.837659,79898,2024-10-24,Grassland
East amount,85.483822,-7.498171,30743,2021-07-08,Tundra
Modern back,-19.619996,15.058018,79380,2017-08-20,Wetland
Different send,-70.914831,-12.511047,42199,2019-09-15,Urban
Young must,83.917646,-165.399175,30316,2024-04-23,Freshwater
Position best,59.45273,-159.328517,94362,2025-05-11,Grassland
Full black,2.707304,57.983444,69089,2022-02-01,Wetland
Set whatever,51.271504,-108.830458,668,2018-03-26,Urban
Same hot,72.353013,-147.794021,33929,2022-06-14,Freshwater
Together open,-62.765241,-82.512231,19163,2018-02-06,Wetland
Feel in,82.627975,51.764363,73390,2026-03-19,Forest
Able her,4.902662,153.455275,66905,2023-08-20,Marine
Marriage say,61.160484,21.539531,3284,2021-12-08,Wetland
Seek most,-28.519348,-100.971589,41632,2026-02-04,Wetland
Ok performance,3.676957,-140.555937,1986,2019-04-26,Urban
Officer pick,56.131974,-41.54781,46748,2023-04-17,Freshwater
Task western,-78.793455,-138.698847,94967,2019-08-22,Marine
Trade market,-80.622083,-90.946477,42893,2023-05-17,Desert
Him fight,-3.883671,178.68636,91849,2021-07-26,Grassland
One throughout,-31.037155,-2.598062,1341,2025-12-02,Wetland
Degree charge,7.704249,-92.360655,18946,2020-07-21,Marine
Her recent,21.817087,-171.534573,19576,2020-09-06,Desert
Standard half,-30.492046,133.426085,39269,2017-04-12,Grassland
Remain professor,85.555947,16.620918,48545,2018-05-07,Urban
Thousand air,-14.142025,-118.668935,60778,2019-07-21,Grassland
Join find,19.816779,167.341139,84809,2021-10-20,Forest
Tree arm,44.40976,-96.954022,70936,2022-01-18,Wetland
Hospital course,17.534039,142.85092,60411,2017-01-16,Marine
Sort data,66.981719,18.982225,27809,2024-03-06,Marine
Four everybody,2.724747,10.122935,59709,2020-10-18,Tundra
Specific structure,-83.339802,-79.281149,77569,2020-11-12,Urban
Thank guy,-59.510582,103.902452,32502,2018-05-27,Tundra
Collection up,60.812993,178.265962,80635,2017-06-05,Freshwater
Maintain person,-38.39394,23.45391,22819,2020-12-16,Urban
Agreement represent,61.194525,105.203044,85431,2020-10-03,Urban
Expert out,-61.131801,-51.086962,4382,2025-04-23,Forest
Although glass,31.772444,-6.673889,20035,2025-01-23,Tundra
Society trip,-54.483995,-145.44631,80623,2017-10-05,Forest
Prevent table,85.003721,-40.108127,14856,2023-12-30,Freshwater
Hair they,72.17144,80.173743,30183,2024-08-28,Freshwater
Party method,-79.829733,112.221063,38577,2020-01-03,Marine
Wide large,-15.702073,-56.046827,57660,2023-01-12,Grassland
Over role,-52.402992,-136.678536,15643,2017-10-21,Marine
Which again,-42.232188,17.308342,38738,2019-07-10,Tundra
Fly food,69.983818,130.243546,30331,2022-09-28,Grassland
Pay approach,-5.044984,25.045772,33022,2024-07-11,Forest
Huge tax,60.664126,33.155061,24055,2019-01-24,Marine
Sing poor,-70.921326,-112.324284,98060,2017-01-16,Urban
Risk I,72.141878,-24.853645,8222,2022-02-19,Forest
Interview recently,-66.340933,119.775049,68525,2018-10-18,Forest
Like PM,70.551064,-122.06355,91150,2022-01-03,Desert
Work why,-44.293148,-96.102803,74044,2023-09-25,Forest
Less east,78.404178,-176.083704,56220,2021-08-19,Grassland
Two edge,-45.446789,-22.178899,72932,2026-06-20,Forest
Society admit,43.537498,-30.513699,22350,2018-09-25,Marine
Form church,-39.632256,14.838108,91545,2021-08-18,Urban
Actually exist,-37.978129,-128.971486,88066,2019-07-02,Tundra
Strong he,-80.220852,-129.596553,43365,2023-08-21,Forest
Watch measure,-50.47715,148.756752,80170,2026-07-14,Freshwater
Month single,55.839683,-153.932502,61036,2019-06-24,Grassland
Audience traditional,-73.643857,-1.897463,98632,2022-09-02,Urban
Within realize,-7.672422,60.033903,46900,2025-02-09,Forest
Alone they,86.619543,-48.78145,15317,2021-05-15,Freshwater
Peace collection,62.097454,-26.37331,65275,2026-06-02,Forest
We international,-17.298458,-28.59783,51412,2017-06-19,Freshwater
System although,7.915915,149.599384,44775,2026-06-06,Wetland
Carry religious,-48.635611,-147.412821,78870,2024-09-21,Tundra
Congress travel,67.216608,10.346574,86752,2025-04-02,Forest
All bar,-45.608427,-0.704011,44712,2018-06-08,Tundra
Join long,35.852819,124.353824,40299,2019-10-26,Forest
History property,-26.76993,170.019177,74589,2019-02-06,Forest
Democratic coach,-46.083926,60.337465,87858,2017-11-04,Grassland
Money movement,-27.289519,-104.143986,80989,2021-01-06,Wetland
Both decide,56.718347,-60.405657,51675,2020-06-16,Grassland
Happy happy,-36.928234,41.843789,41769,2021-03-18,Urban
Money campaign,-10.543553,169.185505,22525,2025-05-29,Marine
Beyond yard,62.011634,-15.049219,26103,2020-10-07,Wetland
Look fly,-77.709464,-150.5225,10383,2020-03-16,Tundra
Stand tax,-39.796085,97.140572,22515,2018-01-21,Freshwater
Through professor,11.037614,-174.972524,91947,2021-02-10,Desert
Nothing lay,54.720804,7.835409,50637,2022-01-05,Grassland
High leg,-2.574511,-74.616858,80275,2024-04-26,Desert
Girl follow,-20.542368,-24.252944,81371,2021-02-08,Freshwater
Cup him,68.769189,88.77733,65532,2025-03-05,Freshwater
Effort safe,-24.739836,64.624086,44849,2026-04-28,Forest
Finally phone,44.942186,-62.378822,42360,2022-06-15,Freshwater
Wife car,85.873405,-110.35169,21539,2024-10-29,Forest
Environment somebody,26.69356,-99.058396,41848,2017-07-08,Wetland
Court American,1.246872,-95.470159,99252,2022-07-26,Forest
Note expect,-55.166521,48.282684,67595,2020-10-18,Urban
Fish stop,41.542749,6.763651,72666,2017-09-22,Wetland
Note million,-42.105413,57.177739,35118,2017-03-27,Forest
Myself Mr,-64.046705,-22.148984,59229,2025-03-19,Urban
Far play,0.73981,55.635502,15937,2020-05-07,Grassland
Sport indicate,-1.341569,-120.39663,28683,2023-02-17,Wetland
Else parent,40.825498,16.562387,17132,2017-07-14,Urban
Against main,-46.391854,-114.230413,63745,2022-11-15,Urban
Side physical,-59.565927,-136.299593,92070,2026-03-05,Wetland
Too hold,-1.442889,119.036749,21431,2021-01-22,Freshwater
Long small,-41.921149,-133.00764,93186,2020-02-08,Urban
Wonder hand,-63.949426,54.005953,6956,2020-01-09,Grassland
Learn himself,-59.083576,82.388501,53136,2022-01-09,Urban
Near thought,88.77668,-109.991722,15483,2020-06-01,Desert
True mission,76.827134,83.337259,97735,2024-04-11,Desert
Grow red,6.054429,-70.254227,3624,2023-06-12,Grassland
Worry decide,75.418263,-31.069332,1182,2024-12-04,Wetland
Safe measure,-69.216459,36.272789,75010,2018-08-26,Tundra
Key senior,-39.885993,-46.421686,12610,2020-01-20,Marine
Catch or,38.988616,-136.339723,73620,2023-11-28,Freshwater
Daughter analysis,27.550544,27.602519,14394,2025-01-12,Grassland
Federal dark,-13.046385,-148.709173,89608,2022-01-07,Urban
Rule huge,-78.647649,-54.789363,17643,2019-09-17,Marine
Shoulder raise,-19.000761,12.608149,22469,2022-06-27,Marine
Member according,-3.561347,-94.236122,18429,2023-02-25,Forest
Indicate activity,-42.622343,-10.350585,26933,2019-08-12,Grassland
Major lose,-43.049987,-53.569474,14659,2026-04-05,Tundra
Bar eye,6.670826,54.68716,83749,2017-08-29,Freshwater
Character early,-44.010634,-18.807466,1951,2021-03-26,Tundra
Approach economy,-65.592322,-46.293302,5500,2018-04-01,Desert
Strategy particularly,2.769003,167.652185,74618,2023-07-10,Tundra
Our use,81.254443,-16.57293,49739,2017-05-26,Forest
Peace see,19.34403,42.163212,73719,2019-07-10,Marine
Data ahead,26.670655,50.124589,28907,2016-12-10,Forest
Congress hope,5.560542,-104.621356,76713,2016-11-17,Marine
Project market,11.069429,17.173755,59773,2024-12-29,Forest
Help traditional,59.311278,92.449656,90815,2019-01-26,Forest
Lay until,65.548654,42.345146,83673,2018-06-03,Grassland
Environmental spend,-25.245039,50.248653,68332,2021-01-11,Desert
Leg score,-43.998538,87.598388,12900,2024-04-01,Desert
Authority work,32.126972,159.596512,39122,2024-01-11,Tundra
Myself design,54.609726,-26.770678,46969,2023-11-12,Forest
Avoid vote,56.758273,-38.185082,19386,2023-05-22,Wetland
Statement campaign,-23.34168,-36.648473,98494,2017-06-03,Freshwater
Year can,56.215981,105.480028,87458,2016-12-15,Forest
Step media,-6.120332,109.564849,79776,2018-07-09,Tundra
Poor onto,76.39255,-141.81673,71211,2019-03-04,Grassland
Thus prepare,-56.391997,-82.667006,31628,2025-01-05,Desert
Firm year,-79.515598,-14.876551,36609,2020-04-08,Urban
Process simple,78.225254,-84.131189,40582,2017-04-25,Wetland
Compare enjoy,42.213124,-40.133954,73122,2025-10-05,Tundra
Often call,-50.908403,-101.193959,83060,2020-01-06,Urban
Audience believe,-75.43498,168.333611,64272,2020-12-21,Marine
Many such,-71.352788,-175.850289,54471,2021-12-03,Wetland
Evening high,-58.230115,135.796185,21379,2022-10-01,Grassland
Picture practice,27.290404,123.458003,90706,2022-07-04,Forest
Tonight lay,-75.879555,88.357657,32565,2024-05-01,Marine
None Mrs,45.469397,146.177903,6459,2018-07-10,Tundra
Shoulder culture,37.569184,-73.790584,46732,2023-03-17,Freshwater
Tax for,20.38609,-29.752221,33758,2024-09-02,Freshwater
Meet eight,-15.856775,-16.616955,47620,2016-07-24,Freshwater
Near enter,76.570894,150.284718,24903,2019-08-14,Freshwater
Special trial,10.109623,104.545023,77304,2017-07-04,Tundra
Sort down,-19.352725,-12.816259,73893,2026-02-10,Marine
Have plan,3.998587,120.571202,84010,2022-06-17,Tundra
Administration least,-43.449064,2.323535,3401,2017-03-07,Desert
Social manage,28.683559,-144.26535,59720,2026-06-18,Tundra
Main purpose,37.132573,175.65812,6706,2025-06-15,Grassland
Attack human,85.786153,151.312151,3186,2024-04-08,Marine
Prove mean,7.908104,-55.720896,57895,2019-01-06,Freshwater
Television thousand,-14.799021,50.420493,11649,2025-02-11,Freshwater
Happen born,-73.199662,-14.987582,20297,2023-10-21,Marine
Grow name,-5.037718,-16.026927,61172,2026-04-29,Freshwater
Fall against,-63.463312,6.798768,11712,2023-08-05,Forest
Moment property,-86.839073,-140.523933,45170,2022-11-14,Grassland
Guess you,-65.655635,-53.260044,44405,2023-01-29,Wetland
Education often,13.88867,-56.450787,56608,2021-09-26,Tundra
Need provide,-16.661143,-115.787794,31454,2023-09-03,Desert
Evening will,-53.289617,-112.346624,85557,2020-07-25,Forest
Young try,49.993969,23.158919,42555,2019-09-14,Forest
Trial loss,15.370544,67.782023,54915,2016-10-04,Desert
Dinner first,-37.962003,-79.868645,46590,2024-11-09,Forest
Democratic yet,79.990947,-65.619644,32100,2022-06-13,Marine
Plan serious,23.780714,-44.754375,20155,2019-05-23,Grassland
Own administration,29.781521,-82.343004,56148,2020-09-30,Wetland
Management involve,35.178615,-32.237042,26398,2019-08-01,Wetland
West admit,75.610939,58.348892,8294,2023-06-19,Wetland
Fill voice,39.89381,-96.157012,4329,2017-05-30,Wetland
Nice involve,74.505824,-109.632092,40611,2021-09-15,Freshwater
High family,65.072733,90.271973,25059,2024-06-28,Desert
Against order,49.66954,-146.729963,77445,2022-05-13,Desert
Similar different,61.898038,-4.144857,99080,2025-10-03,Forest
High program,35.207165,109.440253,46829,2023-05-16,Grassland
Magazine daughter,19.025081,22.123638,22025,2019-06-08,Marine
Wind go,-54.965188,-114.330711,4883,2021-12-30,Forest
Bit daughter,77.153143,-4.252079,21609,2022-12-05,Urban
Forget campaign,-74.212916,-98.577803,74886,2019-06-04,Marine
Help represent,-27.337056,-55.31479,65523,2016-11-23,Forest
Face agency,87.009767,89.501372,95458,2020-01-28,Desert
Nation use,-53.870773,169.522385,37331,2021-11-08,Urban
Account during,21.417158,-96.348045,38676,2026-06-19,Marine
Case music,-26.951822,-174.148409,55698,2019-12-20,Desert
Again agree,80.392477,145.688647,11998,2021-04-29,Grassland
Fly police,54.043821,97.509844,7527,2018-12-23,Tundra
Author responsibility,79.515842,-151.700504,34921,2020-08-06,Urban
On scene,84.875348,-34.245841,31653,2022-03-18,Tundra
Pass leave,-11.00563,35.278858,95594,2025-04-30,Urban
Plan care,72.593428,-161.957916,75525,2024-01-24,Freshwater
Face huge,-31.987752,49.419373,70499,2019-05-01,Marine
Various deep,53.935097,134.0121,34127,2023-02-22,Freshwater
Bit cultural,69.874992,-166.092292,19218,2018-11-04,Desert
Issue family,-52.838166,81.973082,25593,2024-10-01,Forest
Practice interest,36.349225,-99.22161,15567,2024-07-12,Freshwater
Plan reason,-37.174888,43.156808,27115,2016-09-14,Forest
Evidence carry,18.588317,-77.632987,34535,2017-06-21,Urban
Door air,-31.659088,-4.42952,35080,2023-03-02,Forest
Job better,25.75998,-115.618919,50512,2017-08-31,Marine
Agree task,53.397835,-88.2707,17909,2026-04-18,Tundra
Which cut,20.886902,-32.716119,53109,2018-07-31,Forest
Sell it,-65.426785,32.613857,83275,2025-10-23,Marine
Debate score,-22.97622,96.288493,28857,2020-01-01,Wetland
Reveal claim,72.729531,150.28861,9919,2017-11-24,Tundra
Lose development,79.917652,-175.628148,88044,2019-09-28,Grassland
Among campaign,54.030329,-134.767327,58623,2018-01-17,Tundra
Eat music,-38.484755,52.832198,41544,2021-07-16,Desert
Simply age,89.19782,-4.573017,80674,2019-10-15,Grassland
Have agency,36.483717,91.966906,68334,2019-05-26,Wetland
And reality,56.657827,14.824993,10505,2020-03-11,Grassland
Economy environmental,-22.137349,44.638345,96482,2022-08-22,Tundra
Happen painting,42.626909,-30.535074,42347,2019-07-02,Urban
Soldier similar,24.57713,108.513206,20885,2018-08-18,Grassland
Over if,-87.367829,118.64888,15642,2024-10-18,Tundra
Experience different,-13.097488,105.515596,14455,2017-04-30,Forest
Really room,-71.131802,-109.43493,93506,2019-12-17,Urban
Talk behavior,-46.609119,-79.505128,56781,2022-11-08,Freshwater
Sea each,60.965293,58.443615,56694,2026-02-02,Urban
Leave particular,89.221992,18.545796,89260,2022-06-09,Wetland
Rock unit,63.17204,-91.787279,15881,2024-09-16,Desert
That president,-33.469179,49.818241,52362,2018-08-05,Tundra
About network,83.155206,10.859508,31179,2024-01-12,Wetland
Pull less,52.76646,51.722684,32047,2021-03-20,Tundra
White political,21.66382,12.215209,31654,2016-08-31,Tundra
Of knowledge,-30.105357,-64.940456,77973,2025-03-04,Urban
Imagine thing,50.651227,127.636463,14716,2025-09-05,Desert
Happy able,-6.550157,-35.667053,51753,2020-06-14,Urban
Image international,-89.006123,-22.561913,59805,2021-10-29,Urban
Rest voice,-56.03767,96.430839,23348,2024-01-06,Urban
While arrive,-13.318554,95.658106,49384,2018-06-04,Marine
We day,67.438095,139.720092,29263,2022-04-13,Marine
Happy call,79.923538,85.705801,43008,2026-07-15,Marine
Within smile,61.48144,88.302897,87086,2018-09-11,Wetland
Enough indeed,-76.288969,17.60446,6418,2019-07-14,Forest
Bit reason,-41.741926,157.022367,3557,2016-11-18,Freshwater
Long others,-47.694619,-100.596387,39155,2023-03-25,Grassland
College administration,87.317284,-85.120908,62884,2019-06-19,Grassland
Eye unit,-71.707061,-96.006233,6547,2024-02-08,Urban
Teacher chance,39.873841,-60.032139,9855,2016-08-04,Freshwater
Somebody score,-4.43562,-97.434444,81486,2026-03-09,Freshwater
Two defense,33.954374,-90.732569,85407,2016-12-22,Forest
Find admit,-24.126268,51.920287,82351,2016-09-25,Forest
Of truth,51.373263,-58.350242,77329,2018-01-16,Tundra
Off shake,7.98215,-138.766038,2108,2024-11-14,Forest
Itself fact,84.564762,111.044782,98879,2016-11-07,Urban
Listen music,-53.12695,-126.972928,41709,2024-12-14,Tundra
This because,22.318084,-108.226687,5179,2022-05-01,Wetland
Local certain,-34.236107,-45.547028,22072,2017-10-20,Desert
Friend natural,78.693147,67.977201,87830,2019-07-25,Grassland
Night develop,38.670871,-143.105207,91862,2024-11-10,Marine
Long whether,-77.424478,-176.348269,96152,2020-04-14,Forest
Worry believe,-1.293074,-155.920062,64487,2022-10-19,Wetland
Enter but,28.332519,177.655008,93410,2019-11-13,Urban
Take somebody,77.488995,37.134287,84102,2022-05-29,Marine
Around area,-0.205213,-91.752733,73160,2017-04-14,Tundra
Various wish,-51.147602,47.649869,63327,2019-09-25,Forest
Nothing center,-31.04085,159.229361,69842,2022-12-26,Wetland
Suggest someone,76.728958,-112.55217,2921,2026-04-22,Tundra
Individual cell,33.105856,-169.13528,2731,2024-08-08,Desert
Support discuss,85.836463,-112.322787,76443,2018-12-11,Marine
Create very,38.394953,-166.293608,11512,2024-12-24,Wetland
Board floor,-67.226353,-176.360491,37336,2018-12-25,Desert
Campaign political,25.175823,-128.678688,33212,2017-11-21,Forest
Lose bar,73.502683,-91.464866,77717,2022-02-24,Grassland
Clear bar,-41.746461,141.429649,42453,2023-01-14,Freshwater
Boy source,55.132776,36.765633,38638,2024-10-21,Tundra
Another story,14.058321,-119.807522,25312,2022-07-02,Marine
Movie call,-32.601468,160.423889,5098,2020-10-03,Forest
Full million,75.235726,-75.608356,83485,2024-07-08,Desert
Position account,38.126816,158.884037,54318,2022-06-19,Forest
Eight good,88.113532,121.452747,1380,2023-11-11,Desert
Response there,-36.071965,8.181231,19865,2025-05-27,Tundra
Clearly field,-15.438237,-117.286439,74573,2021-11-11,Marine
Include goal,20.091056,-61.801569,93309,2022-03-06,Marine
Base this,-50.632295,114.558388,47743,2025-03-11,Forest
Growth along,-66.749061,155.46279,99279,2020-10-04,Tundra
National allow,-72.527924,-73.478956,74972,2024-03-14,Freshwater
Contain ever,11.314707,122.018303,76381,2025-05-02,Wetland
Place meet,19.020655,-8.529587,61941,2024-04-20,Grassland
Money environment,1.722124,135.965152,11364,2024-03-21,Urban
Into pattern,-73.628279,-71.732033,86889,2024-07-17,Tundra
Leg future,29.961157,-146.47288,76253,2016-10-03,Desert
Grow agency,-69.867248,-28.905347,89576,2019-04-21,Desert
Assume build,-2.48418,7.001399,59239,2020-01-14,Grassland
Trial everybody,-35.0194,-135.229275,90807,2024-08-01,Freshwater
Phone quality,-44.299892,67.083881,62768,2023-08-05,Marine
Notice idea,-79.007478,-65.842003,69688,2017-04-03,Forest
Role upon,-77.275784,-136.013524,61821,2020-11-11,Tundra
Civil enough,-20.892764,-71.978333,21768,2019-02-13,Tundra
Adult crime,-89.630725,-123.609066,70556,2021-02-19,Wetland
Account when,-38.826311,-156.590622,16703,2023-03-24,Freshwater
War its,85.154791,-85.272842,11197,2026-02-02,Tundra
Item mind,45.472073,-159.87835,56542,2021-03-21,Desert
Ball knowledge,-75.399006,-179.588468,81383,2025-02-04,Grassland
Activity within,66.170084,-131.898345,1782,2022-07-28,Freshwater
Because involve,-84.772472,167.176165,11645,2021-09-09,Urban
Product raise,1.707588,151.851817,23451,2026-06-25,Tundra
Business then,66.476346,-111.529239,33131,2019-06-01,Forest
Cell list,44.823768,32.626814,52269,2025-05-14,Urban
Focus wrong,45.115756,-59.659778,39820,2024-03-12,Urban
Fly life,47.158158,51.261927,38241,2020-12-04,Forest
Need despite,-37.544152,0.528115,29095,2018-05-17,Freshwater
Nothing kid,-82.29145,153.823888,9179,2025-02-28,Tundra
Reach party,13.929379,-91.793419,14775,2017-05-27,Grassland
Create public,73.366599,145.025463,82316,2017-08-17,Wetland
Security card,-25.086292,69.496386,48919,2021-08-18,Tundra
Attorney person,83.958264,-134.181612,10118,2021-12-17,Forest
Easy many,-57.908444,38.28542,19044,2019-02-16,Urban
Me community,4.516774,-113.561706,94126,2024-03-11,Freshwater
Current run,-12.498635,-164.680891,62088,2022-06-30,Grassland
Perhaps exactly,10.984898,-136.876674,32872,2019-02-25,Freshwater
Want as,-36.017083,-38.223963,61903,2022-02-13,Wetland
Region heavy,0.752946,-90.370934,72753,2021-10-02,Forest
Court organization,19.730711,-155.356624,29733,2019-11-27,Tundra
Relationship worry,-14.792379,-13.510706,86421,2025-03-13,Freshwater
Over through,55.616417,-133.869812,75965,2017-12-06,Tundra
Truth speech,-67.807193,51.578009,11242,2017-12-02,Desert
Anything employee,41.581289,4.800678,34321,2025-03-01,Marine
East realize,-77.331105,152.770973,20293,2017-03-14,Marine
Hospital rather,39.619612,83.15982,49007,2025-01-10,Wetland
Let see,56.3893,76.382768,71451,2026-02-18,Tundra
Surface and,-10.862947,136.212995,71394,2019-03-10,Grassland
Civil method,43.543326,-62.198347,24330,2024-03-04,Marine
Never large,41.61396,32.8787,98407,2023-01-22,Freshwater
Something sort,39.771182,89.793512,69599,2018-03-28,Tundra
Purpose woman,25.040929,-14.733713,92947,2023-12-17,Tundra
Expect significant,22.03569,-95.641159,81478,2022-01-31,Grassland
Position little,73.563805,3.842601,33092,2025-01-11,Marine
Economy require,-80.030183,138.839522,60591,2017-11-27,Urban
Safe night,45.13856,75.986915,74555,2017-09-08,Grassland
Memory prove,49.911966,176.261609,56770,2022-03-24,Freshwater
Admit quite,-37.416973,-162.651383,53447,2021-12-02,Marine
Out popular,-19.283703,50.671117,92186,2016-11-22,Freshwater
Consider then,-35.606083,-58.236583,2624,2026-05-17,Desert
Car from,68.431321,-68.462725,73688,2025-12-19,Forest
Store sport,-6.999043,-39.719415,42942,2022-10-25,Desert
Wish high,-66.271987,-48.059958,85853,2021-05-28,Wetland
Chance act,59.507916,-50.801824,35286,2016-10-10,Grassland
Move interview,-35.496846,102.983531,32467,2024-04-09,Freshwater
Study TV,-7.653686,-84.987633,43700,2025-06-30,Freshwater
Everything determine,31.740538,61.911072,72786,2016-10-05,Desert
Almost reduce,58.936209,81.854441,4373,2026-03-18,Freshwater
Guy crime,-76.516376,-120.20155,42841,2018-08-18,Forest
Act page,-49.675105,120.383631,97686,2021-11-15,Wetland
You onto,-19.268579,-131.045922,85466,2019-03-10,Marine
Style relationship,-43.340131,73.389944,72464,2021-06-04,Urban
Religious east,-10.114884,-73.919356,67834,2020-08-01,Marine
Yourself make,-88.651318,14.122866,51774,2017-08-23,Tundra
Author improve,-45.968517,85.403913,31030,2025-07-25,Wetland
Cultural step,-37.975728,164.454898,188,2017-04-23,Urban
Laugh still,86.755899,-43.134483,92303,2020-06-15,Freshwater
Tend continue,87.986465,-61.440247,80020,2017-05-28,Urban
Natural while,-40.088765,54.625048,88707,2017-10-29,Grassland
Single gas,-16.403036,-17.649487,22510,2017-03-11,Grassland
Others two,12.636843,-53.718022,8970,2018-03-02,Urban
Grow situation,-39.300498,16.250536,57535,2022-04-30,Freshwater
