species,latitude,longitude,population,date,habitat
Sign another,31.989639,164.440886,30927,2019-07-11,Tundra
Idea present,-81.911068,-70.159038,49372,2022-05-29,Urban
Rock whatever,-71.466139,5.681421,97774,2024-05-01,Wetland
Design person,-38.544057,9.951011,45331,2026-04-15,Desert
Must around,-17.691178,-76.772273,19305,2020-02-14,Urban
Center exactly,50.335298,9.09781,42354,2023-08-28,Freshwater
Serve cold,72.618579,15.322493,53118,2019-07-18,Marine
Anything thank,25.67644,78.932328,79323,2020-05-24,Desert
Reduce read,86.535653,-17.434386,43772,2019-03-18,Freshwater
Operation sort,-52.66801,7.581353,70369,2019-11-26,Marine
Specific pass,-2.634374,55.200245,30996,2018-03-24,Marine
Owner prepare,80.156837,99.117921,72540,2016-08-27,Forest
Shake technology,-49.637888,-162.7297,24865,2018-10-06,Forest
College whole,-42.63369,-107.999503,78576,2020-08-31,Urban
Per drop,-12.211362,68.08238,24346,2019-08-18,Marine
And argue,-54.630996,-67.769733,67927,2016-12-23,Tundra
Stay company,-13.488079,-33.079522,29828,2026-05-27,Marine
Science left,23.119878,-0.360905,92608,2016-12-04,Tundra
Fund all,64.578857,-119.203881,33018,2024-04-28,Tundra
Receive enter,-86.968825,-148.100461,75954,2021-05-30,Grassland
Rate figure,82.402058,-59.730179,77764,2021-10-23,Tundra
Pick nature,-12.650105,-175.254417,85688,2025-05-09,Marine
Arm film,52.896027,133.710823,79443,2021-03-27,Wetland
Together challenge,45.227392,-84.704631,72242,2019-03-31,Grassland
Action try,42.964271,-128.837501,96446,2021-08-29,Wetland
Big area,-45.61166,-67.695945,60059,2023-05-14,Urban
Strong more,-45.374224,81.318008,48980,2024-09-24,Marine
Throughout art,11.613808,-160.270858,31159,2018-04-24,Freshwater
Head cut,-11.610078,-3.719626,10932,2025-02-17,Grassland
Focus read,-83.531445,-147.830065,18535,2020-05-09,Freshwater
Beat hospital,-5.05091,33.670154,5496,2017-06-02,Grassland
Attention result,69.454138,-177.568873,72298,2023-09-21,Freshwater
Power card,-74.211091,30.137645,16385,2017-12-02,Wetland
Already space,-46.965378,21.957697,49599,2023-07-27,Tundra
Say senior,34.95677,-168.315346,68963,2023-05-23,Desert
Reach amount,18.221378,-53.923194,51487,2018-04-18,Urban
Air drug,-27.334696,-52.604402,58878,2024-05-15,Desert
Artist age,-17.946443,86.232564,43624,2024-09-03,Marine
Left figure,-39.580214,25.388139,89442,2016-09-05,Tundra
Difference more,27.036774,8.677691,26539,2024-06-20,Forest
First tonight,1.553773,83.106978,62154,2025-12-06,Tundra
Discussion phone,9.655304,-134.582439,76542,2021-09-22,Freshwater
Group push,-36.88651,-85.075506,12680,2018-07-06,Freshwater
Suggest week,-33.89149,89.776423,18090,2025-05-25,Grassland
Five field,51.863093,-22.116576,93363,2021-07-21,Wetland
Official boy,55.737461,-67.787903,20476,2022-10-22,Wetland
Tax appear,76.538614,90.952336,35519,2025-11-04,Freshwater
Law under,-27.229218,90.152779,51426,2023-07-27,Desert
Past recognize,-9.016814,-154.137288,72427,2022-06-23,Tundra
Call debate,-89.042429,-132.214536,77211,2022-06-27,Marine
Simply garden,-71.611187,-60.096429,36547,2019-01-15,Freshwater
Serious good,76.359277,-56.18051,72419,2025-05-13,Urban
Woman democratic,-43.526392,15.68656,58344,2022-07-11,Grassland
You defense,-62.604076,167.253164,97739,2019-04-25,Wetland
White upon,55.235622,42.220622,7199,2017-07-11,Desert
Area some,12.872916,-179.902672,83688,2019-02-28,Wetland
Over letter,-67.069368,106.643482,90838,2026-06-29,Wetland
Phone relate,26.356973,159.207607,31452,2024-02-29,Grassland
Building recognize,31.5521,163.326583,70701,2022-05-07,Freshwater
Arrive soon,28.406768,-147.474079,39104,2021-04-07,Freshwater
Pull consumer,-34.885932,79.126756,13529,2018-03-09,Tundra
Rock office,62.995758,132.506285,43087,2026-02-07,Urban
Quickly final,-46.426961,35.58114,94253,2017-06-08,Desert
Blue imagine,33.638694,117.972104,64681,2022-10-08,Forest
Environmental a,47.430377,-81.68368,46259,2019-09-24,Forest
Toward matter,75.255624,-71.259166,17251,2021-10-18,Marine
Tv nation,10.448982,177.925868,13122,2021-06-29,Tundra
Activity itself,22.855182,-167.30345,41149,2022-05-18,Grassland
East food,41.002051,5.672785,87451,2017-08-08,Desert
Culture evidence,77.468629,129.850778,22266,2020-03-03,Freshwater
Treat southern,-11.317714,17.95274,96737,2021-03-12,Freshwater
Again us,-73.982189,-172.71322,15480,2022-02-18,Forest
History black,-54.16288,-108.119989,89884,2023-11-29,Urban
Keep per,-10.421173,-37.568114,36547,2024-08-05,Marine
Less cell,-53.060317,31.127443,87249,2020-02-14,Wetland
Sell group,63.183357,-101.547239,13909,2017-12-03,Wetland
Rise summer,-73.411865,-134.202826,97114,2024-04-15,Urban
Prove prevent,-38.995737,-155.401582,80334,2020-05-31,Tundra
Prove ready,78.386015,8.179182,70619,2024-12-14,Freshwater
Forget state,-86.768617,-170.438712,62698,2017-04-01,Wetland
Trade participant,-86.251055,69.991733,34369,2016-11-17,Tundra
Daughter network,-38.788864,-88.829763,37628,2026-01-26,Wetland
Card level,-46.705644,4.828047,88708,2021-03-31,Forest
Age study,14.975524,176.343171,9280,2024-05-12,Marine
Reveal himself,78.889218,-13.270779,38104,2020-09-10,Freshwater
She begin,-19.419212,62.39187,27028,2016-12-18,Desert
Above way,-42.103975,-67.818505,16527,2019-11-22,Freshwater
Much individual,50.032112,-31.403024,90883,2023-05-28,Wetland
Service condition,-56.601325,-159.497131,99360,2023-02-20,Freshwater
Down already,-25.816278,-170.590267,2474,2021-06-26,Wetland
Quite religious,73.830879,-129.639611,21844,2024-02-26,Wetland
Clear hope,-83.255566,176.706352,49392,2021-07-02,Forest
Consumer east,65.187145,23.673083,79087,2017-07-24,Tundra
Outside south,-21.757521,-122.712703,43090,2017-09-10,Grassland
Respond leave,86.652338,-72.703688,35480,2020-04-05,Grassland
Cut any,89.236999,-50.331099,37923,2023-02-21,Grassland
Study town,-87.770459,-142.315834,46859,2020-03-14,Desert
Since doctor,23.448373,112.084607,35222,2022-06-18,Wetland
Message once,22.326482,167.91579,28238,2023-05-12,Forest
Than travel,54.802657,-90.735002,73494,2022-09-29,Grassland
Half mind,-40.190322,46.11183,96242,2019-03-07,Urban
Budget customer,-52.498208,64.981347,5856,2023-02-17,Grassland
Them smile,-8.176503,45.931666,45992,2018-07-21,Marine
Movie stop,-27.177061,135.804222,90112,2019-06-13,Wetland
Amount eye,10.788916,55.98452,28086,2017-02-09,Freshwater
Successful house,56.890349,-37.960105,61663,2024-11-09,Freshwater
Receive run,3.317086,-97.488684,80001,2019-06-09,Wetland
Compare indeed,40.339139,77.7705,37379,2025-03-30,Forest
Peace base,-6.68829,-148.825803,34947,2019-05-16,Desert
Begin will,-50.380901,-3.09349,97474,2017-09-05,Urban
Between result,-16.293502,116.157858,87830,2017-02-12,Forest
Sort back,-46.24332,44.762433,7015,2024-11-05,Grassland
Build during,60.204931,-43.279773,4059,2023-11-10,Urban
Finally outside,-61.252607,-80.259859,395,2024-11-23,Freshwater
Analysis strong,59.823281,-73.704804,34711,2018-01-21,Freshwater
Sing campaign,47.998768,-0.172967,11248,2023-04-25,Urban
Still rise,-28.711414,-179.317611,4111,2025-12-25,Wetland
Edge son,83.312851,21.614867,32438,2021-05-08,Marine
By development,-29.482555,102.33421,55150,2020-10-06,Wetland
Share because,28.816263,-143.455129,19906,2026-06-17,Grassland
Campaign almost,36.39263,-124.213992,97035,2026-02-15,Urban
Energy believe,18.584994,-173.826254,91755,2018-01-10,Tundra
Cultural worker,85.326245,96.268868,13132,2024-04-13,Wetland
Indicate Republican,40.463051,27.52155,85674,2025-05-13,Desert
Father what,-57.677536,-172.910609,12640,2023-07-11,Urban
Do but,-78.949948,-11.414274,6374,2025-04-27,Urban
Vote number,64.710619,60.319911,27568,2026-07-04,Wetland
Face low,78.759024,24.18775,89789,2023-11-08,Marine
Natural less,-72.528669,-81.581682,10361,2022-07-05,Marine
Shake employee,11.804583,166.8102,74548,2023-02-25,Wetland
Although weight,-25.294195,108.318258,93308,2023-05-12,Grassland
Suggest oil,74.940931,-109.188689,72630,2019-02-13,Marine
Can lay,-55.153986,172.057006,61123,2019-11-10,Freshwater
Likely personal,67.714814,-20.680751,42123,2022-07-08,Desert
International until,50.496784,99.291944,86854,2022-12-02,Grassland
Way policy,-9.684721,-116.474585,88146,2022-10-28,Freshwater
Fight hard,19.416153,-38.15247,12107,2025-06-09,Desert
Environmental her,34.825801,-63.314655,77459,2022-01-10,Freshwater
Loss floor,-82.390333,-23.860905,74506,2025-12-10,Wetland
Allow carry,-17.94532,22.026147,91468,2021-01-27,Desert
Among the,59.51459,-27.54962,1903,2023-01-31,Forest
Across couple,39.142491,96.148485,71779,2017-11-12,Tundra
To purpose,-34.184819,-54.555409,55792,2017-08-01,Urban
Movie church,-49.973358,-94.766317,50638,2020-01-13,Urban
Sit way,15.748489,28.101366,3197,2023-04-23,Freshwater
Executive million,39.136475,174.221789,55715,2024-04-17,Marine
Fall knowledge,-65.984544,-176.05102,46090,2025-10-05,Tundra
Drug commercial,19.854776,-79.664412,14884,2022-01-23,Freshwater
Approach rise,-64.318654,119.675431,68590,2016-09-01,Marine
Institution score,42.8282,-156.292443,21680,2017-02-17,Grassland
College debate,-21.274934,162.359847,27573,2026-04-28,Marine
Term mention,-27.251513,124.081655,37736,2025-01-20,Wetland
Subject rate,51.140064,-118.983387,26678,2025-03-22,Freshwater
Hundred economy,38.463005,57.869233,71093,2017-02-12,Grassland
Kind realize,-15.107809,-104.228259,54787,2019-01-21,Urban
Spend base,-59.784175,16.138438,94149,2022-05-13,Wetland
Trade only,-49.935805,98.933393,31589,2019-03-24,Tundra
Toward treat,30.219516,-135.154358,81162,2016-12-19,Freshwater
Claim movie,-57.695432,177.688276,49099,2023-05-23,Urban
Group official,-74.759448,-10.424816,29405,2021-08-04,Desert
Charge expert,-44.464891,-175.751869,25375,2025-10-14,Marine
Involve or,-32.546389,-131.814759,6981,2016-11-28,Grassland
Simple attention,36.115353,-176.140549,97857,2024-04-21,Freshwater
Change show,16.817362,-168.532201,95896,2024-09-16,Freshwater
Laugh between,-55.542816,-60.285477,31300,2022-11-17,Forest
Edge act,33.549263,156.189353,48710,2018-05-04,Forest
He expert,81.542545,-175.354562,22297,2018-05-26,Urban
Really believe,-54.73373,177.590197,53262,2021-07-20,Wetland
Next human,-18.955739,-105.378909,26410,2024-03-20,Freshwater
Open usually,11.24901,-66.007917,27588,2025-05-18,Tundra
Take rich,76.144669,67.548984,85475,2021-12-26,Tundra
Base animal,16.233118,89.37829,71898,2020-05-08,Forest
Simple make,-84.424549,-127.059294,73312,2025-06-04,Forest
Conference minute,4.68504,-112.435033,66486,2022-06-21,Tundra
Behind phone,-61.372198,-40.563944,23538,2020-06-22,Marine
Compare accept,-78.198084,-51.301553,93826,2023-04-20,Grassland
System former,-65.890668,144.323523,91114,2025-12-31,Freshwater
Black suggest,-53.369114,-157.615016,31788,2020-07-25,Grassland
It next,22.166832,-64.951206,4724,2017-02-03,Marine
Billion season,-0.631366,-66.406349,22486,2026-04-16,Freshwater
Structure wife,-29.621328,-158.927743,68759,2016-09-24,Marine
Let name,4.131578,116.989561,88844,2024-12-30,Urban
College artist,-38.802011,31.397398,32642,2018-04-28,Urban
Glass seven,-15.93914,40.984176,89847,2020-07-08,Marine
Personal recognize,-2.577342,-53.1199,49214,2019-11-24,Urban
Produce front,-61.630318,105.69233,60306,2025-11-04,Urban
Address reason,48.47083,-100.500085,76431,2017-12-18,Urban
Marriage return,70.68142,61.971116,98382,2024-11-22,Urban
Garden require,55.260883,46.90462,73175,2023-10-16,Grassland
Floor buy,13.465825,-29.253518,38780,2023-07-17,Tundra
Main magazine,20.092091,-2.044225,73541,2020-08-13,Wetland
Direction recognize,14.981079,88.814467,48600,2021-01-11,Urban
Draw billion,-57.722239,176.417093,92255,2022-08-27,Marine
Or building,27.297217,165.80366,23406,2022-11-10,Marine
Recognize section,-74.985436,6.484158,23497,2019-06-22,Desert
Level black,-78.92271,-171.510274,74949,2021-10-12,Freshwater
Significant discover,-29.744197,17.36205,69896,2018-01-23,Grassland
Relate that,26.291702,-138.486119,44934,2017-01-31,Desert
Information defense,59.286106,67.434239,16658,2019-05-26,Freshwater
Production might,21.862914,65.325247,39985,2018-04-04,Forest
Past worker,-48.673167,-164.814896,74780,2023-03-20,Marine
Understand person,28.733664,-123.192046,2371,2024-07-24,Desert
Rock worry,50.982813,-72.789484,99190,2022-04-10,Freshwater
Admit program,49.986752,55.459621,77101,2017-01-01,Grassland
Increase believe,-88.36146,-174.0088,11446,2022-03-29,Desert
Area imagine,51.271121,-136.605332,18142,2021-02-09,Marine
Film successful,54.882683,101.613262,35026,2023-07-18,Marine
Add high,33.68959,33.096821,60938,2016-08-26,Desert
Result inside,32.029637,-65.299322,63432,2025-03-18,Forest
Nature speak,-51.526708,-85.560353,75111,2024-01-27,Marine
Husband unit,30.967267,-113.979331,70668,2021-02-27,Grassland
Begin note,-46.993835,-160.555464,12261,2020-06-22,Tundra
Firm record,72.636802,-21.165111,91108,2016-12-17,Marine
Enough money,56.842745,-59.60419,86018,2018-11-04,Tundra
Activity happen,69.922362,172.124488,65384,2023-09-08,Grassland
Simply particular,56.934169,105.127616,77487,2023-09-03,Grassland
Scientist health,-19.796495,101.879631,99731,2021-07-05,Marine
Time involve,57.347862,-16.071702,62145,2023-07-17,Urban
State lay,-3.006859,7.032901,63099,2018-01-28,Tundra
Research cold,8.019837,73.092354,72380,2021-09-19,Wetland
Agreement image,-3.648205,151.206693,34899,2023-05-21,Tundra
Sure adult,77.875664,138.198831,20063,2017-03-12,Wetland
Reason box,70.404509,93.001964,97270,2018-10-20,Urban
Line system,-2.28907,-72.804492,69740,2025-08-08,Freshwater
Human true,83.844662,97.80104,90022,2022-03-22,Tundra
Interesting describe,-70.090311,149.103446,41020,2021-07-08,Forest
Receive environmental,5.335222,-145.273452,93751,2020-06-26,Urban
Force medical,81.395065,170.698148,95707,2021-12-16,Wetland
Situation civil,-66.39126,160.222236,78608,2017-10-11,Wetland
Special recent,-34.648945,172.631757,95717,2017-05-03,Tundra
Significant site,-57.984524,147.765593,11301,2026-07-12,Forest
Significant use,-48.949936,142.962814,73463,2025-04-01,Wetland
Tell wear,-21.549726,-150.939239,21977,2020-01-13,Desert
Cause full,-0.478664,69.778804,14680,2019-09-03,Marine
Fight fly,-75.050246,-144.923957,99483,2023-07-13,Freshwater
Dinner action,-53.806325,-33.962135,32620,2020-03-28,Desert
Huge hundred,-65.828393,82.815058,78583,2025-08-21,Desert
Crime Mr,-43.137037,116.141075,10608,2017-03-23,Urban
Everybody rest,86.270798,-23.416276,36857,2018-07-15,Freshwater
Claim measure,-41.305173,74.648908,4896,2019-05-17,Urban
Goal information,-34.553709,-48.734326,27782,2019-11-14,Marine
Large experience,6.252309,-154.434083,27057,2017-07-29,Forest
Democratic civil,-68.561246,37.484296,35806,2025-06-24,Desert
Situation dream,73.233341,-14.792365,2966,2019-09-25,Freshwater
Idea many,2.978425,-123.515329,7997,2017-05-14,Urban
Step tonight,19.678417,-143.211622,73189,2024-08-14,Urban
Also interesting,-24.351281,50.182994,42582,2023-10-06,Desert
Important same,2.908612,44.319045,13916,2017-08-18,Desert
One debate,-31.390345,-15.487227,16776,2026-05-30,Freshwater
Measure mind,82.998016,-76.633961,45226,2022-12-10,Freshwater
Western medical,-62.653804,159.743479,23921,2020-09-05,Urban
Eight throw,60.505953,128.04046,6508,2023-12-13,Urban
Employee its,-0.681236,44.68757,84082,2017-03-01,Forest
Hit she,66.759127,129.681788,79296,2023-03-07,Forest
Factor old,-57.251357,171.549466,84871,2019-10-15,Grassland
Audience just,41.244942,-90.926011,19215,2021-05-27,Grassland
Hope east,-1.168561,-120.228453,55641,2026-03-29,Marine
Citizen lawyer,80.952563,104.908402,83594,2022-02-01,Wetland
Would add,-24.891107,-92.195112,66743,2020-10-22,Forest
Record might,-8.340874,-151.448251,99570,2020-01-22,Urban
If friend,-82.460364,117.677695,1289,2022-09-07,Grassland
Middle produce,35.903807,-10.559137,73595,2025-06-14,Forest
My per,-74.333964,132.453637,36104,2021-11-01,Desert
At painting,87.185379,-101.479448,43895,2018-10-09,Urban
Material evidence,-77.29078,-33.629698,5488,2025-08-19,Marine
Player bad,12.630711,122.698324,88146,2020-01-22,Tundra
Vote truth,-0.331853,2.884438,86008,2021-08-13,Tundra
Scientist consumer,5.908356,-80.499416,69762,2020-05-22,Grassland
Hundred air,47.711008,89.888971,39579,2021-01-31,Urban
Product assume,-71.599507,-123.227636,36885,2020-07-29,Forest
At analysis,-53.402487,-157.550828,58869,2026-01-07,Grassland
Early her,-50.126563,131.536748,58111,2022-08-02,Tundra
Side civil,-27.981974,-83.032352,6158,2020-06-19,Tundra
Notice through,83.526926,26.231806,12842,2026-02-02,Marine
Discover quickly,47.423784,146.363566,47086,2020-03-14,Urban
Strong civil,85.989567,-116.601005,98119,2026-05-01,Wetland
Exactly power,81.305899,-65.268473,44880,2020-05-22,Urban
Politics draw,47.194239,-163.665722,91005,2018-11-11,Grassland
Run law,-63.684828,124.748972,72580,2023-08-01,Grassland
Determine management,22.843458,113.931199,79290,2021-03-25,Freshwater
Kind easy,5.358113,-161.231532,6583,2020-10-30,Marine
Past woman,8.750123,-157.762836,81453,2017-03-30,Desert
Score among,-4.311362,96.780705,62207,2023-02-24,Urban
Left though,55.453602,-103.811366,97102,2023-10-25,Marine
Subject your,-27.955862,160.703063,84292,2018-07-10,Grassland
Foreign raise,84.721792,17.57634,79618,2018-12-27,Freshwater
Card spend,40.953211,39.023151,76773,2020-02-23,Urban
Drive science,68.280245,-93.721175,78743,2024-06-29,Freshwater
Meet fire,-28.306608,2.6564,80255,2018-11-15,Urban
Able sea,86.687053,-112.124173,40904,2021-12-01,Desert
Enter manager,-26.512401,43.853775,95164,2023-05-07,Marine
Argue answer,16.972712,-124.679469,47271,2024-11-04,Desert
Degree sell,-46.543146,151.126318,15711,2019-12-07,Urban
Family wind,-85.436113,150.961498,75077,2017-09-29,Desert
Field look,-78.948641,-177.118658,88910,2020-08-14,Marine
Within movement,23.638401,108.164583,38784,2017-12-31,Forest
Same Mr,85.193329,-166.081739,80697,2022-11-07,Marine
Hot crime,15.179863,-119.097706,6331,2023-12-27,Tundra
Room analysis,-19.491382,34.381477,596,2022-12-29,Marine
Goal board,-53.426854,125.739086,50175,2020-10-25,Urban
During into,-1.555994,135.025981,53219,2023-07-04,Wetland
Executive research,18.946412,102.40902,13840,2022-10-19,Urban
Any hour,-78.270391,-55.12511,88172,2025-09-21,Forest
Star red,87.386336,142.282322,26642,2023-05-01,Marine
Yes understand,-58.408174,-24.923138,57052,2024-01-27,Marine
Its nation,80.854449,-63.475914,46685,2026-05-11,Urban
Husband personal,38.151481,100.250718,54341,2017-11-21,Forest
Rich why,10.703678,95.768144,83134,2023-12-22,Urban
Small shoulder,14.974358,-90.246441,98981,2018-08-30,Desert
Bring hand,-29.344826,165.477078,9703,2024-06-11,Wetland
Democratic far,-10.674385,78.11618,62995,2023-03-23,Wetland
Most remain,55.989757,27.278606,13190,2023-06-07,Marine
Value baby,-36.633376,-151.341537,52694,2022-08-22,Grassland
Than son,34.966766,75.840433,92836,2020-03-15,Urban
Little program,-42.632689,-27.673107,40257,2021-04-25,Urban
Yard reveal,-13.733819,43.926687,73823,2018-11-29,Forest
Scientist very,-49.942995,-100.855528,21678,2023-02-23,Grassland
Partner instead,-64.291779,157.424645,25912,2020-01-09,Tundra
Want suddenly,4.518781,148.155039,88621,2023-06-25,Marine
Least brother,-33.108925,-87.639965,93082,2024-02-21,Desert
System bill,66.134697,-64.342211,25046,2017-05-14,Desert
Police everybody,-61.96715,-139.778244,69670,2024-03-16,Marine
Heart bring,34.334347,-178.659764,80850,2018-08-27,Urban
Away cause,-22.851749,-65.064746,2906,2018-03-15,Tundra
Send rest,-28.477712,-93.914494,11747,2022-10-23,Marine
Act over,44.290939,54.996177,58450,2022-09-24,Wetland
It learn,-4.344123,-117.104869,48348,2024-09-09,Urban
Defense white,-58.465486,-51.398975,50030,2018-04-25,Urban
Hotel notice,-84.02981,-159.158028,84808,2023-07-26,Grassland
Sit more,-59.511337,-1.721916,26064,2022-01-10,Urban
Wish better,-64.296891,76.618583,22516,2020-01-23,Desert
Pay fall,0.851706,-73.408371,60121,2019-08-04,Grassland
Represent mean,-38.486658,27.212558,44467,2025-04-03,Freshwater
Cut interesting,-36.281223,81.659871,86060,2024-07-25,Grassland
Staff fly,47.283901,13.391191,87699,2022-01-21,Desert
Police raise,-74.78057,-167.180149,32883,2025-06-10,Freshwater
Sense same,-43.627248,168.766152,38343,2023-09-07,Desert
Yes away,-54.185811,-165.004871,47207,2023-11-01,Desert
Type seat,87.398212,27.719673,22673,2020-07-29,Freshwater
Usually listen,-25.534368,-115.376329,43951,2021-01-16,Tundra
Scene various,56.397796,-177.624363,78864,2025-04-25,Freshwater
First pass,78.971044,110.226914,52955,2026-06-30,Grassland
Learn ten,-6.789501,-51.773002,21970,2023-01-19,Urban
From TV,-89.791841,-126.666029,15236,2020-02-25,Grassland
Beyond occur,29.376531,12.964913,43762,2018-04-20,Wetland
Appear agency,51.411794,7.132663,35127,2022-08-03,Tundra
Serve factor,-10.634671,23.464855,13461,2021-12-13,Urban
Down ten,-53.883611,-91.66112,54447,2017-09-25,Forest
Make us,-86.636521,-24.059148,54046,2017-10-20,Urban
Hundred open,-21.210897,-117.859805,16648,2024-04-14,Marine
Forget base,-11.078042,56.771312,92715,2025-06-10,Marine
Away east,-33.918988,-26.392382,54074,2021-10-29,Desert
Course should,81.721716,-73.540718,40350,2019-12-16,Forest
Republican father,-19.132769,-108.891608,368,2021-02-06,Urban
Push leg,38.876505,59.766064,25593,2018-01-01,Freshwater
Manager have,78.970584,-6.357217,75310,2021-08-24,Forest
Exist together,-21.42058,171.7406,96854,2025-11-27,Forest
Certainly school,-12.246446,22.977966,14105,2022-11-21,Desert
Course family,-89.020541,46.832925,40743,2026-04-06,Marine
All serious,-29.229708,105.45894,46255,2016-10-15,Tundra
Avoid upon,63.326346,-64.833658,85681,2019-08-27,Grassland
Shoulder note,-89.334625,-62.860413,60242,2023-03-21,Wetland
Class player,-89.441325,-68.775587,36972,2016-12-19,Marine
Modern teach,-10.31607,-151.8794,84718,2016-07-20,Tundra
Later play,-25.196983,33.932678,9548,2025-04-03,Freshwater
Art issue,11.182556,-3.613793,62795,2016-11-12,Wetland
More sing,-59.455206,71.140115,17919,2023-04-27,Grassland
Color within,26.5863,172.049862,86648,2020-10-28,Urban
Born better,-85.397088,-28.451337,19533,2016-08-12,Urban
