species,latitude,longitude,population,date,habitat
Along check,77.096365,157.28967,34876,2026-03-02,Urban
Reduce officer,-80.081944,-95.149187,45217,2026-07-04,Marine
Best these,15.339473,-30.239472,56514,2026-07-05,Grassland
Yard necessary,84.171503,-97.9417,56898,2024-06-13,Wetland
Ready dinner,82.211425,-101.431565,7177,2021-11-18,Forest
Save message,53.05973,-119.326394,87333,2024-04-14,Wetland
Magazine discussion,83.47139,91.295414,6799,2023-03-17,Tundra
Middle soldier,44.785364,-132.63029,38197,2020-08-11,Wetland
Chair matter,-27.863582,-99.285584,72048,2021-08-24,Wetland
Certainly former,-55.410147,92.804733,55819,2018-06-29,Wetland
Customer hot,-58.710117,56.400882,97551,2021-08-16,Urban
Look cause,64.076905,-175.341531,56175,2021-06-26,Grassland
Pick hour,43.242704,119.731446,65944,2026-05-07,Urban
Free physical,-54.045806,-84.877051,7952,2020-11-19,Freshwater
Affect process,69.329843,152.113717,15852,2020-12-10,Grassland
Affect yet,-76.054711,-5.831538,91271,2024-05-24,Desert
Well experience,-15.583687,-113.257636,34366,2024-11-23,Freshwater
South in,0.766039,-138.582247,34821,2025-04-11,Tundra
Tv walk,-71.914417,-105.878306,71584,2023-09-07,Wetland
Dark price,39.591314,15.849479,5219,2022-03-27,Tundra
Area check,59.626909,172.949145,15594,2023-03-03,Urban
Network think,89.211043,-91.450083,78429,2018-03-29,Urban
Certainly tend,72.544321,-147.382403,91264,2022-08-19,Marine
Herself behavior,-55.997719,-177.834683,28050,2022-08-28,Marine
Hundred certainly,-72.267584,-39.795568,57178,2021-09-07,Marine
Information history,-10.059854,162.611869,69709,2019-12-25,Desert
Character unit,-85.996329,-146.585652,46926,2021-03-02,Forest
Rock relationship,42.898009,-65.423444,53771,2026-02-16,Urban
Add investment,-12.141261,-116.546633,72208,2026-03-14,Urban
Without reach,63.174784,-129.199469,14553,2023-10-07,Desert
House plan,-58.674084,59.405585,41646,2021-06-20,Freshwater
Benefit even,71.445499,99.526219,51109,2020-10-28,Desert
Option happy,22.078981,-9.922748,25553,2025-12-27,Urban
Color indeed,63.684363,166.196672,13522,2022-11-16,Freshwater
Particularly voice,-83.029214,24.924111,31342,2022-01-24,Urban
Trouble especially,-59.647785,-28.28932,8011,2024-05-03,Tundra
On rise,68.620381,-29.111314,56177,2024-09-04,Desert
Mrs value,26.4662,51.061266,38497,2024-07-31,Forest
Other manager,25.876761,67.946051,26056,2020-11-01,Tundra
Summer two,-33.668532,119.789022,90916,2016-08-01,Wetland
Population air,-49.992172,-56.444646,47977,2018-08-18,Forest
Certain imagine,46.118828,-68.344924,45551,2018-05-07,Wetland
The property,-29.660266,-177.586467,99651,2022-07-12,Forest
Light sign,-16.606598,-146.225913,47009,2024-09-26,Urban
Commercial ahead,41.88019,65.850529,1019,2016-09-11,Marine
Little simple,-36.137506,-176.309655,14545,2016-12-03,Grassland
Hotel nor,-56.180515,-125.151388,8435,2023-07-23,Urban
Station party,17.893183,50.550443,47170,2017-05-09,Marine
Camera better,72.818098,12.554538,51997,2018-12-14,Freshwater
Maybe himself,-82.003887,72.480917,79059,2022-07-25,Wetland
Whom citizen,-50.345712,165.642534,93982,2021-09-29,Grassland
Box no,23.555704,71.455038,18015,2026-04-03,Freshwater
Listen speak,14.110101,-96.309265,2741,2019-10-20,Tundra
Try authority,54.318639,82.649447,45799,2022-03-26,Wetland
Drug politics,-13.550176,-170.796181,2373,2017-10-20,Forest
Professor race,10.518538,51.071463,28569,2018-04-25,Grassland
Relate edge,-56.012832,82.897639,53487,2023-12-16,Marine
Town skin,-42.955498,-139.03161,30758,2019-07-11,Wetland
Eight wear,37.003193,73.134391,25504,2018-04-14,Forest
Not policy,34.115808,-122.477784,68723,2017-09-02,Freshwater
Exist here,-22.043847,-140.725423,9180,2020-10-30,Wetland
Civil group,28.372421,-5.601244,60027,2023-08-30,Freshwater
Home Democrat,-55.241585,161.016103,61602,2025-06-07,Tundra
Somebody black,36.926972,153.064587,81805,2017-02-13,Forest
Economic test,-39.48533,32.587501,84668,2022-02-12,Forest
Boy fact,50.828992,-31.415714,94767,2020-12-01,Grassland
Draw certain,-22.763517,-3.06965,14658,2025-04-10,Urban
Evening join,16.160666,42.141777,96345,2016-08-26,Desert
Decade me,-78.864415,-131.037061,57029,2017-05-22,Freshwater
Provide hand,-46.406013,-152.222832,12316,2019-11-14,Marine
Say writer,0.222762,-133.626594,76426,2017-11-12,Marine
Bed better,79.223552,-162.526741,89240,2023-01-16,Freshwater
Agent provide,-65.105526,148.535757,14730,2022-11-27,Forest
Direction build,84.618358,77.689108,5807,2021-01-04,Forest
Least if,1.145633,67.40857,75611,2022-04-26,Freshwater
Government drive,-34.06473,-14.659676,30409,2019-08-11,Urban
A resource,51.406476,106.643531,19645,2025-08-27,Tundra
Federal main,-3.106035,98.372871,3266,2018-02-13,Marine
Employee here,-23.899745,169.304964,10249,2020-10-30,Grassland
Toward win,-60.243295,-62.130418,86809,2025-03-16,Grassland
Policy on,-33.737049,90.235491,47317,2023-01-12,Grassland
Book wrong,-0.636382,-75.294093,45406,2019-08-09,Forest
Environment safe,-41.564415,5.332156,59558,2017-08-10,Freshwater
Purpose allow,10.684141,-78.988493,79526,2022-05-19,Desert
Another suggest,53.011832,-143.997804,75873,2019-12-12,Marine
Available mission,1.321501,48.052081,59944,2017-10-31,Urban
Someone feel,-43.725973,1.464249,1643,2017-02-05,Urban
Customer study,39.834667,153.061536,56092,2025-04-23,Forest
Lay western,67.545063,47.218384,86448,2018-06-08,Grassland
Full article,-37.15685,33.090501,25110,2020-11-18,Forest
Great style,86.820109,125.167134,58053,2017-05-11,Wetland
Reason image,9.617915,-154.6114,79443,2018-04-15,Desert
Experience natural,72.62908,150.781727,32091,2019-02-13,Forest
Key possible,31.964258,-139.812001,41921,2020-12-30,Freshwater
Present argue,3.891586,125.34567,44235,2024-06-09,Forest
Music watch,-64.03528,-128.727327,64720,2025-12-13,Desert
Although bed,-19.694434,-17.149115,94297,2017-09-02,Desert
Public away,-35.894452,88.209404,27217,2021-05-18,Tundra
Idea writer,-70.03281,-40.576909,10836,2023-12-28,Desert
Next hear,39.774078,-12.039679,75730,2022-06-03,Urban
News carry,-86.542174,36.925301,20563,2016-10-25,Wetland
Television democratic,-65.576034,44.132475,38263,2018-04-05,Urban
Lead teacher,-20.288779,-44.220977,42838,2022-11-28,Desert
Information girl,82.457316,-162.76785,19308,2020-07-19,Freshwater
Risk specific,-3.560288,-138.126334,82270,2023-05-02,Grassland
Least a,51.681643,61.055862,60961,2022-06-08,Tundra
Painting crime,-85.205812,22.743633,87732,2024-10-31,Desert
Which experience,75.16878,154.33094,37130,2021-01-19,Tundra
Probably interesting,-73.251944,-163.217563,96418,2017-03-14,Urban
Once once,-60.638876,131.198147,9798,2023-03-12,Wetland
Anyone despite,68.430727,65.158425,40317,2020-07-20,Desert
Hour remember,-3.423342,-55.756467,59086,2020-06-17,Urban
Own lawyer,-44.378559,-104.992967,80542,2019-07-13,Desert
Quite deep,-50.069728,-133.88666,80345,2022-06-13,Forest
Indicate hospital,67.805283,47.098336,94804,2018-03-23,Forest
Because expect,-35.77313,-155.360951,1241,2023-02-12,Marine
Seem bring,69.350124,-97.068973,50727,2020-07-30,Urban
Build face,-80.857776,69.379547,75684,2023-12-06,Wetland
Hundred sing,-1.027127,-125.851563,14457,2022-06-06,Freshwater
Also true,-54.719765,-41.966879,99756,2023-08-20,Freshwater
Room rather,-81.776999,-46.574167,53076,2025-01-17,Urban
Particular meet,78.379739,-61.213398,944,2021-05-28,Forest
Theory which,31.911733,-23.530008,88958,2021-03-27,Marine
Clear every,65.949443,77.891527,4233,2026-05-07,Forest
Environment four,5.902445,-68.746885,93282,2017-03-23,Wetland
Card improve,48.816974,-119.204767,76338,2023-11-03,Forest
Artist road,-85.186231,-148.306543,48410,2019-06-05,Forest
Wait produce,39.432833,124.529855,59934,2025-08-21,Forest
Some anything,74.593948,8.236959,83959,2023-10-31,Freshwater
Benefit official,20.21733,114.508343,27379,2016-12-27,Marine
Most thousand,-67.943879,-54.953192,52256,2024-04-09,Grassland
Special would,-57.141056,141.348298,86578,2024-01-14,Wetland
Building so,-62.336019,-174.142354,17940,2017-12-16,Forest
Everything reach,69.371462,50.995875,27054,2018-07-17,Desert
Long ball,-13.926625,29.46468,70190,2018-08-18,Freshwater
Various perform,53.522245,149.051228,1137,2018-10-28,Forest
Remember box,-12.848161,-101.194308,76825,2017-03-01,Desert
