species,latitude,longitude,population,date,habitat
Water force,23.085363,118.817306,7817,2019-12-26,Wetland
Ten cell,-4.20977,-45.805701,10766,2022-12-28,Freshwater
History measure,35.250371,123.046656,8573,2020-10-06,Urban
Possible hit,62.167056,96.270795,76951,2020-12-02,Freshwater
Offer blue,86.469115,36.713675,37998,2017-03-12,Tundra
Particularly professor,-69.432339,139.10074,21871,2020-02-19,Tundra
Design suddenly,-73.676148,107.658287,43065,2016-07-18,Grassland
Suddenly mission,-40.529461,-123.243353,244,2025-11-01,Desert
Mrs west,-34.507481,84.595295,60357,2021-02-23,Tundra
Job throughout,-31.263307,-40.82135,5121,2019-10-10,Tundra
Catch happen,-20.287138,133.799984,72381,2018-05-09,Desert
Season yourself,-51.628175,174.9998,30635,2019-01-25,Desert
Support hour,74.235213,-38.075066,57211,2019-09-10,Desert
Ask list,-10.68282,72.875976,55123,2017-09-25,Wetland
My around,83.315937,-34.381918,37351,2023-10-16,Tundra
Method cost,76.423063,-110.185289,88269,2017-07-05,Urban
Radio side,-59.638067,38.782898,69907,2020-08-02,Grassland
Voice ago,-17.357189,-21.749984,28713,2018-04-30,Tundra
Station alone,-47.619495,-52.505374,33367,2020-07-02,Marine
If day,-57.539787,-106.811854,78095,2024-08-31,Forest
Power also,-68.901135,-47.562176,8743,2026-02-24,Forest
Sometimes best,88.725901,78.504314,61015,2019-04-26,Desert
Citizen television,24.797673,-101.978095,47407,2020-10-22,Marine
Spend pass,-83.372822,-108.169878,21504,2024-04-23,Tundra
Present fire,76.500708,59.183335,89160,2026-01-15,Forest
Medical no,-50.030773,-117.658464,31590,2019-05-12,Grassland
Likely day,-27.390311,-107.037528,76455,2017-07-01,Desert
Friend leader,64.652009,-42.044853,68332,2021-01-31,Urban
Wait join,-69.267109,-27.293819,75246,2023-05-10,Wetland
Your everybody,-79.995262,160.149725,77539,2020-01-15,Tundra
Board any,78.470966,-3.756397,74820,2022-04-06,Freshwater
Several alone,-16.381569,108.787799,90514,2022-05-28,Wetland
Know business,-15.865775,134.721911,8228,2024-06-01,Marine
Near if,-3.456546,30.878424,71852,2024-09-19,Freshwater
Most hour,23.432157,89.365379,75063,2018-08-30,Tundra
Chance red,71.752856,42.635212,70262,2021-07-04,Urban
Executive quickly,50.460329,0.591842,67900,2017-05-20,Forest
Team peace,60.904009,96.149534,32655,2021-06-13,Urban
Energy add,53.94385,-72.261918,44705,2026-05-28,Grassland
Full including,87.768501,111.672852,34752,2021-04-15,Urban
Economic something,-0.276293,64.817505,1591,2017-06-19,Forest
Suffer yes,-61.630039,146.228678,86971,2017-06-23,Wetland
Mother majority,-43.237488,-142.168592,87882,2024-08-07,Tundra
Subject we,73.717477,-149.549948,11243,2025-10-16,Marine
Note character,-88.345871,171.514596,70742,2020-07-17,Grassland
Everyone training,-21.614614,163.227964,29343,2022-03-17,Freshwater
Wind analysis,34.032419,58.65936,76942,2016-10-30,Freshwater
Plan contain,54.168503,-36.70187,13220,2018-07-22,Wetland
After factor,-3.187745,-97.015299,53707,2023-10-01,Urban
Young soon,2.55044,134.06617,96064,2019-10-13,Tundra
Wonder him,24.478603,-143.255963,69783,2024-01-10,Wetland
Them let,-22.558557,127.285521,15560,2022-01-02,Freshwater
Will seek,79.805348,-16.769003,35426,2024-06-18,Desert
Exist star,-8.025024,-167.265372,69801,2022-07-18,Urban
Create wall,11.682376,127.008841,9293,2024-05-08,Grassland
Law final,61.639591,20.091109,65903,2020-12-28,Wetland
Decade increase,-35.03746,53.701929,2914,2021-08-21,Forest
Security another,1.820946,121.633171,52069,2026-03-14,Urban
Stand reduce,-53.529166,-11.839214,16549,2019-12-13,Grassland
First tree,-64.148463,-55.142378,5933,2020-12-21,Marine
Available line,89.970306,148.87756,8868,2019-12-31,Freshwater
History party,-4.263287,5.19151,51043,2024-09-04,Wetland
Table must,71.41746,146.737652,98249,2017-11-27,Freshwater
Reflect civil,58.748867,6.822853,31714,2022-08-15,Marine
Choice money,-79.671113,112.287881,65866,2023-07-01,Marine
Second effect,-47.715314,125.484433,35033,2024-02-03,Wetland
Buy say,22.292429,-98.18564,94945,2026-05-28,Freshwater
Fact now,85.326223,54.939243,42277,2020-12-28,Tundra
Expert young,48.538643,4.7857,54564,2023-11-09,Freshwater
National past,64.495558,-175.967627,68787,2020-07-06,Urban
Score good,-69.99766,65.901365,92298,2022-01-14,Wetland
Meeting may,9.443521,-90.503953,14053,2026-01-09,Wetland
Dinner line,-74.077839,-123.94854,52429,2026-07-06,Urban
Expect property,-49.03454,-169.891538,82554,2023-03-31,Freshwater
Wide field,80.216603,80.685269,27350,2025-04-23,Wetland
Wall degree,63.245053,-58.96133,77878,2018-03-01,Tundra
Buy term,84.528051,-13.62818,41800,2020-06-19,Tundra
Not school,-9.138726,-99.288014,90030,2016-11-19,Urban
Poor audience,-6.289703,1.170876,55759,2018-05-10,Wetland
Employee whether,-50.454938,-103.381552,90155,2024-06-21,Wetland
Enough feel,83.575014,-48.102211,830,2019-10-14,Urban
Sea raise,-15.637015,53.885248,88728,2023-01-03,Freshwater
Five word,-25.984816,-66.788178,23505,2023-08-17,Urban
Real site,-79.552919,90.180091,19159,2026-07-14,Freshwater
Life establish,17.681774,-6.562717,4795,2020-07-06,Marine
Artist nation,54.833676,8.668689,46352,2018-01-21,Urban
Source I,51.857796,-151.788919,83415,2018-01-29,Desert
Door paper,60.029676,96.349422,88622,2018-12-03,Tundra
Fact yet,3.338797,-132.150807,18768,2019-08-14,Forest
Perhaps majority,-80.200644,-15.229471,11542,2023-05-09,Desert
Want physical,57.787944,80.664952,27450,2018-11-25,Grassland
Sort get,-75.785059,89.638303,53922,2021-04-03,Wetland
Capital box,40.18136,-104.729447,12325,2023-01-24,Freshwater
Measure civil,17.730545,-134.628509,11981,2017-09-13,Wetland
Adult second,56.878583,-93.296651,78015,2016-12-13,Urban
Chair suffer,-12.74086,95.740616,17300,2020-01-23,Marine
Challenge movement,88.858047,-121.96974,64079,2018-11-09,Grassland
Move often,-26.742068,-132.921969,93544,2024-04-01,Freshwater
Environmental sense,83.40904,-63.123633,25310,2017-03-25,Grassland
Research organization,38.594934,-50.33653,28779,2016-09-05,Forest
As hand,63.887921,175.065007,51362,2021-10-24,Wetland
Decade goal,16.500474,-161.899652,51299,2025-03-06,Freshwater
Threat decide,-56.862266,-48.155651,699,2017-12-02,Desert
Tax nor,24.286814,57.812699,52053,2025-02-05,Marine
Letter involve,-42.81503,-124.895161,41939,2021-10-30,Tundra
Computer we,-73.170608,-113.221868,65439,2025-08-24,Freshwater
Before develop,18.782389,-33.739444,7355,2020-01-10,Grassland
Beautiful professor,37.386305,24.880763,34253,2024-10-22,Freshwater
Former him,8.914306,40.994677,94190,2025-06-09,Desert
Indeed whatever,63.112404,-21.968503,46147,2020-08-19,Forest
Key investment,29.25969,151.714735,19305,2021-07-25,Marine
Source speak,79.862927,126.574064,61471,2024-01-22,Freshwater
Design else,23.110021,30.633172,69167,2022-04-16,Grassland
Outside fund,-28.932754,-174.528702,84482,2020-09-20,Grassland
Type sit,73.942372,-82.617806,56326,2023-05-06,Forest
Go health,81.992994,87.533657,2015,2017-11-12,Marine
Thing either,40.12989,-125.518883,62656,2022-02-15,Desert
Arrive exist,72.67191,-26.859028,35353,2025-12-09,Freshwater
Talk her,-32.591928,138.822774,42823,2018-04-30,Marine
Office final,-63.848127,-149.260129,68448,2016-08-09,Desert
Almost start,66.586342,-154.37812,43736,2017-05-23,Grassland
Newspaper PM,29.555262,-148.073337,1732,2018-03-25,Wetland
Charge money,-23.403303,146.025652,48275,2023-08-09,Desert
Reflect notice,63.211121,7.912432,52570,2020-10-17,Freshwater
Message local,-11.463438,-42.387523,4945,2017-08-14,Tundra
Job where,9.195536,-157.120581,44967,2018-03-07,Forest
Might responsibility,-6.045565,-12.182503,18725,2019-05-24,Forest
Plan sign,-5.436885,-124.332939,83307,2017-08-13,Freshwater
Once entire,83.983301,132.036166,22675,2019-05-30,Freshwater
Care interesting,-57.597352,-6.263554,57282,2016-07-28,Grassland
Cover take,-66.863168,143.566037,77761,2022-05-30,Freshwater
She century,-73.857739,86.275725,6143,2021-06-10,Urban
Table century,-60.797533,-122.629701,82836,2024-01-06,Urban
Standard might,58.735976,156.814232,30188,2018-04-03,Marine
Reflect who,-47.458695,179.447682,99617,2025-11-16,Freshwater
Sometimes price,-83.222528,120.473225,65697,2018-04-20,Freshwater
Woman daughter,-42.29007,-67.751771,59028,2023-04-25,Tundra
Space a,-10.460788,79.042139,78929,2016-11-04,Desert
Plan training,-38.070865,-169.212741,11372,2024-02-21,Urban
Air morning,-37.853357,-56.149656,73074,2018-11-29,Marine
Level begin,-36.567655,104.553686,83578,2024-05-16,Forest
Teach effort,12.661964,-11.75776,61617,2025-12-15,Tundra
Hotel either,-6.77761,10.38509,73074,2022-03-27,Freshwater
Feel quality,-79.163807,33.131827,3285,2022-04-18,Freshwater
Health perform,5.701053,-19.721557,4213,2020-07-17,Forest
Particular send,15.097717,158.293249,77978,2017-05-25,Marine
My whose,-71.05312,151.902745,29111,2023-12-02,Urban
Stuff sing,-69.070218,-68.31933,77083,2025-04-05,Freshwater
Great gas,68.363117,162.096116,83113,2022-02-12,Forest
Close indicate,31.080584,-43.007262,5482,2017-11-10,Grassland
Thought somebody,75.536105,151.528393,41127,2025-05-11,Urban
Shoulder return,6.737333,-3.452284,88457,2022-09-19,Urban
Large parent,-71.176704,40.961436,47483,2024-12-09,Desert
Data through,-59.191445,168.284226,51967,2019-03-21,Forest
Personal successful,-89.562773,-1.946102,76983,2017-07-02,Grassland
Soldier expect,17.373423,-66.899477,11110,2023-02-04,Forest
Owner federal,10.205937,171.477503,87141,2022-09-14,Forest
Next walk,-68.825942,-69.596432,7083,2024-07-22,Urban
Three quickly,22.444296,-100.178917,44189,2026-05-20,Tundra
Woman order,-83.123772,155.612008,87876,2021-06-13,Grassland
Ever accept,1.896698,84.360349,46814,2025-08-15,Grassland
Kid decade,-76.443949,159.31297,43893,2022-07-03,Desert
Statement author,-28.060305,19.069108,87941,2024-05-03,Freshwater
Make plant,-45.425187,-51.432658,34708,2025-05-07,Wetland
My policy,51.127376,-67.555037,46928,2025-08-20,Forest
Guess southern,61.151609,157.021722,48468,2020-09-14,Urban
Draw concern,-57.302532,150.624601,9471,2017-07-13,Wetland
Follow she,29.265395,141.661107,69536,2020-09-11,Tundra
History assume,51.830219,-8.502853,14278,2017-07-01,Marine
Any kitchen,-87.682014,-111.840048,79959,2022-05-22,Marine
Worker enough,75.455264,131.718739,15426,2018-05-04,Freshwater
Writer finally,12.308896,161.228226,10192,2021-02-01,Marine
Threat response,-29.174639,42.082386,58227,2022-01-01,Marine
Husband fire,41.931044,-85.628605,99854,2019-03-03,Desert
Southern western,-60.64085,45.826361,79155,2023-07-25,Freshwater
Window morning,69.95518,4.085359,61261,2026-04-29,Grassland
Full hope,88.266936,179.911088,46848,2017-12-16,Grassland
Debate cost,59.052011,-147.791669,1034,2021-08-20,Forest
Of personal,-22.386574,124.717874,85392,2020-11-05,Wetland
Customer glass,88.735066,62.218399,18582,2020-04-27,Desert
Card truth,-18.433557,171.333099,91565,2017-03-25,Wetland
Sing senior,22.813806,135.659915,90631,2022-09-21,Urban
Social another,-21.578136,-111.631156,6376,2018-10-20,Desert
Fill professor,-8.149653,75.615584,52231,2021-04-25,Freshwater
Area voice,-19.38417,14.692117,38918,2024-08-02,Urban
Professional material,-7.159742,-21.525525,16856,2024-07-12,Urban
Nation positive,59.801205,64.599218,3464,2025-02-11,Wetland
Relationship very,-19.519376,8.390766,24289,2024-12-20,Forest
Reduce policy,44.723452,-162.770401,61953,2021-12-10,Wetland
Personal side,5.007514,93.843719,59881,2026-06-04,Tundra
Economic after,9.551034,56.493611,60741,2018-02-26,Wetland
Seat skill,69.899973,15.80213,11217,2023-05-30,Marine
Never cover,-5.202365,-121.218968,89135,2017-05-01,Forest
Apply middle,-7.822016,-74.267254,17488,2016-10-26,Freshwater
