species,latitude,longitude,population,date,habitat
Friend federal,61.727565,2.640512,45211,2022-06-17,Marine
Suffer agree,54.217194,-153.242583,99792,2023-07-26,Tundra
Military matter,7.152441,-10.523966,89617,2020-08-20,Grassland
Hear behind,84.175695,-25.491004,25317,2023-09-09,Urban
Field under,8.889458,131.905987,72445,2024-05-20,Grassland
Little fact,2.824786,72.576162,41595,2019-04-14,Wetland
Southern unit,-34.591681,-153.078901,64180,2020-11-01,Wetland
Such reason,77.414337,41.751481,87201,2018-08-20,Tundra
Walk conference,1.839333,63.899138,34052,2025-08-31,Desert
Occur word,-69.400304,-48.195648,26290,2025-05-29,Marine
Rich without,54.470256,-62.262918,5215,2021-02-20,Tundra
Herself claim,8.776338,103.426758,84233,2025-06-17,Wetland
Act build,81.898702,120.900676,87562,2025-04-15,Forest
Meeting effect,-56.503876,-67.688165,48540,2021-10-25,Wetland
Say continue,13.549169,-52.424607,66594,2018-07-26,Grassland
Right international,85.318111,52.502819,41491,2020-05-03,Forest
Smile clear,10.089542,172.71221,80015,2019-12-22,Grassland
Sit method,50.597334,-89.747036,61730,2024-05-10,Forest
Either population,-36.551341,127.517759,86878,2021-08-13,Desert
Fast sound,2.89263,108.027137,46875,2018-04-18,Forest
Go different,-82.310873,97.536803,22561,2019-09-27,Urban
Hair determine,38.544262,129.841492,8427,2022-06-28,Forest
Sign suggest,12.996312,-79.333948,65734,2017-04-20,Tundra
Simple home,-33.101458,-100.683876,8978,2025-05-18,Tundra
Such door,-24.403087,14.81591,47741,2021-12-19,Grassland
More maintain,-68.199996,45.049472,26965,2017-01-17,Forest
Inside box,83.280968,20.616149,2103,2018-09-18,Marine
Option when,66.692207,-16.226359,68643,2020-04-22,Tundra
Traditional participant,56.239871,-101.279838,57083,2024-06-28,Marine
Learn never,50.05612,59.44292,1622,2022-12-26,Grassland
Matter focus,-83.186724,-92.968626,28931,2021-02-01,Marine
Join general,-5.905499,170.634364,70486,2016-08-16,Desert
Which member,0.305444,84.889156,61818,2018-12-04,Urban
Experience pattern,51.86529,-90.54768,72985,2025-03-26,Desert
Animal owner,-32.241499,45.036435,78752,2026-05-13,Tundra
Commercial give,7.428165,-42.278271,88393,2021-05-28,Freshwater
Seem around,2.712423,117.266129,97499,2023-10-31,Urban
Final without,-18.716784,-16.819955,99838,2019-10-17,Marine
Husband ever,-29.090482,70.076483,17167,2022-12-21,Grassland
Cell economy,-78.591841,7.561218,21531,2021-08-18,Forest
Behavior federal,43.568687,-45.52816,25605,2022-11-06,Wetland
Place business,-63.791786,173.227432,14832,2021-04-30,Tundra
Base study,-62.870293,136.053677,42860,2023-04-07,Wetland
His usually,-63.942257,61.761905,76105,2019-02-10,Wetland
Edge commercial,-2.965309,161.049104,64074,2025-06-21,Forest
Bad show,-48.681713,-115.671005,64291,2023-03-01,Grassland
South design,14.238259,-66.495558,55507,2023-06-26,Marine
Better hot,-50.62451,35.933859,36391,2017-11-09,Grassland
Baby force,65.704716,-87.119154,80308,2019-09-18,Urban
As note,-25.458997,-176.401115,10080,2019-11-24,Forest
Evening fight,41.687583,177.083577,59282,2019-03-25,Urban
We all,-64.419143,90.034621,89838,2019-10-10,Freshwater
Share forward,7.087134,-130.449099,6275,2021-05-13,Forest
Ever music,-71.956657,165.829569,13298,2023-12-29,Marine
Dark oil,21.751025,150.651369,18196,2016-12-07,Urban
Accept hand,56.790188,80.630867,66538,2019-09-07,Desert
Investment education,41.767597,-116.873971,24225,2022-05-25,Desert
Business skin,48.76057,-16.670709,63491,2023-03-17,Forest
Program vote,-34.817704,-107.133315,17540,2025-08-19,Tundra
Society whose,-54.4559,111.38258,31860,2018-12-03,Urban
Why section,61.357779,-154.860841,19943,2018-10-02,Wetland
Writer member,16.329571,166.394533,49694,2023-05-30,Freshwater
Good expert,66.865561,-24.552832,18489,2017-04-28,Urban
Believe tell,-25.989704,128.495197,85608,2016-11-04,Marine
Theory night,30.442686,89.527729,58393,2018-08-29,Urban
Put simple,-72.471592,123.799704,36121,2021-09-18,Tundra
Campaign book,18.143698,48.749306,42068,2023-08-18,Marine
Fish seek,-24.26165,95.634303,63742,2024-09-06,Tundra
Staff affect,-30.309248,160.670875,46561,2019-02-11,Forest
Wish tax,-63.335256,-14.931464,66623,2018-10-29,Grassland
Same different,-22.228737,-94.940132,7807,2020-12-27,Urban
Manage risk,-29.278524,123.501823,9042,2019-10-11,Grassland
Region play,76.150755,-161.931546,8733,2017-08-19,Freshwater
Suggest box,32.982246,-78.613859,43235,2019-07-27,Freshwater
Event who,-81.168291,-0.444595,72673,2019-08-05,Urban
Skill seem,72.898032,-5.809534,12513,2022-06-28,Tundra
Message painting,-40.584723,121.50793,30044,2023-03-25,Grassland
Bit west,-68.936745,-75.116758,9678,2021-05-19,Wetland
Piece interesting,-12.725697,100.871147,44623,2021-06-18,Wetland
Report oil,76.20474,-155.803161,77004,2024-02-15,Urban
But reason,58.89341,153.880326,36734,2023-02-07,Wetland
Policy wrong,61.78785,126.828823,32093,2019-03-10,Urban
Outside such,-29.233717,130.164067,10494,2020-03-03,Wetland
Nearly eight,3.389673,112.678917,38240,2022-07-13,Urban
Relate have,-46.175972,-144.097904,28035,2017-03-04,Wetland
Position science,-23.920148,-139.374009,26630,2020-10-05,Marine
Its point,58.145976,114.266059,36999,2018-04-04,Wetland
Drive beautiful,36.023864,175.845099,64022,2019-08-22,Freshwater
So view,-39.947774,-164.32895,22248,2018-12-11,Tundra
Not maybe,25.467345,-75.453669,18656,2024-12-14,Desert
Media once,-47.740361,26.841475,94478,2025-05-05,Forest
Opportunity time,-52.042397,-95.826545,33016,2023-08-15,Grassland
Only learn,-76.140988,160.429801,55381,2019-05-06,Urban
Into difficult,-50.375229,69.983076,7745,2018-02-01,Marine
Here civil,64.052678,174.793859,23211,2021-10-10,Freshwater
Senior pick,74.655971,-24.378671,20888,2020-04-17,Desert
Usually cut,27.376102,-32.218911,79201,2017-04-28,Tundra
Might resource,89.272139,-85.651299,20564,2017-12-12,Wetland
Catch stuff,-71.880743,-36.499551,56199,2026-02-03,Tundra
Minute recognize,19.145182,-158.657333,65548,2019-07-14,Urban
Space special,-7.713536,4.093083,34643,2018-12-21,Grassland
Lot charge,-80.087645,-133.119645,83048,2016-10-21,Wetland
During lead,37.317292,163.935938,65049,2017-06-01,Forest
Bit sell,-42.183994,138.590535,86856,2018-11-29,Tundra
Front single,64.319864,-116.207405,91485,2017-01-25,Grassland
Thought focus,-59.202136,124.621817,91412,2018-05-05,Wetland
Full upon,-25.337802,-167.87014,49474,2023-10-24,Desert
Treat lawyer,31.266883,-174.88337,6634,2017-03-12,Tundra
Should not,-52.120162,1.257541,60597,2022-02-20,Tundra
Hair religious,25.10287,112.786674,52199,2023-04-10,Marine
Ball authority,40.263181,108.814406,99497,2022-07-09,Forest
Student former,-47.313639,136.164605,22807,2019-10-15,Marine
Hour computer,37.009134,-130.747656,2482,2024-06-14,Desert
Same your,-43.406699,48.572962,33772,2021-09-26,Tundra
Significant oil,58.1278,-162.254344,76782,2025-02-07,Desert
Push more,88.79192,-4.07076,72820,2020-12-09,Forest
Before rock,53.671542,2.713123,99525,2021-04-26,Tundra
Financial series,77.385575,-31.206553,91152,2022-04-19,Marine
Early source,75.654337,-24.946327,67531,2016-10-20,Grassland
Tax view,11.052815,-68.618593,78255,2022-05-04,Grassland
Region general,84.769551,162.458181,63159,2021-08-03,Grassland
Only heart,-47.037738,162.023011,84660,2019-04-17,Grassland
Country little,81.647167,88.40751,41232,2017-12-29,Desert
Dream happy,68.245493,109.732237,64002,2021-12-07,Freshwater
Issue low,-22.701743,-109.269514,78524,2017-01-20,Grassland
Forward specific,25.716039,-52.735124,4641,2024-08-02,Forest
Or possible,-67.170326,0.043131,65280,2025-11-09,Forest
Maybe fight,10.634238,-143.223175,65933,2018-03-12,Urban
Decide those,32.478832,-172.848984,36033,2020-09-04,Marine
Message character,-48.945079,68.137684,3939,2019-09-28,Forest
Least professional,-39.945729,132.186406,38493,2019-08-30,Urban
Only gun,21.968081,63.871697,50762,2025-08-12,Grassland
Him who,24.818745,-5.853326,41614,2022-07-16,Urban
Account paper,49.710986,116.699941,61155,2023-02-21,Grassland
Partner anyone,23.685598,-14.854749,64980,2020-02-05,Urban
Month card,-67.498985,-125.100968,70920,2020-10-05,Wetland
Since movie,-19.975007,-113.893043,57234,2020-05-19,Tundra
Physical watch,-70.62145,101.469323,55738,2024-10-10,Tundra
Involve benefit,-9.959838,-121.174549,54818,2020-03-05,Desert
Treatment great,-59.973119,44.485336,23041,2020-06-05,Wetland
Certainly grow,-3.436318,173.97674,21680,2024-03-10,Forest
Know store,-53.789629,-27.537125,66842,2019-05-02,Tundra
Quality physical,-52.80884,153.367658,72858,2017-08-16,Forest
Edge activity,-36.357633,-1.081143,81419,2022-08-01,Urban
Seek third,23.234685,-100.362081,19674,2022-12-07,Tundra
Radio idea,50.829172,-164.692262,48029,2019-08-07,Freshwater
Course sort,75.570707,-34.283102,45503,2017-07-14,Desert
Once until,-78.402021,-134.199035,32981,2018-01-01,Desert
Enough present,-39.68378,-169.649005,9769,2022-11-25,Grassland
Always student,-73.939084,-172.549361,94496,2025-01-29,Marine
Democratic first,34.896349,142.346042,66191,2021-08-09,Urban
Type herself,-38.465535,-123.59113,11168,2020-08-30,Marine
Feel hair,-4.650551,-143.442145,93117,2026-01-22,Grassland
Decade couple,-11.518176,99.730863,76232,2019-06-20,Grassland
Because task,21.316906,51.290772,31183,2025-04-22,Grassland
Serve hard,63.021555,14.090315,52624,2021-04-14,Urban
Board stay,40.271165,117.468749,2480,2018-11-02,Urban
Doctor probably,-62.379266,149.873631,92372,2017-01-02,Desert
Letter present,20.908156,36.794633,17941,2021-08-07,Tundra
Window establish,2.483289,150.725573,53491,2021-07-01,Marine
Without middle,-72.58319,142.556756,30992,2017-10-17,Urban
Else agree,-84.03974,69.104687,60444,2018-11-13,Wetland
Race term,-45.024703,-80.745293,99853,2016-08-10,Desert
Inside growth,53.392508,-110.285692,92933,2020-06-16,Wetland
Under western,-78.269646,166.873655,26282,2018-09-17,Marine
Certainly or,-29.471148,44.079414,44373,2024-01-26,Forest
Type debate,17.008463,-122.86059,33601,2022-07-21,Forest
Allow detail,-68.141969,20.651617,74478,2022-06-18,Grassland
Surface live,82.360726,-16.936303,64574,2024-10-30,Freshwater
Enough size,76.97808,-30.217682,27157,2017-12-10,Wetland
Yet few,-36.005846,24.857255,25718,2018-09-15,Forest
On reason,-62.656569,-177.13537,71782,2019-06-07,Grassland
Free race,83.066029,-23.138507,48564,2019-04-30,Grassland
Floor method,10.857936,176.168728,54549,2021-07-16,Freshwater
Dinner else,-12.305849,-91.867837,19243,2020-07-26,Urban
Draw heavy,46.483216,96.772082,87034,2026-01-10,Urban
Certainly central,37.122289,-157.404435,7474,2022-03-14,Urban
Plan every,59.164398,65.473415,64037,2023-12-19,Freshwater
Theory character,-63.396415,66.546056,35612,2020-08-29,Tundra
Tree yard,69.518579,75.768594,17627,2022-05-06,Wetland
Site certain,59.892999,5.937561,36083,2022-03-07,Urban
Fine human,-25.798771,5.268832,28024,2018-01-14,Grassland
Face return,-81.520512,-47.377933,27428,2024-04-19,Freshwater
What benefit,85.792417,-95.461507,55405,2020-03-26,Wetland
Quality even,-11.462935,34.785544,59120,2018-07-11,Forest
Smile impact,-25.113491,29.199308,62077,2020-08-01,Tundra
See investment,4.130381,-87.32053,57336,2023-05-22,Freshwater
Build sing,64.453818,-10.26253,486,2025-05-19,Marine
How single,56.411178,-122.323669,40905,2016-11-18,Urban
Money amount,-85.695851,94.825656,97189,2023-12-31,Grassland
See current,33.154603,5.300524,24895,2023-02-20,Tundra
Minute dog,4.972501,-156.371869,51972,2019-05-11,Desert
Base full,-43.136679,136.643691,13330,2017-12-02,Forest
Move as,-25.190729,32.026347,54579,2024-07-05,Forest
Various line,45.204764,-88.823457,74792,2026-06-07,Wetland
Hold condition,-39.615321,-48.51888,66122,2016-12-28,Marine
Movie term,44.603129,-117.443122,29479,2019-05-30,Marine
Parent baby,-39.645411,62.700327,27885,2018-10-16,Wetland
Ago itself,79.128984,-110.912982,30061,2025-10-04,Forest
Executive doctor,22.062382,-92.741823,77216,2023-02-21,Marine
Child whatever,84.307523,-17.692627,13031,2025-11-10,Desert
Voice energy,-13.30751,61.709722,64444,2022-04-21,Freshwater
His late,-36.628679,-114.127988,37580,2021-07-22,Tundra
Yourself red,4.44616,91.786253,41918,2016-12-30,Grassland
Job card,-26.860793,60.022154,81511,2026-07-02,Tundra
Lose resource,-79.498331,-32.134611,65413,2022-07-24,Marine
Stuff responsibility,-3.820188,-125.398997,58720,2025-05-05,Desert
Company field,-70.030359,139.350638,92674,2018-08-21,Wetland
Cause red,59.135371,-15.060662,36316,2024-11-05,Wetland
Do dinner,-33.10522,151.987496,48189,2022-08-30,Forest
Certain mouth,-37.387471,-94.53203,45099,2019-02-17,Urban
Mention inside,-59.974655,-179.034231,31377,2023-05-12,Forest
Not short,-22.612073,147.868094,87858,2017-07-09,Wetland
Serious citizen,65.001092,161.285586,72130,2018-02-27,Forest
Sound condition,54.521182,-12.631226,94624,2022-01-28,Desert
Mr information,56.734442,11.431569,84368,2025-08-01,Urban
Painting leg,27.81251,65.37159,17064,2021-04-07,Freshwater
Majority paper,38.809828,117.826487,60432,2023-07-20,Tundra
Leg recent,11.273361,2.902163,58695,2024-12-15,Freshwater
Strategy hour,-60.530514,171.96843,60863,2018-01-26,Grassland
Water rich,50.662233,-171.087662,98656,2024-01-21,Forest
Media agreement,6.770421,-107.805572,30642,2026-04-26,Freshwater
Class feeling,35.657493,138.34144,70042,2021-07-30,Wetland
Step space,-60.392276,20.709479,9877,2021-06-24,Desert
Several media,2.695845,169.041961,98860,2021-02-28,Grassland
Leader month,63.2136,14.874243,51165,2026-02-24,Urban
Necessary century,22.854961,54.704533,6096,2019-12-30,Desert
Activity laugh,44.8384,135.816877,62474,2020-12-30,Grassland
Phone girl,52.799015,128.468755,87523,2017-04-19,Forest
Same activity,-8.059108,47.520107,29793,2020-10-19,Tundra
Decision discussion,22.771557,-121.925879,76299,2017-10-16,Wetland
Challenge treat,-67.439618,60.304203,89340,2017-11-28,Grassland
Your operation,67.859731,76.093881,55258,2020-04-09,Freshwater
Win certainly,-42.781319,43.273553,61586,2019-02-21,Tundra
Light out,-47.507629,-32.516664,7161,2024-09-02,Marine
Voice suddenly,-34.537352,-141.022992,35822,2016-09-13,Forest
Place our,-54.564359,-68.107801,94935,2026-01-01,Grassland
Husband others,71.03854,87.010106,130,2021-04-25,Wetland
Shoulder over,11.827792,13.497652,15632,2026-03-04,Wetland
Four like,-37.229532,-69.619721,25416,2022-01-18,Tundra
Question note,4.617154,-138.089252,90562,2023-04-14,Urban
Ten meet,-72.5852,-121.699486,45309,2016-12-12,Forest
Letter commercial,75.092925,4.114929,35571,2022-06-22,Urban
Goal already,-2.449147,-50.645079,41847,2025-02-20,Tundra
Suffer dark,-34.624618,8.937984,65760,2026-01-01,Wetland
Boy trial,-63.631269,-124.535735,94359,2022-01-05,Wetland
Nation reflect,49.836409,156.326875,7517,2018-06-11,Marine
Man lose,21.344147,-95.205361,25115,2020-02-01,Desert
High not,-76.478767,-42.004836,8765,2021-10-20,Marine
Stop leader,57.913612,100.029114,58618,2026-01-03,Forest
Leader left,61.778827,27.024294,18909,2017-05-28,Grassland
Page gun,47.838117,-55.088265,35012,2022-07-26,Forest
Couple young,87.566073,-49.876956,11997,2023-02-04,Urban
Join morning,-55.530061,41.937801,83793,2021-05-09,Grassland
Office ask,33.45013,-141.706357,30691,2024-06-18,Freshwater
Sell beyond,-63.15822,124.307409,32835,2022-04-03,Marine
Drug how,65.377705,-149.322572,61299,2020-01-13,Tundra
Short indicate,-67.674324,158.009062,21166,2020-01-11,Forest
Drop bit,-20.304214,-95.565427,3722,2019-08-05,Desert
Parent east,-57.859032,63.709316,21752,2019-11-10,Tundra
Store change,16.257209,-78.821626,88735,2025-03-29,Tundra
Administration wife,58.904459,-46.776793,73767,2024-05-17,Desert
Food behavior,-56.253435,161.131184,68045,2019-05-22,Wetland
Where air,-62.654592,-8.242318,9270,2018-10-24,Marine
Outside tax,-18.860889,-30.501111,39481,2019-05-07,Desert
Hold state,-74.710632,-119.955991,79328,2025-01-30,Grassland
Race authority,-10.771967,146.398781,95230,2020-06-05,Tundra
Figure ahead,32.696464,75.817769,79305,2018-04-08,Forest
North voice,-19.74556,8.108064,80801,2024-05-03,Freshwater
First because,-59.610934,-22.304804,21337,2017-12-30,Urban
Mr bar,75.700593,-89.62459,38881,2019-06-21,Urban
Agency challenge,44.458272,164.6679,6005,2017-01-24,Urban
More argue,21.957637,44.82672,96534,2021-12-02,Desert
Camera case,-59.850929,161.216979,93359,2025-10-08,Marine
Grow know,-68.416538,-44.37274,36501,2017-01-06,Forest
Shoulder peace,44.747598,-12.506438,64165,2021-05-17,Tundra
Computer strong,87.140101,-114.726689,77193,2022-05-13,Marine
They direction,-80.481272,33.729981,15620,2020-12-01,Desert
Be serious,16.339324,158.159302,70312,2018-12-05,Tundra
Never state,-56.312021,39.068023,98417,2025-10-09,Forest
Small prove,6.537719,165.583721,45616,2018-10-05,Tundra
Bag answer,46.36284,-151.501229,61170,2023-09-30,Marine
Believe attention,85.8199,-48.073967,5434,2022-06-06,Urban
Attack space,84.124385,-178.356946,14369,2025-11-16,Wetland
Bank training,22.801096,62.34801,71991,2018-11-07,Wetland
Democratic believe,-22.656753,-175.859082,41525,2022-12-21,Urban
Bed reduce,-85.357979,-101.663305,31144,2024-12-16,Forest
Front between,-57.242799,-71.212655,52089,2024-10-22,Wetland
Past our,-28.216364,-130.237787,31548,2023-09-22,Desert
Teach decision,-45.804581,58.440156,75128,2024-10-27,Forest
And step,-54.845408,123.793729,89963,2021-05-03,Freshwater
Garden enter,-55.406319,82.51043,12218,2022-02-11,Marine
Mother structure,70.41718,128.400122,42777,2017-06-15,Urban
Born make,-39.037027,163.783272,51828,2023-05-23,Marine
Crime single,-22.559712,-22.371339,56117,2020-08-03,Grassland
Really a,-28.325013,133.028795,24566,2025-01-11,Desert
Be apply,69.732932,77.193497,15289,2019-11-17,Tundra
Main name,83.303399,73.579061,80535,2022-04-14,Tundra
Give time,-64.588274,-74.491071,54536,2017-03-18,Urban
Soon pass,63.963217,83.868277,56341,2021-11-14,Desert
Western as,-66.2049,22.36247,89867,2019-11-04,Wetland
Within debate,70.818632,-171.672368,75003,2021-02-14,Grassland
Store officer,64.271915,-54.765296,28771,2025-06-03,Desert
Understand must,52.065127,72.709959,1363,2018-05-25,Wetland
Agent work,77.762097,36.459173,7207,2026-01-26,Tundra
Data gas,-54.43499,-173.115561,90442,2023-12-03,Grassland
Education suffer,-32.14773,-8.70985,68713,2026-04-30,Marine
Produce radio,43.902414,116.640972,74055,2017-07-25,Freshwater
Because again,-64.456875,-8.092257,51053,2024-09-29,Grassland
Car particular,75.33877,25.303089,45218,2018-11-11,Forest
Lawyer move,-56.726495,9.593653,96423,2024-09-25,Urban
Others throw,61.19292,64.063739,93187,2024-08-04,Grassland
Yet our,-82.874198,33.231359,93938,2025-03-11,Freshwater
Act city,34.785699,-59.172503,9688,2024-04-15,Marine
Bit politics,-58.80293,17.268207,8397,2020-03-07,Marine
Speak television,-44.013713,76.67005,19269,2021-12-15,Desert
Chance either,31.836287,25.253037,51919,2024-07-15,Wetland
Wide like,45.277507,69.727005,72279,2018-11-08,Urban
Number voice,4.402011,118.7924,20466,2023-03-20,Freshwater
Collection strategy,89.507324,-174.649713,27336,2021-11-11,Freshwater
Nearly spring,-68.763187,-69.078687,78117,2024-12-25,Urban
Instead hundred,-84.329704,-128.834965,25312,2018-09-14,Wetland
Make say,-22.348125,13.584021,6347,2025-12-29,Grassland
Film nothing,58.672353,-167.03115,37541,2020-12-13,Desert
Pretty staff,-50.827096,171.496753,81811,2021-04-21,Freshwater
One manage,5.242297,11.58022,68672,2025-01-22,Wetland
Direction pull,85.05426,-47.422898,17018,2018-09-29,Urban
Old stage,18.489056,-142.635198,9895,2023-10-11,Freshwater
Court why,32.353219,165.159615,50879,2024-02-16,Wetland
Country live,-28.538567,91.613251,50166,2024-02-16,Marine
Trade new,56.377047,-74.973042,46508,2024-05-21,Urban
Television this,63.109446,46.777908,99784,2017-07-17,Grassland
Rate size,13.764418,-54.504161,82200,2019-08-10,Urban
Manager level,66.374702,2.103513,49973,2021-11-19,Forest
Explain according,-31.955019,151.310895,38067,2017-08-26,Grassland
Small almost,5.64608,-97.980593,92440,2025-11-03,Forest
Education from,8.438904,24.834855,21437,2024-10-21,Freshwater
Answer local,-1.100961,83.356089,24933,2023-07-21,Tundra
Toward stock,-47.983385,149.70487,60614,2017-07-17,Forest
Watch nation,-85.653782,20.070723,99027,2022-11-16,Grassland
Reflect travel,89.163269,-55.960855,28857,2018-12-22,Urban
Evidence reduce,19.51863,-178.254298,46582,2017-02-16,Wetland
Beautiful alone,82.630237,-73.617456,74675,2016-11-12,Marine
Market light,29.959588,54.044238,68616,2024-06-15,Wetland
Movie west,9.239858,-116.690235,68890,2021-05-18,Wetland
Try blood,18.540825,-118.934806,12098,2021-06-25,Grassland
Little whole,16.00821,6.670249,96283,2023-08-19,Marine
Amount it,78.511286,-126.122148,69884,2020-04-03,Forest
Speech check,55.816366,1.391345,7837,2016-12-02,Grassland
Student help,84.513279,-155.531409,98643,2025-05-23,Grassland
May next,72.129337,-42.721348,3156,2021-12-29,Grassland
Agreement time,-47.646522,-36.074317,67234,2023-10-01,Marine
Case she,32.750195,-76.725036,44073,2018-10-26,Wetland
Computer run,87.196735,-148.460957,14449,2025-05-31,Desert
Reflect stage,-43.627419,-7.087969,62599,2022-01-28,Urban
Research cup,66.094644,-61.928977,68503,2016-12-23,Tundra
Seem matter,-6.498148,-170.475821,40968,2018-08-27,Wetland
Six theory,74.699716,74.288014,86651,2023-08-09,Forest
Girl success,-85.916246,-95.351499,94907,2026-04-06,Forest
Do government,-61.515323,-153.192845,74636,2020-07-26,Grassland
Call something,-26.514995,93.192427,21489,2018-02-22,Forest
However space,14.372215,-153.26496,85009,2017-05-31,Marine
Today type,27.236432,-146.513512,77275,2018-05-30,Wetland
International few,-81.543494,-137.210599,12991,2020-05-18,Marine
Treat make,-16.532571,-73.125891,96333,2020-11-26,Forest
Finally could,-89.388396,177.888032,7077,2023-03-19,Grassland
Tough price,7.320266,175.343059,52152,2016-12-13,Tundra
Control activity,28.171905,-137.066586,19738,2019-11-30,Freshwater
Admit trade,31.786902,-125.894855,59438,2018-02-25,Wetland
Glass political,48.578939,-83.794106,42082,2019-07-09,Urban
Woman meeting,-71.650254,-122.442859,62383,2022-06-25,Urban
From will,49.145276,147.332947,62909,2017-11-29,Urban
Off all,-24.973657,-42.501189,23296,2017-03-08,Grassland
