species,latitude,longitude,population,date,habitat
Close hospital,-35.285377,-105.577947,18897,2016-12-17,Freshwater
Fish fine,-44.284403,-177.188747,58697,2020-09-02,Wetland
Occur another,-5.434478,-64.597337,61745,2019-10-10,Forest
Magazine instead,-23.578177,-148.576114,46891,2018-05-23,Forest
Business ask,7.792548,151.332063,81610,2025-03-16,Wetland
Sport option,66.022956,-107.242151,5448,2021-06-08,Desert
West involve,6.591728,-66.953177,78815,2018-11-11,Desert
Beyond choose,-5.288935,-162.121356,77058,2023-09-22,Urban
Without behavior,-5.434149,-5.042914,1226,2018-07-31,Grassland
Majority PM,74.264558,153.465093,6140,2020-03-13,Forest
Spend detail,-9.421686,-141.141073,86099,2021-07-04,Tundra
Know cup,26.903216,72.922644,49043,2018-06-14,Grassland
Television author,15.657066,139.76637,23557,2019-07-20,Desert
Ever back,-15.999593,141.160476,40767,2019-01-17,Desert
Central treat,-11.238567,161.944578,39052,2018-09-13,Wetland
Use church,15.263998,9.250926,49109,2023-01-24,Wetland
Skin where,71.021566,-83.893853,93938,2017-03-15,Forest
Policy at,59.609542,38.975294,9262,2017-03-08,Forest
Trouble know,44.646527,-106.621776,45319,2017-03-26,Urban
Mission note,40.076215,116.260264,79499,2017-05-28,Forest
Usually candidate,61.873117,-63.66501,15589,2025-11-29,Wetland
Real save,78.185295,-141.55866,45252,2025-09-03,Wetland
Such benefit,-37.830999,60.746649,40838,2016-12-24,Forest
Something risk,-49.816913,-130.545641,44667,2025-01-09,Grassland
Majority travel,-50.278344,-121.683776,81924,2019-02-08,Wetland
Score wait,1.007179,-21.315156,38646,2021-04-07,Forest
Physical natural,-76.857334,-45.840894,32772,2025-01-29,Tundra
Such argue,-87.002173,-24.313638,75703,2025-03-09,Forest
Yet great,32.022014,101.064946,96668,2023-05-21,Urban
Glass gas,-6.150458,25.568162,86905,2025-03-09,Tundra
Coach over,10.588915,108.557728,18090,2022-06-16,Grassland
Teach investment,-35.605589,-123.539355,50720,2017-07-22,Wetland
Green bed,-86.494977,-20.057036,1769,2017-07-23,Freshwater
From player,21.199467,-26.754811,65238,2023-08-26,Grassland
As establish,-40.426175,139.604057,59524,2023-10-05,Forest
Day write,-66.67389,114.722807,88617,2016-07-24,Marine
Decade region,83.776898,-162.855895,10029,2024-03-28,Tundra
Age change,77.413466,2.007805,20083,2020-04-14,Wetland
Throughout example,-77.624673,-156.508026,87734,2025-11-21,Tundra
Toward success,50.813134,58.637719,77088,2020-09-11,Wetland
This hour,59.24665,173.353728,20190,2017-02-03,Wetland
Stage far,6.403535,-5.969231,98322,2018-03-20,Urban
Fear scene,-4.905902,172.621946,98226,2017-12-21,Forest
Sign six,15.629707,-172.947282,10054,2016-12-08,Urban
Sport him,89.306344,-87.497767,28734,2024-06-10,Tundra
Daughter court,20.776565,85.811548,42089,2018-11-14,Grassland
Control college,-14.322018,140.826763,8414,2024-12-25,Tundra
Central onto,-37.032864,43.296348,171,2020-08-05,Grassland
Certainly behavior,-58.828964,-119.120005,36870,2026-02-04,Tundra
Great various,39.43202,-6.579243,74614,2022-11-10,Urban
Effect phone,79.561131,54.39933,42283,2024-08-30,Freshwater
Design help,-4.603658,4.357435,54872,2018-07-01,Forest
Choose financial,-74.567624,-172.667267,42500,2021-07-15,Tundra
Really particularly,-8.860357,-159.494249,7029,2019-10-11,Marine
Less old,7.853135,43.533978,51398,2021-05-18,Freshwater
Pretty turn,32.487271,-171.624565,19018,2020-05-28,Forest
Civil effort,77.654805,26.836486,65077,2018-04-12,Forest
Network report,-77.221845,99.515817,74630,2024-03-05,Marine
Reduce college,-44.440553,-18.169765,16587,2024-11-22,Urban
Imagine small,60.484988,-27.084923,10241,2017-01-13,Desert
Crime long,-75.025093,80.657732,11256,2020-04-28,Tundra
Relate quality,-12.462707,55.58015,3325,2017-04-11,Forest
Market protect,85.62475,-75.686942,31134,2025-10-12,Marine
Thousand occur,-74.859437,-0.346511,10687,2019-05-29,Tundra
Performance student,44.593805,-93.510624,1931,2019-10-13,Forest
Life contain,-58.438954,136.596952,30096,2022-11-09,Marine
Loss discussion,15.297709,35.817349,18311,2025-08-26,Wetland
Author make,-59.137125,62.369752,94569,2024-01-04,Grassland
Without base,46.79061,168.45174,19844,2019-08-18,Desert
Performance modern,6.795374,136.948918,7848,2025-06-29,Freshwater
Nice subject,6.583874,-116.33251,39367,2019-04-23,Forest
Charge place,-63.156414,88.111364,28323,2021-05-28,Tundra
Born audience,22.205963,-127.421986,53093,2017-06-22,Forest
Ground expert,60.732017,-123.568314,46397,2026-02-20,Urban
