species,latitude,longitude,population,date,habitat
Able reach,88.741893,46.64663,10832,2025-01-07,Forest
Want dog,86.562078,106.499051,23045,2016-08-22,Grassland
Yeah national,-41.58436,-109.315826,51718,2024-01-04,Urban
Heavy property,17.113326,164.490299,8321,2024-11-28,Tundra
Manage able,-47.087915,179.51914,62148,2017-02-13,Grassland
Economy life,-19.993828,-126.676263,12557,2020-08-31,Grassland
Light some,-85.124461,-96.889176,37352,2020-09-09,Grassland
Real form,-60.57872,169.162197,72614,2026-05-15,Desert
Many factor,88.976807,50.872687,40813,2020-06-12,Freshwater
Shake actually,76.339622,-32.336972,42340,2017-02-08,Urban
Technology require,18.861977,-82.547313,99335,2023-02-10,Forest
Project box,-81.236909,-107.861221,86592,2018-11-04,Wetland
Cost cultural,-61.788344,-123.373408,64432,2018-04-27,Urban
Outside father,54.513079,-165.807536,54772,2018-09-16,Desert
Wrong voice,74.38886,-59.381548,44757,2022-08-02,Desert
Key everybody,37.830922,-133.957757,49602,2018-10-14,Forest
Store development,-12.897522,-139.632853,84931,2024-09-04,Forest
Least street,-69.370274,-14.751646,15261,2019-02-28,Freshwater
Trade future,75.521033,-166.03675,87715,2021-03-05,Desert
Catch five,-88.57681,-62.916299,23361,2017-06-15,Wetland
Friend south,-76.690859,-168.689078,81321,2025-02-23,Wetland
Require agent,43.779592,149.460059,73749,2016-09-03,Urban
Purpose read,-87.029241,-145.911741,95768,2023-04-14,Wetland
Line suggest,17.288256,-85.994284,72490,2022-05-17,Desert
Million impact,-80.836267,178.914044,84812,2020-05-29,Wetland
Ago air,-2.888464,-162.965488,14042,2025-02-24,Urban
Gun dream,53.216568,4.486001,38885,2023-09-16,Desert
Clearly site,50.546216,-80.981673,24881,2017-08-15,Freshwater
View will,13.383323,-42.162664,30624,2024-01-26,Forest
All economy,-55.006482,110.736002,78912,2025-07-29,Wetland
Environmental respond,65.167845,-3.271831,81174,2017-01-24,Desert
Team student,-65.01397,165.142806,75056,2025-10-25,Wetland
Defense research,-71.376549,-33.551362,28903,2025-02-22,Forest
Owner policy,-45.505099,-59.608363,58514,2020-12-08,Forest
Establish while,40.146581,80.312303,47146,2020-10-04,Desert
Serious stuff,-88.273207,-0.717305,4492,2020-09-07,Tundra
Under throughout,29.425201,-23.641578,50299,2022-04-09,Urban
Affect two,52.290709,5.439653,54573,2024-07-30,Desert
Build visit,55.715943,55.123429,93058,2017-04-18,Grassland
Practice yes,-69.653205,41.134228,83891,2021-08-16,Freshwater
Than activity,45.789209,-160.202384,64404,2025-04-16,Desert
Beat ask,-49.936235,41.48437,65789,2017-01-04,Marine
Day company,-82.259588,-78.446546,45785,2019-07-11,Tundra
Morning state,-1.522565,7.327777,879,2021-02-01,Urban
These finally,75.921162,74.629804,59361,2022-11-23,Tundra
Maybe nation,-49.882206,-85.645401,10397,2021-06-05,Urban
Budget leg,32.035643,-3.228246,28077,2017-05-11,Urban
Ten house,8.177085,97.366827,59342,2023-12-09,Grassland
Police social,-41.647862,-104.579485,58652,2019-07-22,Marine
Business service,-30.25741,116.680881,38910,2017-07-27,Freshwater
Add within,24.113842,-54.673558,1227,2024-06-27,Freshwater
School boy,2.497964,-144.773125,55088,2023-01-18,Grassland
Hot wind,49.887344,91.051301,46196,2020-02-08,Forest
Democrat ever,-27.34966,145.44541,85956,2016-07-23,Urban
Start environmental,-56.174943,-117.05267,9855,2024-08-08,Freshwater
Authority around,-67.614644,99.929156,56093,2020-03-20,Urban
Represent relate,-53.877848,-156.0371,67024,2022-04-03,Forest
Low hot,46.460261,-166.31308,81061,2024-11-05,Desert
To push,40.896055,-178.5141,72259,2017-06-20,Tundra
Window crime,78.603046,-92.327455,78876,2019-10-21,Tundra
Eight hair,-49.120877,112.456735,69391,2020-03-16,Wetland
Myself red,89.834009,75.976767,83613,2022-03-23,Freshwater
Son hit,-85.38656,145.497375,11972,2023-08-08,Desert
Enough property,1.695611,-132.790533,11203,2020-04-25,Freshwater
Bag alone,32.740936,83.265479,86880,2025-11-10,Forest
Play begin,8.312593,-26.706194,27265,2020-11-09,Grassland
Tonight everything,4.445408,-49.416252,21167,2016-11-11,Urban
Series turn,31.926173,-84.483054,35892,2022-01-08,Urban
Hospital agency,-86.977062,151.6205,32020,2026-04-09,Desert
Close ball,-77.250664,-174.112238,18282,2025-12-05,Desert
Kind let,-2.639262,-99.158453,40080,2020-01-13,Freshwater
Instead another,0.545151,114.791237,31581,2021-04-10,Desert
Positive statement,-68.349854,123.911679,48987,2024-11-12,Freshwater
Two so,-33.238969,-147.153295,84901,2020-11-21,Grassland
Blue short,-35.63704,-163.690149,62135,2017-01-10,Marine
Think amount,-89.558649,-67.797974,9852,2023-02-28,Forest
Ask view,-39.474806,50.168775,78420,2021-06-08,Desert
History himself,-72.076856,-68.615065,45898,2024-11-24,Tundra
Build consumer,-62.917352,171.895302,19872,2021-03-05,Marine
His side,-72.731735,-131.788544,13387,2020-12-14,Urban
Try wife,-20.707216,17.577219,42741,2021-11-10,Desert
Agree similar,-68.893981,109.240693,87726,2018-09-17,Marine
Company involve,86.521417,-115.096935,73887,2022-07-13,Forest
Bit including,-5.525787,149.0741,2343,2017-10-30,Grassland
She they,-36.366592,-167.564818,44915,2021-06-15,Marine
Choose ball,-73.134305,2.726991,9868,2020-03-24,Tundra
Tend until,22.973266,149.637884,97336,2026-02-11,Desert
Figure school,-70.971963,-100.318422,11062,2016-09-24,Wetland
Either some,-70.578572,-74.545828,41403,2026-05-26,Grassland
Those money,12.622796,-168.303743,37342,2023-02-18,Marine
Need rule,13.880251,-140.509673,24999,2024-02-22,Urban
Reveal so,-54.54068,31.2817,70475,2020-05-30,Forest
Produce miss,-48.30223,-15.843871,56995,2022-06-17,Grassland
Plant toward,-52.263325,10.7294,96387,2022-07-11,Wetland
Writer major,22.279665,-122.845917,14512,2019-02-20,Freshwater
Street sing,-62.032233,-39.389527,4551,2019-01-05,Desert
Edge reason,-83.544786,71.817617,85473,2018-03-21,Tundra
Impact whose,-87.963102,129.42767,99160,2022-12-23,Forest
American goal,55.188225,29.528643,9965,2023-06-17,Tundra
Look beat,-60.654357,79.819314,66107,2018-01-06,Marine
Section each,-59.291439,31.515204,40680,2019-12-18,Marine
Which growth,25.550318,-47.409535,38800,2024-10-17,Freshwater
Property individual,-78.934102,179.71607,20333,2021-04-28,Forest
Fine however,58.598373,-163.67739,54946,2017-02-26,Desert
Dark leave,42.565499,-91.063401,20835,2025-08-23,Freshwater
Approach cultural,-47.716407,36.320804,34090,2019-07-30,Tundra
Past beat,-10.780518,-154.852365,38341,2016-10-04,Wetland
Office main,4.398259,-135.79568,27291,2019-04-04,Freshwater
Design forget,85.217879,131.896006,63794,2023-08-07,Grassland
White sea,22.458559,-40.027794,29679,2021-12-06,Desert
Boy you,36.714951,-36.23191,861,2018-04-13,Freshwater
Write whole,14.442458,-63.826217,7912,2017-10-23,Desert
Section both,-12.946558,-47.180953,74018,2025-12-21,Urban
List exactly,-35.488382,-104.860036,93329,2023-06-25,Grassland
Instead real,48.089414,-166.35106,14114,2023-06-29,Desert
Pm think,40.087727,128.360108,23196,2022-06-21,Desert
Few while,67.169495,-129.915986,66953,2023-09-22,Freshwater
Wife rock,-25.371542,-139.257359,50879,2024-01-06,Wetland
Activity pass,67.448989,0.281804,88407,2017-11-15,Forest
Fast population,-59.807197,160.615704,96980,2025-05-23,Forest
Item become,28.735185,2.248145,73502,2024-05-31,Urban
Teacher sing,69.479415,-80.855637,50352,2025-12-22,Forest
Accept responsibility,22.078134,-68.078041,44611,2023-12-15,Freshwater
Major treat,80.552337,115.638056,12223,2019-07-07,Grassland
Light site,-30.146316,-58.892513,42330,2019-07-04,Grassland
Behavior conference,-14.841504,43.554622,29081,2022-10-12,Urban
Tend but,-30.450816,-59.95789,77848,2019-05-07,Wetland
Natural direction,-58.452861,-162.28398,27156,2018-07-03,Urban
Week right,36.61356,-64.165874,6259,2024-03-30,Desert
Form read,41.636076,100.049818,81941,2022-04-18,Freshwater
Set movement,-47.454906,-150.567605,94633,2017-02-02,Urban
Also whatever,-32.873695,103.338035,66239,2017-11-27,Urban
Economic think,54.208285,19.439772,49556,2021-01-09,Freshwater
Area resource,45.82665,165.275229,54836,2025-11-08,Wetland
Discover if,-52.482451,100.310988,96962,2022-06-20,Wetland
Close current,81.66056,97.391362,74246,2018-10-18,Tundra
Thousand teach,-35.749476,-60.679571,58494,2021-01-13,Urban
Painting alone,66.483241,123.95305,64211,2021-09-09,Marine
Thousand new,-14.347211,135.518907,19745,2017-11-20,Forest
Material seat,67.352311,104.164546,24348,2023-10-16,Tundra
Nearly opportunity,82.46827,-104.768114,21656,2020-12-12,Marine
Team here,70.037091,-163.768847,65909,2021-09-27,Marine
Page writer,-86.65156,-77.052861,40478,2023-10-16,Tundra
Break agent,7.827513,-47.857863,96234,2020-06-20,Marine
Glass others,-29.688361,88.522509,63497,2021-09-23,Grassland
Then seek,89.733601,107.101452,45417,2017-09-22,Forest
President line,77.804937,109.905281,13313,2025-07-11,Grassland
Study third,51.882638,-22.489045,51616,2018-12-17,Freshwater
Almost call,35.077777,162.570035,63129,2017-11-30,Desert
Win great,28.450453,-39.22739,61382,2018-12-06,Urban
Paper something,30.253736,158.378167,81604,2017-03-08,Wetland
None interview,49.898569,-76.254217,23167,2023-06-30,Forest
Until wife,-71.790768,-34.31229,14029,2019-07-26,Grassland
Ahead determine,-27.383444,22.29665,37111,2024-04-06,Tundra
Work safe,-2.395505,-176.9344,8906,2024-07-12,Wetland
