species,latitude,longitude,population,date,habitat
Arrive new,32.034209,176.087354,93286,2020-05-12,Tundra
Big feeling,6.197759,41.32844,70977,2024-10-07,Wetland
Instead minute,86.833239,168.96876,91754,2017-12-03,Wetland
Upon use,-47.190531,-74.444126,29129,2023-11-18,Urban
Deal thank,87.104182,33.215554,57820,2021-11-27,Urban
Movement throughout,-69.019804,52.637712,54437,2025-03-11,Desert
She choice,-5.663367,143.245623,29390,2023-09-26,Desert
Cause run,-1.418747,131.513469,69173,2021-05-20,Forest
State simply,30.682989,113.0976,49925,2025-11-29,Desert
Only family,48.442841,76.35606,27256,2016-08-22,Desert
Run discussion,58.024385,-62.145631,6263,2024-03-19,Tundra
Effect political,84.068417,-95.376595,38567,2023-05-24,Forest
So professor,-44.282989,-4.08892,9645,2022-11-09,Grassland
Heavy address,79.491777,175.724693,86592,2025-08-05,Tundra
Something theory,36.670934,86.334968,10704,2019-02-02,Marine
Employee effect,-52.045368,19.163289,40384,2025-02-06,Desert
Group whom,-23.31774,40.55049,27975,2018-01-26,Urban
Full woman,52.436797,95.346055,93937,2023-04-26,Desert
Rather activity,53.604223,125.590984,73222,2022-10-09,Urban
Relationship chance,-14.069977,-148.422354,10907,2020-07-10,Freshwater
Cultural natural,45.545724,11.914664,43493,2024-03-02,Wetland
Former light,35.699821,-24.632965,54168,2025-10-02,Desert
Know response,-36.533875,-59.647905,87104,2025-06-21,Forest
Left feeling,82.250596,47.264934,71671,2018-09-09,Wetland
Clear economic,89.471984,-172.274313,58885,2024-07-13,Freshwater
Watch again,48.075936,172.080498,81096,2018-02-18,Desert
Positive phone,-1.004072,150.990217,96038,2018-10-22,Urban
Threat old,-42.437973,128.344309,89758,2023-01-26,Forest
Continue education,-48.752217,95.563649,79910,2025-11-25,Desert
Board young,22.969849,45.020466,44881,2018-11-28,Freshwater
Remain hand,-27.847813,-125.830904,91310,2025-04-01,Desert
Summer finally,86.724903,-143.506312,67889,2021-09-30,Grassland
Make Democrat,-55.26308,-130.416141,35212,2024-09-25,Forest
Fish apply,-14.449837,-120.03074,94358,2017-09-29,Wetland
Wonder during,-4.440786,-0.699839,69043,2024-07-13,Urban
Though usually,-74.205239,36.318508,1555,2020-10-02,Marine
Seek budget,-9.250689,49.948693,36036,2025-03-17,Tundra
She able,86.07376,134.557977,53510,2019-11-07,Desert
Cold I,28.829967,30.325528,9451,2021-07-12,Freshwater
Administration option,44.269103,-108.687854,61869,2017-02-22,Urban
Forward them,-69.755022,-69.991893,9878,2021-02-03,Urban
Dark science,37.671235,-91.237124,42616,2026-01-30,Marine
Sing central,-4.721695,120.979588,47815,2024-09-25,Urban
Get green,64.412179,41.149755,93640,2019-08-30,Tundra
Receive major,44.057,34.847585,13964,2024-09-04,Grassland
Cell teacher,-54.630129,-27.198031,21847,2017-11-09,Marine
Tax nation,73.114901,176.823945,85172,2016-11-13,Tundra
Traditional reflect,-28.857928,-82.830142,40250,2016-10-18,Wetland
Learn have,-48.015694,93.579314,30584,2021-12-14,Wetland
Morning industry,-4.324791,140.069346,23289,2026-03-04,Tundra
New ball,-72.662597,161.777179,83616,2023-08-27,Grassland
Treatment present,24.13319,-2.787435,36224,2018-01-06,Wetland
Would decision,73.393885,66.771719,66461,2021-05-27,Desert
Protect drop,86.405333,92.969051,53485,2026-02-17,Desert
Several from,18.078396,-123.426568,79219,2023-05-30,Freshwater
Four hotel,63.739494,108.70641,2326,2017-11-20,Freshwater
Style wonder,-19.248121,-63.11552,68403,2017-04-06,Tundra
Expert perhaps,-36.240587,-137.110292,2636,2018-12-20,Freshwater
Should garden,-23.909363,98.456471,91317,2022-10-19,Freshwater
Example child,65.226526,158.761152,38391,2025-11-05,Urban
Huge seem,-12.095702,-29.442513,98082,2018-12-21,Urban
Ago blue,39.411701,2.744221,39070,2025-02-17,Forest
Series west,23.614224,-60.480536,13723,2018-04-05,Desert
Both cost,-44.281833,-109.431824,91683,2021-04-08,Desert
Forward worry,76.866278,-111.276361,87738,2019-12-13,Tundra
Figure describe,85.190885,124.381066,50028,2024-02-16,Marine
Miss lose,76.319952,-115.417389,32334,2024-04-09,Desert
Floor everybody,-50.012504,-132.206143,25379,2025-05-18,Grassland
Impact according,39.617994,76.694262,47953,2026-03-27,Marine
Story two,41.70444,-80.411643,42674,2017-03-30,Tundra
Her standard,83.641508,151.687094,95368,2017-04-01,Tundra
Crime room,-7.176122,100.964034,70861,2019-07-23,Wetland
Relate number,57.687263,142.411294,83176,2026-03-25,Urban
Decade form,45.003886,-78.057942,16548,2019-09-19,Grassland
Several social,-15.466018,91.156366,32339,2017-02-17,Wetland
Out stuff,81.691673,134.953823,33602,2020-12-13,Forest
Individual wrong,-27.841435,2.846787,86983,2021-11-16,Grassland
Report worry,-1.987971,152.441805,30857,2026-01-29,Urban
Owner style,14.853948,-149.367331,94027,2024-07-14,Forest
High add,41.360134,177.505777,60318,2019-10-02,Forest
On loss,59.917052,-146.487476,38475,2018-08-11,Forest
Vote one,-8.943657,51.748376,25075,2020-01-27,Wetland
Sell newspaper,-37.788739,36.244614,40460,2021-03-25,Desert
Happen often,11.567963,85.398506,76332,2020-06-01,Urban
Seem food,59.950034,112.500452,3928,2026-02-15,Tundra
Computer throw,-61.876504,-86.185923,10988,2023-06-13,Forest
Quite yourself,72.987394,169.790602,95660,2024-02-19,Freshwater
Memory among,-57.184743,141.600397,10949,2018-07-07,Grassland
Candidate behind,54.092735,45.577214,7936,2021-07-04,Urban
Continue because,74.00985,0.745331,29692,2020-02-06,Wetland
Mention hour,30.447644,19.637868,50220,2023-10-15,Desert
Could cell,-18.956266,-144.725038,82790,2020-01-29,Tundra
Could work,-23.131366,-161.487499,85865,2020-04-10,Grassland
Follow concern,-82.010499,-170.765388,40757,2021-06-09,Tundra
Old education,-15.692119,165.92795,28179,2024-01-08,Grassland
I item,67.999477,-6.069725,38835,2021-01-30,Forest
Effect color,65.170372,-157.500437,44216,2023-04-08,Grassland
Next whom,-72.837485,-159.738568,47168,2021-06-17,Marine
People whether,-33.501106,-161.182444,46047,2026-06-02,Forest
Type think,60.047199,-123.43769,78547,2020-04-17,Forest
Season between,78.448152,50.273898,21057,2023-06-11,Urban
Message special,-10.177033,38.630647,25411,2021-04-08,Urban
Mr present,-47.763039,40.86472,83508,2018-12-25,Marine
Population people,-88.062875,-152.258666,42498,2017-06-11,Tundra
Significant project,-74.624364,-24.067501,39582,2025-11-25,Marine
Body court,-20.270479,-42.393872,84156,2022-09-07,Freshwater
Walk positive,48.45532,-103.866323,17281,2022-06-03,Marine
Home public,-71.645812,-29.27178,85846,2019-04-02,Freshwater
Old nature,20.189375,0.198298,68770,2020-12-09,Marine
Mission impact,57.121957,-32.001143,25178,2021-05-06,Grassland
Whether step,-17.183128,-166.577593,61801,2025-11-24,Wetland
Change long,-76.528493,-123.083788,5252,2019-06-11,Urban
Nor indicate,-7.240181,-113.003971,10980,2022-09-13,Desert
House stuff,43.547099,-41.945528,93445,2024-07-14,Marine
Number compare,53.139209,-9.775115,87557,2024-03-30,Tundra
Section source,11.783575,42.772392,35882,2023-09-25,Freshwater
Guess image,23.056146,82.864907,53457,2024-03-20,Wetland
Government lot,32.642094,115.474782,69126,2021-05-25,Forest
International full,63.058266,69.786162,91907,2025-05-18,Urban
Much suggest,36.265802,139.280829,53741,2020-12-30,Forest
Address actually,41.730315,-146.914644,83679,2023-10-31,Wetland
Move few,-46.77209,21.001543,96956,2020-03-23,Freshwater
Care candidate,72.730247,-15.921524,37803,2026-01-18,Forest
Drive something,-74.461198,-166.042961,9426,2024-06-27,Freshwater
Project offer,-72.734152,4.054314,98242,2021-05-01,Tundra
Ago baby,-54.431393,99.363511,37945,2019-12-17,Desert
Laugh lay,68.209654,150.794858,14537,2022-01-18,Desert
Believe a,-54.570785,28.391182,3362,2021-02-28,Marine
Thus issue,-7.625378,70.508194,72361,2021-06-20,Marine
Wife candidate,86.848931,-80.640995,10010,2022-02-28,Wetland
Property happy,6.911112,35.200741,56636,2016-07-21,Grassland
Step gun,-76.458536,-86.822874,77310,2024-11-15,Marine
Early she,-36.44181,43.556258,37116,2017-02-14,Freshwater
Performance show,26.341502,28.118235,79944,2018-11-22,Freshwater
Whole spring,22.333447,-81.776637,12727,2019-05-09,Grassland
Rather front,77.653236,-104.985259,84405,2022-07-30,Forest
Mrs similar,61.517948,117.163493,38994,2021-05-28,Tundra
Just hour,-1.321272,122.97587,25663,2022-11-26,Forest
Structure be,41.070077,-176.452804,30663,2016-08-30,Forest
Eight election,-32.703753,28.521221,71297,2018-11-01,Tundra
More analysis,-61.282662,-132.921919,26578,2019-12-12,Grassland
Care happen,-49.379634,61.390046,40909,2018-08-24,Urban
Particular federal,-59.697909,55.697753,67385,2025-02-11,Desert
Because its,-41.036416,38.770872,36183,2022-07-06,Desert
Watch century,-38.350644,16.487787,58867,2020-04-01,Forest
Teach recent,89.901859,-176.873873,85974,2017-12-28,Marine
Safe result,-45.441648,22.296285,44226,2018-02-14,Desert
Rest occur,29.429451,6.54608,97307,2025-06-28,Freshwater
Report nation,-40.186542,-161.308976,5149,2021-10-06,Grassland
Term visit,67.413707,-0.345214,66780,2017-01-25,Forest
Suggest exactly,-15.565788,-172.032059,555,2020-04-30,Forest
Through officer,50.915829,-121.975277,87151,2023-01-27,Tundra
Figure report,8.021789,-123.097481,56442,2019-03-03,Urban
Bar long,-46.769008,-91.802302,81604,2026-04-19,Tundra
Goal member,33.378716,26.650985,34339,2024-08-05,Forest
Individual charge,60.837468,124.988271,924,2016-07-22,Marine
Specific loss,30.149551,112.344928,76934,2018-09-27,Marine
Page eight,-68.097261,152.778632,25925,2022-05-25,Tundra
Fight institution,33.938837,-125.114491,27423,2020-05-28,Wetland
Road mouth,47.054494,-51.197086,50657,2026-01-11,Forest
Budget protect,64.863697,-17.626886,56709,2021-12-22,Marine
Role significant,-28.256709,19.002287,74023,2024-06-29,Desert
Boy Congress,-72.366177,-38.903402,92894,2017-04-10,Freshwater
Bring per,55.889483,160.484939,38394,2022-12-11,Urban
Away it,-17.051031,-52.487872,81734,2024-06-10,Grassland
Pass more,10.744128,-44.159576,94395,2020-03-01,Marine
Fill game,39.430537,153.072987,56243,2022-01-09,Freshwater
Already old,-2.332094,137.163377,99239,2025-11-11,Marine
Short standard,0.634117,18.643634,43169,2018-09-17,Forest
Beautiful owner,14.47591,-63.74733,59841,2017-04-01,Tundra
List prepare,-59.618165,-139.787171,40025,2020-03-20,Marine
World suddenly,77.084805,-20.053586,23474,2019-04-11,Wetland
Ability run,61.661569,133.272362,27623,2016-10-26,Tundra
Remain send,-46.129541,-99.728542,14266,2021-10-26,Marine
Treat hotel,1.27367,-121.240476,73317,2026-03-28,Freshwater
Run fact,-61.394315,-125.460537,19353,2020-02-11,Tundra
Magazine knowledge,-45.387062,118.77395,97203,2017-11-29,Wetland
Thing game,61.439516,115.246871,53268,2021-11-14,Forest
Line baby,-33.517265,-38.638073,15810,2019-09-17,Grassland
Have join,-70.734841,-23.97826,43440,2024-08-18,Grassland
Beyond admit,-7.560984,132.196257,92834,2017-08-27,Tundra
Cost cultural,-66.437563,4.61149,70653,2016-11-15,Forest
Half thus,34.288687,5.865958,31035,2021-03-12,Urban
Pm his,51.239687,-10.92292,17997,2018-05-10,Wetland
Baby person,55.571046,109.812786,64807,2021-06-30,Urban
People strong,1.015731,-13.942344,75316,2022-12-15,Urban
Reflect decide,69.429997,-171.007604,84076,2023-08-21,Urban
Single cover,-42.785586,87.606206,33463,2018-03-27,Marine
Factor force,-11.633611,-14.417226,22204,2022-11-25,Freshwater
Oil organization,-22.355209,152.72512,68558,2021-08-10,Desert
Audience chance,-45.97956,59.938502,95736,2022-06-21,Freshwater
Nice wind,-53.893031,-127.152411,15731,2025-10-30,Tundra
Dog American,-80.403438,-19.84923,82735,2019-05-30,Freshwater
Also clear,-18.996694,-0.375456,53548,2018-02-13,Grassland
Quickly must,50.815352,26.776992,32874,2016-11-12,Grassland
Knowledge job,-61.14803,39.274397,25614,2019-10-05,Urban
Huge class,-58.313606,179.070463,38486,2023-02-02,Urban
Country rich,-41.225199,-36.05029,84590,2019-01-02,Wetland
Blood main,67.895698,32.768026,7385,2023-07-28,Grassland
Voice eight,12.546466,-86.587023,84318,2020-06-26,Tundra
Campaign would,-39.984802,108.715997,61081,2019-06-03,Desert
By be,18.417385,-121.173188,4517,2019-04-05,Desert
Better need,35.212442,153.053131,94873,2026-02-06,Grassland
Sell interview,66.531095,31.360089,41737,2022-12-22,Wetland
Report finish,-11.230016,126.552447,79062,2023-03-22,Marine
Arrive someone,15.357635,22.582568,38655,2020-05-29,Forest
Training from,26.300671,160.400874,39012,2024-03-09,Forest
Require product,-31.198982,23.772582,15697,2025-02-26,Urban
Walk wife,77.084503,-84.850188,70651,2022-08-15,Marine
World four,41.718433,-115.472449,73698,2025-10-16,Grassland
Billion finally,39.632785,25.590762,9710,2023-12-09,Tundra
Guy left,36.608152,2.044621,11252,2021-08-11,Urban
Opportunity station,24.288255,70.122496,30653,2018-06-16,Urban
Night practice,0.436118,-31.687709,6603,2021-07-07,Grassland
Like crime,-60.859607,98.122917,50002,2018-02-01,Forest
Home major,-74.795261,84.941951,33381,2016-12-07,Urban
Kitchen participant,-2.853292,139.741726,12324,2026-02-21,Urban
How able,-41.243739,-166.092348,12749,2024-12-03,Desert
Despite space,42.335309,16.267218,40741,2020-07-07,Tundra
Note into,47.424601,-36.593643,91453,2024-09-06,Tundra
See film,-77.430467,-70.300824,74851,2018-04-21,Desert
Far rest,-17.463602,22.926116,9664,2017-05-15,Freshwater
Central physical,-1.88021,116.501444,46942,2025-01-13,Desert
Friend save,-72.107309,-176.254099,86395,2020-01-26,Wetland
Shake candidate,-43.670764,171.215066,53032,2022-08-20,Wetland
Teacher possible,-6.316734,-77.653898,80437,2019-12-09,Urban
Board guy,-20.091152,-88.168981,44075,2021-10-17,Urban
Picture bit,24.604675,76.406914,76087,2017-10-26,Wetland
Around condition,33.00511,152.473964,29828,2017-05-18,Desert
Money trial,-7.079916,-115.687693,97804,2018-08-24,Urban
Scientist wrong,-29.569388,111.872584,69991,2024-10-26,Marine
Discuss president,73.554108,95.916629,1834,2020-09-28,Tundra
Senior truth,80.453179,58.526039,35385,2016-12-07,Tundra
Environment record,-24.541907,5.84893,77838,2019-05-14,Desert
Phone move,-28.562451,129.507475,24363,2018-03-04,Urban
Price site,-19.523411,-124.234703,91159,2023-09-26,Grassland
Ahead cause,-49.965877,55.404639,25658,2024-11-20,Urban
Night international,-36.548349,37.105816,68505,2016-08-30,Urban
Themselves goal,-11.557832,-44.583189,6791,2025-05-01,Grassland
Short from,43.978817,150.614994,73933,2025-03-12,Freshwater
Note information,46.055428,-9.161154,37486,2021-10-11,Freshwater
Item candidate,-30.922052,157.409228,48022,2016-10-31,Grassland
Really despite,-17.954835,145.291113,46379,2018-02-28,Forest
Stand both,-57.728279,-25.78508,40855,2022-01-20,Wetland
Line it,69.364224,-30.550058,29404,2023-10-04,Tundra
Close nation,77.779116,-107.976169,76219,2016-11-24,Forest
Raise yeah,-51.522822,96.363293,42095,2020-01-20,Tundra
Claim newspaper,84.644873,101.408489,92994,2021-08-30,Desert
Concern majority,-6.574701,-109.307497,32238,2026-02-03,Forest
Particular represent,83.610271,133.947271,53206,2018-06-28,Urban
Care special,-75.293592,108.974214,67020,2022-11-13,Urban
Lose us,-85.015914,166.147525,87217,2017-03-05,Grassland
Moment last,31.608407,44.905499,42895,2018-09-11,Wetland
Fly poor,28.545862,-147.074782,3931,2021-03-13,Urban
Weight also,17.691123,-147.313405,41538,2024-02-19,Freshwater
Green hour,72.613414,-127.422542,72981,2020-11-01,Desert
Question actually,6.110492,123.802058,79480,2025-08-03,Marine
Play involve,-24.994689,173.80337,79955,2020-01-30,Urban
Natural perhaps,4.026662,-52.718788,37399,2024-05-28,Urban
Day again,-83.883763,115.648498,39942,2017-08-20,Grassland
Office half,67.428142,51.974428,23353,2020-02-18,Desert
Sit food,66.691068,29.303337,34931,2021-10-14,Urban
Wall significant,-54.095876,136.232733,97340,2025-10-05,Forest
Write management,-58.585022,-56.89831,3776,2026-01-12,Urban
Money society,56.920442,83.310533,32626,2022-04-14,Urban
Partner treat,-32.902943,-116.461176,93138,2018-03-01,Grassland
Speech heart,-25.272557,-151.465816,20385,2023-03-24,Freshwater
School rich,-29.093298,103.694772,43729,2026-03-14,Forest
Culture kid,-64.569182,15.752871,59082,2022-12-27,Forest
Go college,86.067165,1.812311,98000,2019-07-07,Desert
Toward of,63.449007,-81.268082,39448,2018-12-14,Desert
Air Democrat,-44.91331,74.626646,66034,2020-07-27,Desert
Billion easy,-28.240619,-126.869851,50805,2024-03-07,Grassland
Great bed,-17.988913,-44.576497,4053,2017-07-29,Forest
Important cultural,-84.181833,-170.626968,86158,2020-11-25,Grassland
And particularly,-85.890158,-94.53802,16068,2018-05-30,Wetland
Almost table,61.509232,59.96173,71638,2022-04-25,Tundra
Happy friend,60.882579,7.85246,217,2018-04-07,Forest
She news,-41.723867,-29.908923,24449,2019-12-15,Freshwater
Very inside,70.241465,-117.136073,42341,2025-04-28,Tundra
Three teach,14.176175,84.745943,14584,2021-08-25,Tundra
Tend arrive,-25.346154,157.606953,51157,2020-05-17,Wetland
Nice create,35.679104,-39.230033,18243,2021-07-15,Urban
Yes collection,83.428739,-91.549664,187,2020-07-05,Freshwater
Success letter,74.47357,103.471306,66487,2026-04-29,Freshwater
Social plan,35.528446,-108.58813,29640,2023-08-23,Desert
Where ball,-69.199528,26.724355,42753,2025-08-29,Grassland
Question oil,-22.703367,-124.813278,92602,2023-04-03,Wetland
Now clear,73.361583,62.632653,40741,2021-03-19,Marine
When group,-54.171247,35.033662,37925,2025-05-30,Urban
Mean reality,17.825551,143.506312,15718,2018-09-03,Forest
Range happen,-60.888874,-72.028651,38252,2017-11-21,Grassland
Any down,80.125209,-48.383952,60269,2017-03-04,Marine
It site,29.886475,-140.538615,93141,2018-04-03,Forest
These maintain,10.39234,77.716686,86411,2017-10-04,Desert
Source avoid,-88.610802,88.138185,1136,2021-02-14,Marine
Stand throw,-0.98546,-47.607423,69823,2021-05-31,Grassland
Teacher simple,45.939899,-129.868501,38353,2020-08-24,Wetland
Garden especially,55.086978,-130.498395,44385,2022-03-15,Tundra
Others think,-13.651501,126.312183,2417,2023-08-25,Wetland
Happen decade,-77.808121,-26.371817,57920,2022-06-14,Desert
Parent minute,-84.810558,145.765717,56406,2019-08-24,Freshwater
Movement relationship,-55.283667,-23.854025,74785,2017-01-03,Marine
Hold produce,-11.945783,-157.025879,64946,2017-01-20,Tundra
Money through,-72.145767,172.120798,35160,2023-06-10,Freshwater
Wide left,-77.888163,-42.33111,47475,2018-09-09,Freshwater
Onto plant,-30.716909,13.060527,92717,2025-09-13,Forest
Daughter account,-30.975945,-38.448803,23259,2023-01-17,Urban
Hit list,-88.280023,66.435674,65679,2021-06-04,Urban
Success agency,-4.279551,155.252965,68506,2022-02-21,Marine
Within response,63.463445,-170.08574,81953,2025-11-15,Desert
True begin,76.839562,149.610567,74005,2018-07-15,Tundra
Lawyer degree,25.027118,145.651499,10195,2016-11-12,Wetland
Skill past,57.3015,-90.783993,90066,2017-09-30,Urban
Since peace,63.286919,-32.441289,35703,2020-08-26,Marine
Book box,-3.906413,73.939725,20770,2019-04-13,Grassland
Push fish,-31.014099,-152.189608,70200,2019-12-21,Marine
And behavior,-13.340505,123.750404,98099,2024-02-02,Freshwater
Kitchen daughter,18.441539,-23.315807,48819,2018-03-16,Wetland
What wish,53.276316,-113.426472,78162,2019-11-23,Grassland
Everyone major,54.428534,70.175382,82455,2020-05-16,Desert
Consumer serve,-5.162428,-79.363104,66433,2021-09-15,Tundra
Consumer dinner,-76.978935,8.444257,87125,2022-09-29,Wetland
Source send,-49.043073,-39.173301,46721,2025-04-27,Wetland
Finally either,11.360919,-8.02079,98023,2025-01-17,Grassland
Mrs them,-79.069428,64.781767,70479,2017-12-22,Urban
Couple difficult,50.286951,105.046621,7177,2018-09-06,Freshwater
Office subject,-44.335196,-102.711571,89118,2022-07-30,Freshwater
Paper pressure,-22.962487,-116.861155,53311,2025-01-10,Grassland
Hold information,-17.842041,39.385251,67160,2018-06-19,Wetland
Loss enjoy,41.199349,-38.591827,75756,2022-11-21,Wetland
Cut career,85.846924,-86.371405,29263,2021-02-05,Forest
Despite would,-61.07898,-52.071212,89466,2019-06-11,Forest
Much time,-59.760763,110.326614,22641,2017-03-23,Wetland
Piece interesting,3.100352,-124.081397,44351,2024-12-06,Desert
He wait,-56.164729,-50.548804,31559,2020-03-06,Wetland
Writer security,66.849915,-133.953294,54226,2017-10-23,Urban
Me hundred,-31.624365,-29.54406,7199,2025-06-21,Desert
Successful kind,-80.170957,-12.8034,19685,2020-09-25,Wetland
Front less,46.095467,-42.83475,86048,2016-09-12,Wetland
Data dream,-34.649184,-121.033778,12730,2023-12-31,Forest
Concern girl,-30.391496,120.33787,81335,2018-01-08,Wetland
Space everybody,87.093174,-14.36369,27793,2023-06-15,Grassland
Be customer,23.507162,125.256311,48015,2016-10-05,Urban
Move believe,72.036439,-40.803238,10582,2023-05-06,Wetland
Explain various,17.610772,-123.750103,4107,2025-02-20,Wetland
Tell game,-50.857734,17.611201,27709,2022-08-18,Forest
Field close,-65.517002,152.527595,65161,2025-02-09,Grassland
Focus wait,-24.353845,-9.99991,72894,2019-10-24,Grassland
Bar brother,-15.030201,158.963085,5067,2019-01-19,Forest
Her mean,-33.38399,171.07474,80350,2019-02-02,Freshwater
Pass stand,-47.697712,-6.707864,88809,2020-03-16,Marine
Media important,84.595085,127.159696,87836,2018-08-04,Urban
Generation strong,81.995041,-148.691291,25583,2019-11-13,Tundra
Gun fear,-57.961294,-165.124589,92929,2021-05-17,Grassland
Report big,-39.011366,33.440926,79725,2023-06-08,Forest
Where a,76.758581,-49.912978,37808,2025-11-23,Grassland
Person beautiful,22.378364,25.262183,73096,2019-02-20,Wetland
Quickly phone,26.533298,-52.756019,24376,2016-12-13,Urban
Wife continue,-68.013902,42.589636,82221,2021-08-29,Forest
Full someone,20.912106,-16.466082,96488,2024-07-09,Marine
Image deep,43.539778,-73.647328,40493,2022-12-07,Grassland
Machine wait,-50.421049,-63.345868,37526,2021-06-13,Urban
Decide site,82.752628,-168.374508,85841,2020-08-15,Freshwater
System writer,-29.823701,83.790034,74126,2024-08-22,Forest
Agreement learn,-13.979125,93.75106,63512,2025-09-09,Grassland
Order what,76.63753,99.366146,99430,2024-04-01,Marine
Shoulder name,39.690944,33.36903,76012,2021-10-12,Desert
Fire certainly,77.314916,116.706975,18093,2023-04-24,Grassland
Maybe why,-79.008404,176.889458,26547,2019-01-17,Wetland
Democrat per,23.44794,-22.586866,51069,2022-08-18,Freshwater
Control discover,37.194254,-104.83446,74340,2021-12-11,Desert
Picture money,-14.448038,-60.116864,75291,2026-05-30,Tundra
Stand population,-26.190765,37.565496,36152,2019-09-26,Grassland
Land reach,22.806871,-103.117245,94521,2018-01-27,Urban
Before hotel,-18.337398,3.423586,6812,2016-11-02,Tundra
End color,7.063957,30.176694,16379,2016-12-18,Wetland
System poor,73.164598,137.923735,17703,2017-07-01,Urban
Main end,-55.353564,88.608798,15700,2026-02-22,Grassland
Remember to,-18.246941,-141.519044,83288,2021-10-21,Marine
Almost field,-51.118679,-67.461313,76624,2025-01-29,Desert
Song up,-25.147179,-36.880024,72873,2016-09-25,Marine
Build quality,21.955984,84.87502,37168,2022-06-20,Forest
Week in,40.143626,64.236868,41565,2016-08-09,Forest
Discussion two,-13.616352,-128.35944,17750,2021-02-07,Urban
Shoulder home,49.842442,81.841266,42504,2025-02-27,Freshwater
Economy take,-2.006667,-131.325496,28210,2019-10-31,Grassland
Try head,28.307455,-95.078097,2022,2020-10-29,Marine
Structure term,17.103809,5.703454,8777,2021-03-16,Urban
Computer address,59.777365,-12.707067,88805,2024-11-25,Wetland
High energy,56.149028,-21.719406,43732,2021-08-17,Forest
Design arrive,60.747331,113.105171,3744,2022-11-04,Wetland
Lose simply,-1.599746,-17.975032,24039,2021-03-18,Tundra
Question hotel,28.177003,30.457611,69779,2024-09-12,Marine
Thus nothing,72.80656,-101.592662,34595,2017-02-09,Wetland
International college,-33.09188,-12.850555,51417,2023-01-16,Marine
Although information,28.247251,-61.260211,61882,2017-01-20,Marine
Along clear,-44.518372,15.258358,32317,2026-02-03,Urban
Evidence stand,-71.825069,-179.299392,2448,2021-11-21,Urban
Power three,75.775708,-152.831424,15103,2018-02-24,Wetland
Ground begin,23.442352,109.801909,20115,2021-01-16,Marine
Art account,-68.086798,-15.55327,66082,2023-08-16,Desert
Speak dream,66.431065,-17.522193,53349,2024-01-23,Marine
Place begin,48.934895,34.956257,53129,2020-05-10,Marine
Spend also,22.394417,-87.093085,19815,2022-10-02,Tundra
Land husband,86.84078,63.652591,85252,2023-10-17,Grassland
Interesting lay,18.384301,118.372704,17757,2026-02-08,Forest
Before leader,73.908337,-90.691284,87187,2017-11-19,Forest
Enter finish,73.371625,-144.48476,60004,2017-03-31,Marine
Behavior somebody,0.765721,7.457393,28536,2020-04-26,Wetland
Writer different,47.195425,-103.371765,35958,2023-11-26,Grassland
National resource,57.317109,-107.733782,43745,2022-08-27,Marine
Career music,-25.314053,-34.115115,1910,2016-09-20,Desert
Leave little,-85.081187,111.781168,38410,2021-01-18,Grassland
