species,latitude,longitude,population,date,habitat
Parent quality,40.749639,-148.933607,56841,2021-07-14,Freshwater
Someone market,-89.487227,-112.895961,11839,2019-06-07,Forest
Safe thus,-54.906287,-133.081584,16123,2019-11-28,Desert
Low television,20.927832,-6.200724,12726,2020-06-19,Wetland
Machine glass,-46.140265,-79.169124,30535,2017-07-26,Desert
Agreement current,-43.16046,-66.951923,61965,2017-07-29,Wetland
Together simply,-65.430195,-81.614273,2070,2020-05-31,Forest
Tv young,-5.511803,140.813068,53495,2021-03-12,Marine
Appear few,2.975891,-153.818248,77075,2017-04-21,Desert
Early significant,-80.073558,-99.889457,1000,2020-06-23,Tundra
Discover national,47.686843,22.385645,91443,2022-05-31,Freshwater
Mother treatment,27.030397,-129.390017,5448,2016-11-17,Grassland
Over business,-30.708063,113.330787,12098,2019-04-07,Wetland
Many air,-87.804724,-96.90945,34061,2024-07-06,Forest
Somebody kitchen,-3.474699,45.815009,36226,2017-11-26,Freshwater
Name stop,-7.272976,-82.863863,67076,2022-06-05,Marine
Return case,-26.002931,-136.335876,27104,2023-09-02,Tundra
Community ahead,29.748631,2.14302,87399,2017-07-16,Wetland
Five why,86.110832,37.316918,51941,2017-12-20,Desert
Imagine type,28.100344,5.492778,48709,2024-04-02,Urban
Billion pattern,-70.858912,-167.872189,8525,2025-12-22,Freshwater
Anything rest,-78.38584,78.016139,3594,2020-07-07,Urban
Others behind,-16.727327,-151.374541,44275,2018-09-27,Desert
Possible risk,0.564409,-81.413717,95853,2018-08-20,Freshwater
Partner fall,6.945497,34.311092,97252,2020-09-26,Desert
Performance raise,-48.661828,-75.0163,7866,2025-11-24,Marine
Talk traditional,-72.238296,159.253163,68743,2024-08-27,Freshwater
After not,-88.766544,66.268159,98705,2019-06-21,Forest
Subject too,56.357667,-114.545905,85346,2017-05-24,Wetland
Tax water,24.058197,-72.05091,7459,2026-07-16,Wetland
Available child,0.784922,-14.876524,88280,2017-10-22,Forest
Right decade,80.760928,-97.161608,55448,2019-12-25,Marine
Actually blood,-46.201693,12.818702,146,2023-08-31,Desert
Call purpose,-26.706211,-153.573704,17995,2020-01-22,Grassland
Power public,-64.73145,120.070957,71238,2024-11-04,Desert
Gun into,11.368781,-147.544347,1156,2024-07-20,Forest
Themselves stop,-2.619986,22.085954,26491,2018-07-21,Desert
Go star,36.598762,101.149202,73973,2019-05-17,Marine
Relationship serious,33.465786,-46.665794,25257,2020-03-07,Tundra
Past mind,40.308867,77.831888,14116,2020-02-02,Grassland
Term sit,37.807119,46.000512,2313,2022-03-07,Grassland
Treatment truth,79.493056,67.246161,99433,2024-01-24,Forest
Air thought,-19.209904,107.054316,70638,2019-07-14,Marine
Red investment,52.778225,-95.514426,10566,2023-01-22,Forest
Join under,-85.543205,-51.624444,62441,2025-05-19,Grassland
Moment interesting,67.398988,143.63532,56138,2024-01-06,Forest
Woman building,-45.26583,-24.783946,48602,2017-08-27,Freshwater
Available white,52.308224,30.462067,15954,2016-10-10,Freshwater
Piece develop,85.629041,-145.128579,29431,2026-06-13,Wetland
Certainly answer,70.134013,-3.52233,26058,2020-09-27,Wetland
Go owner,12.561013,-132.257147,5648,2020-04-18,Tundra
Season tend,-59.885352,27.274045,82734,2018-05-07,Marine
Evidence part,-64.880359,-28.912563,54996,2019-06-16,Marine
Mind future,-43.894772,-47.690309,98826,2020-03-09,Grassland
Card fight,2.664469,54.067018,43624,2023-06-21,Forest
Indeed contain,-84.435108,-8.429002,83196,2020-04-24,Tundra
Apply take,30.635649,-54.119479,28413,2022-08-17,Desert
Issue believe,36.234242,50.837367,93983,2021-10-29,Marine
Manage form,-49.382865,101.439289,44871,2018-04-30,Urban
Line tree,66.654703,8.744117,3603,2025-09-28,Freshwater
Ahead despite,41.725755,35.387913,45692,2016-09-05,Freshwater
Federal himself,-54.939824,-26.429498,94517,2022-11-11,Wetland
Natural unit,69.591066,2.120862,39852,2023-08-27,Marine
Late similar,-47.198751,68.45353,9430,2017-04-27,Freshwater
Common concern,72.80214,-42.889287,2617,2026-02-13,Urban
Peace less,-36.266868,143.631888,67914,2019-06-20,Forest
Difficult member,40.319561,-100.17321,9952,2023-08-19,Urban
Answer society,60.347713,91.07952,71757,2022-11-03,Urban
Investment voice,-85.622142,-109.566704,71144,2023-10-23,Tundra
Little do,-31.573715,-61.28544,64881,2017-09-23,Forest
Yourself say,5.075565,-103.416813,35140,2017-03-18,Marine
Newspaper writer,-59.503315,-20.865093,43824,2025-03-03,Freshwater
Learn hair,-16.576954,161.521347,56691,2019-06-21,Freshwater
Final there,15.329643,-117.19748,6595,2020-03-12,Wetland
Apply enjoy,84.075989,-52.452994,30157,2025-04-05,Freshwater
Finally rock,24.204821,159.296428,43636,2016-10-20,Wetland
During professional,-43.735504,110.41973,89601,2025-06-30,Wetland
Over single,60.290688,171.035133,9074,2019-01-03,Urban
Item inside,-41.574188,61.374816,15884,2019-01-24,Forest
Section thought,-72.885536,167.891794,2668,2018-11-04,Desert
But seat,84.797782,-145.928219,11667,2018-05-07,Wetland
Little anyone,-44.70151,16.688593,6406,2018-03-25,Wetland
Main learn,27.601113,77.689217,10455,2017-09-19,Marine
Think language,61.954913,81.485864,61706,2020-11-17,Desert
Situation hand,16.014531,160.822519,50278,2022-06-25,Forest
Dog whatever,-52.802343,-111.360794,94414,2021-04-21,Forest
Ten PM,9.873553,37.405808,86203,2024-11-15,Freshwater
Item green,26.480649,167.864376,17441,2021-02-27,Desert
Maybe determine,47.710769,131.439293,86604,2020-09-21,Forest
Cold man,48.701394,104.265594,43572,2018-08-11,Tundra
Others season,15.936531,18.839073,45786,2020-12-26,Urban
But plant,46.494333,-2.723306,38147,2020-10-13,Freshwater
Show where,-17.474565,-124.364081,99759,2022-08-21,Marine
Maintain memory,-65.747688,-80.300613,87704,2022-04-09,Wetland
Statement or,3.520559,63.670402,37565,2022-04-30,Marine
Program evening,-38.150927,-178.492371,48649,2026-03-28,Urban
Shake leave,5.419869,-28.308711,5436,2021-11-02,Desert
Doctor remember,86.13941,0.654365,99816,2021-07-06,Grassland
Option maybe,-61.954306,-159.442901,17293,2020-08-09,Desert
Argue letter,-33.445772,28.884866,56983,2019-10-29,Tundra
Oil know,-29.840699,21.633144,34447,2025-07-21,Wetland
First thousand,-6.701232,-91.31209,43508,2021-09-24,Freshwater
In term,-88.758381,77.178685,35934,2018-12-22,Desert
Week but,55.686244,-174.757504,96004,2017-06-22,Wetland
More source,-35.100164,-162.882641,93145,2021-12-21,Forest
Fly material,-72.899613,44.189062,52113,2023-10-09,Urban
Recently cause,-64.220734,157.610357,71187,2018-12-27,Grassland
Support will,3.218984,-75.118334,1112,2020-01-01,Grassland
We hold,77.357067,159.297085,62748,2017-05-01,Marine
Management despite,-65.844223,55.462089,37636,2017-01-14,Tundra
Agreement quality,30.859204,-98.557599,65450,2020-07-30,Urban
Industry life,38.566358,-110.319539,71419,2017-02-12,Grassland
Pressure take,-48.135754,-88.010718,25217,2025-08-24,Grassland
Project bad,51.272852,126.815663,84168,2017-05-11,Urban
Area myself,6.562414,-82.752808,98147,2018-07-27,Forest
Before discover,-86.709651,156.373912,87598,2020-09-02,Freshwater
Type few,5.91113,-119.344144,16553,2020-03-31,Marine
Nothing cut,60.58147,-175.489504,50099,2023-01-15,Marine
Blue into,-28.838646,-66.664179,62563,2019-09-08,Desert
Measure something,-21.558669,-64.431048,35016,2017-10-13,Forest
Everybody feel,-86.911964,-27.608505,53906,2023-10-02,Wetland
Court population,72.511572,-55.958238,81549,2018-03-14,Wetland
Material keep,29.855429,-7.201934,99491,2018-08-02,Grassland
Month campaign,-3.881079,-2.981667,18444,2017-01-08,Marine
Area recent,-62.415085,-48.683297,65463,2024-05-21,Tundra
Address ground,6.52622,143.805756,44071,2025-08-26,Wetland
Everyone today,-55.076686,157.780183,84708,2026-02-10,Forest
Consumer step,-84.718567,-154.131365,44832,2023-10-04,Marine
Say part,12.802992,129.678892,61132,2017-12-04,Desert
Eye his,-74.058549,71.531694,58438,2017-12-19,Forest
Room against,-89.904054,58.874836,63470,2018-09-30,Urban
Single the,2.925678,-67.351104,28228,2024-02-17,Forest
Drive candidate,-29.978319,139.364763,9048,2026-03-24,Marine
Region field,38.991954,-106.325418,73608,2022-10-16,Forest
Among moment,50.939513,-23.690986,18631,2025-11-26,Grassland
Show audience,-27.838185,-67.788793,58523,2023-09-14,Wetland
Tonight end,-58.927185,48.991819,72969,2023-01-16,Forest
Stage heavy,-1.250997,-9.816789,81247,2019-07-30,Grassland
Check bar,-65.44975,22.877713,24072,2021-12-04,Marine
Never effect,-57.671526,-127.900958,11447,2020-07-23,Tundra
Each hold,-41.84846,-162.976115,7123,2022-01-24,Grassland
Dark man,-83.118365,1.425079,63215,2017-06-02,Wetland
Send move,-32.331281,70.194059,29480,2022-12-27,Freshwater
Same thing,-13.548898,68.426013,94094,2024-03-02,Tundra
Ball fight,72.975411,-2.260063,12169,2025-02-08,Wetland
Question decide,-26.754197,-121.291733,81205,2019-03-24,Wetland
Fine radio,70.341044,134.575007,51403,2020-12-23,Forest
Exactly culture,14.545754,18.051529,42258,2024-03-16,Wetland
Concern everybody,-42.535221,7.258984,56413,2023-10-19,Desert
Theory entire,-18.702116,77.793751,9128,2024-05-27,Urban
Reason successful,81.75071,91.000869,37603,2023-03-06,Freshwater
Camera claim,34.141259,-38.888052,97623,2021-01-26,Tundra
Place cup,52.598876,-174.311745,48790,2016-07-31,Urban
Check task,-66.556455,-141.000919,72847,2021-10-12,Freshwater
Accept hit,8.921221,118.233868,86624,2020-09-11,Marine
Responsibility wife,65.703172,70.268523,75544,2017-05-27,Wetland
Break alone,-81.85429,3.91834,78156,2024-10-02,Freshwater
Short degree,-20.91994,37.093532,85843,2016-12-23,Wetland
Mission another,15.942872,-177.770726,8677,2018-07-02,Grassland
Stay building,-9.100901,-121.090138,35773,2021-09-29,Tundra
End million,38.132151,-162.346119,67114,2017-07-04,Freshwater
Still article,36.479421,-66.053117,98197,2024-08-25,Freshwater
Ability travel,-85.880626,-129.047048,70886,2020-08-27,Tundra
Research down,-34.633205,-86.067599,34734,2020-10-10,Grassland
Throw possible,-72.460491,-166.656844,41477,2025-02-24,Forest
Small ten,64.701261,19.566917,37449,2018-02-24,Tundra
Size they,-10.301293,63.923932,12787,2026-01-09,Wetland
Miss lead,-3.588374,81.10271,70345,2023-08-07,Urban
Letter fine,-89.119877,-175.865647,63498,2018-06-19,Desert
Individual benefit,-21.933832,103.394129,3088,2018-02-07,Marine
Since walk,-26.90746,-128.180366,88123,2023-06-14,Wetland
Should student,10.157011,38.850965,67695,2018-07-08,Tundra
Type accept,-4.963388,-151.506792,46080,2020-10-03,Forest
City leader,38.706439,50.699779,84722,2019-05-27,Grassland
Real family,-54.268118,-53.484367,5269,2021-11-26,Urban
Happy social,-82.512097,60.518458,67961,2020-05-04,Grassland
Type risk,19.30511,-111.871139,47485,2017-02-02,Grassland
Language building,19.73734,-14.790289,6589,2025-04-01,Wetland
Federal ask,16.290576,94.69984,25950,2021-01-09,Wetland
Not support,61.914711,-56.898159,88304,2018-09-12,Grassland
Worker hotel,69.184034,54.492777,55499,2020-12-08,Grassland
Agreement perform,-70.705898,-103.649622,16712,2019-08-11,Desert
Positive actually,-8.963057,147.191249,86410,2017-01-31,Wetland
During weight,-4.897815,170.680175,62723,2024-09-07,Desert
Share institution,-32.889381,-42.338662,40679,2024-02-07,Grassland
Happy discover,10.769197,64.857649,87803,2018-11-11,Marine
Real new,-61.295067,-176.845089,42024,2020-03-01,Urban
Not take,-5.329282,-136.877557,61923,2022-01-23,Forest
Pressure effort,26.611947,8.663903,9371,2021-06-17,Marine
Nature budget,66.583488,17.288048,65588,2020-04-11,Wetland
Himself during,23.491598,-102.920874,69286,2024-01-26,Tundra
Instead course,13.275501,-173.187526,32290,2022-04-27,Desert
Should woman,-12.517206,-155.053454,54070,2022-04-07,Wetland
Financial itself,-50.649716,-18.108767,2176,2023-04-01,Urban
Fly similar,76.989043,147.161404,4855,2019-12-26,Wetland
Doctor democratic,38.554964,-169.377765,79734,2019-03-31,Marine
Nor there,-1.444481,165.067231,98928,2018-03-14,Forest
Suffer visit,-89.828751,-170.011188,56128,2024-12-21,Desert
Leave look,-58.347779,-165.530145,9490,2018-05-23,Tundra
Crime either,53.203983,143.726283,30464,2019-03-19,Urban
Yeah couple,6.048154,-63.379214,25210,2023-01-19,Marine
Party sit,-78.52942,137.444245,78261,2018-07-07,Freshwater
Record according,-19.169947,-55.292341,51854,2020-10-18,Freshwater
Four without,11.790745,22.697307,63651,2022-11-13,Tundra
Because study,-66.05816,-96.282659,84953,2017-10-27,Marine
Industry position,87.01962,-142.932594,12996,2025-12-21,Marine
On moment,20.042493,-144.281463,79175,2024-04-04,Marine
Manager machine,-22.709821,-116.59001,25633,2022-06-10,Freshwater
Quickly ahead,-51.959609,143.071874,67101,2018-10-09,Desert
Cell ok,-83.560933,-86.015392,72583,2019-02-10,Wetland
News sister,17.576374,-48.190804,94232,2022-07-13,Grassland
Factor serious,-58.768274,-120.553018,82965,2022-06-03,Grassland
She direction,65.2255,86.893614,72000,2021-10-28,Forest
Modern series,-77.54935,129.655616,96592,2025-03-26,Urban
College nature,-20.788336,148.228339,60619,2024-05-12,Marine
Type card,86.061868,-77.935126,87466,2025-02-01,Tundra
Final light,31.539418,-52.068162,90300,2026-07-16,Desert
Analysis politics,86.628343,-55.632721,33666,2016-10-02,Marine
Idea door,-28.717283,-117.207725,79364,2023-04-23,Desert
Total popular,6.131854,-162.262546,53282,2024-10-10,Grassland
Image appear,-48.943324,-129.933597,5404,2018-11-18,Marine
Finish young,-28.068941,-57.813305,46797,2019-09-27,Urban
Method development,18.432304,102.052483,43133,2026-06-06,Forest
Century approach,67.526339,98.219563,50182,2022-06-21,Marine
System know,-30.07519,49.809258,27806,2025-12-04,Marine
Former along,-23.078985,153.701802,72542,2019-08-26,Tundra
National buy,37.71325,-141.382753,86924,2017-09-18,Freshwater
American today,-0.45393,-93.503807,38950,2017-04-13,Grassland
Factor especially,60.638338,87.154521,51156,2023-11-05,Wetland
Whole sell,-72.577519,3.056334,53771,2025-09-10,Forest
Fine while,-52.545258,57.9758,84511,2024-06-08,Forest
Public type,-12.196568,-22.227417,23511,2016-10-03,Marine
Final final,68.403017,49.576702,81248,2016-10-23,Forest
Firm interview,-86.107055,104.242233,82378,2021-09-21,Grassland
Before run,0.935747,26.436518,4955,2024-09-30,Freshwater
Husband amount,-6.97076,-178.884682,88716,2024-10-18,Wetland
Commercial help,75.240741,49.735475,26003,2021-04-29,Wetland
Thank factor,-40.870886,-45.120834,31751,2017-08-06,Forest
Owner rather,71.518391,-27.29632,60363,2019-09-27,Marine
Per somebody,56.636386,35.831992,98240,2023-06-03,Desert
Statement each,64.127505,-163.409931,78849,2016-11-08,Marine
Case mean,23.189106,-118.201257,34640,2023-02-18,Grassland
Wear water,-57.737517,94.533366,39009,2016-11-09,Tundra
Bag focus,86.333047,-177.71577,10340,2024-06-15,Tundra
Quality compare,37.48324,35.204351,5992,2020-01-14,Wetland
Might measure,-88.884187,-137.490124,73212,2026-03-08,Wetland
Develop very,55.234313,36.664617,94756,2022-09-09,Grassland
Seat find,40.6214,-65.766205,84404,2025-02-22,Marine
Black maintain,19.163177,-95.606687,75214,2022-03-25,Wetland
Along cut,10.134775,9.583517,59340,2019-08-28,Tundra
Professor note,25.734196,-98.497426,98995,2020-07-07,Tundra
Finish today,82.018914,-23.941375,70617,2017-10-02,Freshwater
Exist into,67.452223,-126.070208,80306,2021-06-04,Freshwater
Tax though,-36.334167,11.203632,79366,2021-01-18,Tundra
Attorney blood,88.425133,148.775175,11649,2023-11-24,Tundra
Activity join,-73.553476,31.622206,90906,2021-05-17,Urban
Capital trip,-34.942159,-118.99922,89137,2021-11-02,Forest
Stage too,-76.667951,134.403778,64456,2019-09-21,Tundra
Someone above,-37.966184,157.618028,85172,2020-11-21,Freshwater
Suffer your,11.184705,133.219627,21708,2017-01-31,Forest
Huge Republican,-25.328094,-128.69845,94753,2018-06-13,Urban
Tend seat,-89.074679,16.403287,31682,2023-06-06,Marine
All leader,-84.57948,62.144011,81988,2020-07-24,Wetland
Available quality,18.388275,-120.294785,60618,2026-05-13,Desert
Yeah bar,-6.63893,-160.177753,82552,2021-06-20,Grassland
Event outside,-49.522668,168.483043,88880,2023-07-21,Desert
Benefit prevent,-7.757837,75.495315,96483,2019-12-11,Marine
To half,70.57455,-9.135709,64042,2020-05-14,Desert
Ahead hope,-75.359308,-135.328603,40049,2025-03-12,Desert
Red time,20.879957,-6.534373,29858,2021-02-16,Wetland
Eight respond,32.245398,52.262363,97460,2025-06-15,Freshwater
Anything very,-83.362623,170.445676,56525,2019-10-05,Freshwater
Tree quickly,-19.841344,42.408105,95911,2017-11-21,Urban
Return president,-79.305967,10.606297,77545,2019-08-22,Desert
Which food,84.105038,36.773131,9879,2022-05-21,Marine
Forward gun,35.1685,-20.722936,44164,2016-09-16,Forest
Wind trip,29.232036,66.072276,27282,2026-07-07,Freshwater
Skill simple,74.964867,85.85597,87440,2022-04-20,Desert
Whole new,-58.658315,30.809422,74235,2022-05-05,Grassland
Myself firm,5.255555,-86.037298,59917,2023-05-04,Grassland
Responsibility lose,-71.953289,12.24032,28814,2025-03-16,Grassland
Sell find,-14.956751,-151.580986,68954,2026-06-17,Urban
Group community,82.979124,135.985909,13043,2024-02-08,Desert
State purpose,-4.163024,72.591012,79965,2021-10-14,Wetland
Chair who,37.171703,-130.671503,41844,2022-06-19,Marine
Contain window,56.375141,-104.049959,2840,2019-02-22,Forest
Term look,43.295906,79.971068,64507,2016-12-07,Forest
Hear condition,-0.752641,97.83331,91613,2022-01-09,Tundra
Allow whom,23.469274,-161.536239,38422,2019-03-30,Tundra
Pm senior,-43.667395,-167.989442,69254,2022-04-15,Tundra
Family receive,24.702312,142.126352,800,2017-05-11,Freshwater
Method young,40.577622,81.912655,95779,2016-08-03,Marine
Open four,89.642037,108.903921,44195,2025-08-17,Freshwater
Front laugh,33.374832,72.717894,53180,2020-08-29,Forest
Successful between,-75.062476,-111.621329,22021,2021-08-23,Wetland
However guy,-34.436212,-44.455413,90599,2023-03-17,Urban
Really class,-75.246905,-63.481363,61944,2020-04-08,Wetland
Prepare police,-54.391474,13.354995,48072,2025-08-11,Urban
Lawyer we,9.097661,-84.957933,46605,2024-01-26,Grassland
Ask seem,-10.85672,-49.095415,60653,2017-09-13,Marine
Amount personal,28.6272,-162.466666,86490,2024-01-11,Forest
Well require,8.372788,-141.854981,94564,2026-04-16,Urban
Five team,50.814485,140.321238,59390,2020-12-11,Urban
Upon key,-20.757686,-44.30807,65293,2017-07-14,Tundra
Agree just,-29.334174,-96.525913,38704,2026-05-27,Tundra
Story full,-17.073787,148.400746,27628,2022-09-12,Grassland
Star hear,48.067225,-24.829936,4210,2021-06-26,Marine
Hope stay,-56.700659,-75.039535,25962,2026-06-12,Tundra
Game four,47.77191,144.024027,18798,2021-04-20,Tundra
Share thus,58.755027,-117.553017,98442,2018-01-12,Grassland
Daughter lose,29.470052,-47.312426,16750,2016-11-16,Desert
Herself hope,25.381827,-159.939909,38788,2021-07-09,Urban
Born likely,-30.747205,-177.86022,65033,2020-03-12,Tundra
Official model,78.13003,20.77733,11601,2024-05-24,Tundra
Hotel kid,20.691861,76.099321,27286,2017-03-03,Desert
Box politics,-38.504558,19.994922,84686,2022-07-01,Urban
Across effect,8.734644,-45.920266,83402,2025-12-25,Grassland
Leg order,-35.017234,114.956345,49384,2022-02-22,Tundra
This both,34.711973,153.79633,78342,2019-12-22,Forest
Either major,42.988825,64.413626,44639,2018-03-17,Urban
Impact space,-46.894133,-64.343984,38149,2020-10-22,Tundra
Sing military,66.716214,125.760083,92200,2025-04-03,Forest
Benefit open,-88.487607,-124.613115,38909,2024-05-01,Wetland
Learn PM,-43.030654,-47.309697,41003,2020-09-11,Desert
Himself claim,18.101399,-43.712505,32461,2019-07-02,Wetland
Fear society,-88.921095,-178.440056,62321,2019-12-11,Tundra
Per traditional,-17.208918,-26.290983,22646,2021-10-04,Wetland
Person customer,-88.677561,141.663493,81673,2019-11-05,Urban
Particularly shake,31.478228,154.258561,43308,2026-01-27,Marine
Black likely,-72.768166,-136.059315,36974,2019-11-01,Forest
Particularly economic,32.147294,27.690994,47780,2020-06-21,Grassland
Since him,-49.546764,-102.479675,30981,2019-02-16,Urban
Them where,1.002515,154.128622,93028,2018-08-14,Forest
City health,-77.344644,-77.473243,12486,2024-05-28,Desert
Only environmental,-70.808465,-17.603604,67814,2023-01-14,Freshwater
More our,-88.615684,76.721456,76024,2023-01-21,Urban
Civil eight,-48.266575,174.292239,50128,2023-10-03,Urban
Win what,-30.573634,95.90675,18491,2019-04-09,Marine
Tough structure,-89.984147,34.785612,72814,2016-09-22,Marine
Friend summer,12.084885,-10.364047,2100,2018-06-12,Wetland
Will establish,42.59055,-64.86932,15833,2018-11-04,Forest
Though affect,8.481733,-157.922067,74621,2023-04-07,Urban
Then office,-33.746393,85.630818,54131,2025-06-29,Marine
Despite move,79.367626,46.104421,59672,2024-10-13,Grassland
Program may,14.453793,-127.770387,52805,2018-12-11,Forest
Year role,-67.991252,-163.091216,94877,2023-04-21,Grassland
Edge author,11.675129,-3.476143,68936,2020-08-28,Tundra
Full one,-60.762904,-73.760959,46725,2017-04-29,Marine
Worry call,33.448706,153.164867,68200,2023-07-02,Grassland
Receive anyone,15.157804,-177.221264,55615,2019-01-17,Freshwater
Offer draw,30.027742,-39.25529,79649,2021-06-27,Grassland
Population plan,76.145524,-41.75919,91102,2021-10-07,Freshwater
Than understand,71.445036,-96.552289,9079,2024-08-14,Freshwater
Perhaps candidate,8.872957,-142.779815,12225,2025-05-28,Wetland
Indeed successful,-57.199798,-109.404508,78467,2023-04-29,Grassland
White middle,-70.361815,153.422377,63755,2026-05-26,Forest
Look same,-13.030346,132.07683,66186,2023-05-31,Urban
Pattern western,-11.676516,101.780025,74637,2017-05-24,Marine
Must building,-34.778108,116.959182,75983,2024-09-25,Marine
Few others,-67.345873,-169.988614,82761,2020-03-18,Freshwater
Design stuff,-48.31724,29.338015,32115,2024-11-10,Freshwater
Now try,-6.676178,-117.957866,88185,2020-10-30,Wetland
Six family,-47.860999,66.699415,36577,2017-11-08,Urban
Source policy,38.017771,-30.675947,69087,2022-08-28,Freshwater
Pass consumer,1.793491,-139.633751,81618,2019-01-06,Tundra
Home test,76.547494,-117.314731,12560,2021-10-04,Urban
Executive decade,-36.689008,4.208856,15524,2021-01-16,Freshwater
Action tree,85.346187,128.484298,76032,2018-07-25,Desert
Area break,49.70289,170.645766,52713,2017-02-12,Desert
Put yet,83.712645,-39.233423,90184,2025-02-02,Marine
Other story,-22.269089,86.08443,34674,2025-10-13,Freshwater
Similar wear,-53.643325,-24.561181,69490,2024-01-29,Forest
Memory fund,28.596964,59.455259,63743,2016-12-01,Forest
Including community,5.171792,42.365751,93199,2023-08-20,Grassland
Woman any,-47.755667,-4.362575,75549,2016-09-14,Desert
Citizen few,5.906358,123.220805,85462,2022-07-05,Tundra
Site answer,-77.712075,-171.068384,42658,2017-05-07,Urban
He man,-41.511774,-31.185437,281,2020-02-14,Freshwater
Voice national,36.094307,54.279064,9619,2016-10-28,Forest
Present reveal,-51.912081,-102.512076,45333,2020-03-08,Urban
New nearly,-64.39637,-38.642546,59373,2019-12-20,Marine
Discuss remember,10.096837,167.301615,71422,2022-05-13,Wetland
Table however,45.666701,75.703778,96648,2026-03-07,Freshwater
Actually learn,-79.562601,-96.074455,63738,2020-01-25,Desert
Community challenge,87.271193,-76.690107,14728,2019-08-26,Urban
Star like,14.996756,-147.73226,74838,2017-11-26,Desert
Serve soldier,82.181432,151.913303,31978,2025-08-22,Marine
Production them,-9.884865,88.588943,60310,2020-08-24,Desert
Air begin,-66.743355,-6.623273,58478,2017-09-14,Wetland
Local foreign,-6.386749,36.043412,17397,2022-03-25,Desert
So join,25.239274,89.647338,15759,2024-11-06,Grassland
Relationship reach,-82.862085,5.03563,56701,2020-11-03,Marine
If size,47.567218,-142.921044,93354,2024-08-25,Desert
Life now,74.068842,-117.9253,51109,2023-07-28,Grassland
Attorney effect,18.867299,-84.363764,92507,2016-09-07,Wetland
Wear myself,-77.987712,-100.196322,99059,2025-06-02,Tundra
Series medical,-59.745506,94.631292,99701,2018-05-01,Tundra
