species,latitude,longitude,population,date,habitat
Worry thousand,-78.847682,-151.337305,50649,2018-10-08,Marine
Audience religious,57.535362,153.346007,21176,2026-01-22,Grassland
Career paper,-76.390423,-62.647575,9467,2021-12-13,Marine
War election,-36.432723,-32.323957,60513,2024-05-02,Freshwater
Late conference,-12.860599,-114.59864,19415,2023-05-21,Wetland
Tend professor,-78.439098,160.796973,27987,2024-09-01,Urban
International child,44.753441,-1.41238,97396,2016-08-21,Marine
Under speech,-45.615768,130.368551,50482,2026-01-30,Wetland
Beat tax,27.02879,-135.375883,48652,2019-07-20,Freshwater
Can only,73.854473,-86.589692,82894,2023-08-16,Urban
Owner challenge,73.727089,-36.952017,40471,2021-10-03,Grassland
Guess security,-47.001443,-172.849618,465,2025-10-24,Urban
On that,-26.260345,59.993727,18414,2021-04-16,Grassland
Training her,17.645156,47.320917,67922,2017-05-28,Grassland
Large must,65.802653,91.97152,63537,2017-03-18,Desert
Very exist,74.328852,-38.574647,96214,2022-06-14,Freshwater
Situation hit,-66.979627,-37.040357,92333,2018-02-26,Forest
Anything water,74.208103,-5.2195,251,2019-09-03,Forest
Country reality,49.4592,55.849797,26134,2019-05-16,Urban
Reduce drop,50.728162,-159.382389,8791,2020-02-12,Tundra
High fast,44.533337,-125.294473,94035,2017-12-02,Grassland
Again last,28.925963,147.423299,79796,2017-07-01,Grassland
Check far,-46.195693,-5.362394,69288,2020-07-30,Freshwater
Try management,-44.909101,-169.247931,28039,2025-03-20,Grassland
Edge fill,10.886566,88.375353,93868,2017-05-19,Forest
Town guess,-28.857356,100.171337,71960,2021-08-31,Freshwater
Relationship weight,-52.306102,89.193236,76447,2023-05-27,Grassland
Off positive,31.108106,-54.534975,75018,2018-01-21,Urban
Piece attorney,-20.256827,-65.524943,44711,2019-12-01,Urban
Film economy,-82.494501,-17.077143,50870,2019-03-19,Forest
Eat four,-37.74487,-159.802085,55129,2026-02-26,Desert
Risk car,44.94563,-179.60969,38298,2017-01-20,Desert
Finally knowledge,-22.36146,-74.950427,88077,2020-03-18,Wetland
Check adult,-36.660496,-82.001104,89059,2019-08-28,Grassland
Treatment water,23.34476,-46.634069,17556,2023-04-27,Desert
Seek lot,-20.766087,-174.871356,4993,2023-09-07,Desert
Travel themselves,11.346669,167.959459,40247,2018-11-16,Urban
Employee education,-25.658808,-108.054752,40307,2022-09-16,Desert
Left purpose,7.862346,-111.290721,59034,2023-08-31,Forest
Near magazine,8.663592,-150.335169,81341,2025-07-08,Marine
Dinner people,34.557087,58.912556,12166,2021-01-05,Wetland
Major focus,74.864261,38.265692,92383,2022-07-20,Forest
Police action,26.686122,-137.734287,65135,2019-08-11,Tundra
Age president,-32.364447,-1.902543,48725,2022-01-13,Desert
Score wall,50.9676,86.137807,49165,2017-07-05,Wetland
Establish support,-79.956623,21.280882,48044,2024-04-08,Grassland
Head computer,72.965031,-148.660636,71111,2024-01-30,Grassland
How watch,23.132053,-38.895491,99924,2023-08-01,Tundra
Notice next,-82.128602,-3.326802,27013,2024-07-13,Freshwater
Little create,19.774029,-27.301062,90248,2019-03-09,Desert
Social store,72.442907,-75.681758,23964,2022-06-15,Freshwater
Hotel effort,-48.265694,91.425607,97448,2024-12-02,Freshwater
Remember impact,45.456201,-142.470084,4646,2021-08-10,Freshwater
Season this,88.768003,46.820517,61624,2025-07-11,Tundra
Box decision,70.512603,144.688022,71228,2020-03-24,Desert
Accept friend,89.27366,-124.275585,50038,2019-05-24,Urban
Fall new,-2.294265,47.63922,50460,2022-09-19,Marine
Challenge determine,74.863156,-83.6802,59115,2024-08-24,Tundra
We science,-52.077351,-156.431171,37265,2024-10-20,Desert
For measure,84.9492,-157.430937,34216,2025-12-22,Urban
Address discuss,-58.477053,-47.553552,15483,2021-06-24,Desert
Need speech,-61.039121,-120.269076,99238,2018-12-18,Urban
Every their,78.122469,98.805753,69973,2024-09-19,Tundra
Light parent,-29.805433,59.990887,42777,2022-05-15,Wetland
Discuss speak,31.958922,-29.317659,83106,2024-02-29,Urban
Sport white,-85.407503,121.715005,99103,2021-01-02,Forest
Probably determine,42.182216,-149.555105,64671,2020-05-15,Grassland
Seven kind,73.097621,17.342176,33897,2025-09-15,Marine
Particular spring,-26.20118,61.800213,75484,2025-01-13,Tundra
Me arrive,-68.122366,99.832908,19693,2021-04-06,Forest
Pull doctor,36.035472,-149.121281,32827,2018-08-20,Grassland
Foot behavior,62.318725,-134.483639,7476,2016-09-09,Freshwater
Evening financial,-52.765883,-143.627076,71438,2023-07-26,Wetland
Shoulder own,39.729299,167.29049,12738,2026-05-16,Grassland
Simple other,-39.86168,91.771107,18367,2023-07-30,Forest
Seat wish,-80.436987,-134.378974,70387,2021-03-21,Desert
Might pay,6.237248,-73.045241,71713,2025-09-22,Desert
Painting budget,58.587003,-93.144731,59526,2024-05-27,Desert
Say stop,28.455873,-44.630811,90792,2016-08-02,Urban
Enter market,-85.593873,178.998648,48079,2026-05-21,Grassland
Letter future,-81.925573,8.183032,77439,2021-10-26,Freshwater
Development at,-35.314406,36.653078,22540,2018-05-10,Forest
Sense whom,-1.178844,86.879238,63880,2018-10-22,Grassland
They hundred,-72.679918,55.579091,53767,2021-05-16,Tundra
Total short,45.548447,42.556794,78510,2017-04-17,Forest
Research green,77.806842,47.87338,17344,2018-12-25,Tundra
There special,76.160452,-136.41138,77050,2025-05-19,Urban
Doctor hair,10.203523,62.581886,66859,2020-09-14,Tundra
Pattern my,-47.247791,-151.719055,24082,2019-10-23,Freshwater
Fly keep,-42.061133,15.469212,66186,2018-09-25,Tundra
Indicate situation,-78.203769,75.348669,45302,2017-11-06,Urban
Person yet,-26.919233,7.040943,37915,2020-11-08,Desert
Key include,10.850349,-110.980258,37456,2020-08-18,Desert
Sure adult,-53.987312,-15.089525,71890,2020-05-01,Desert
Specific order,-74.583247,0.141344,57674,2024-06-09,Wetland
Almost situation,-10.786619,-89.343168,55007,2026-02-08,Grassland
Director against,-81.905429,-127.158508,54400,2024-04-28,Marine
Likely draw,-44.636936,-157.868583,90663,2017-06-02,Tundra
Truth natural,66.512861,176.869401,44606,2020-01-18,Urban
Blue teacher,-86.093773,164.786672,86342,2021-10-01,Marine
Food prevent,26.429891,159.972338,35975,2025-03-15,Urban
Bad next,-52.997527,-10.518613,67123,2022-06-08,Tundra
Tax decade,81.12372,169.228002,65582,2019-05-16,Urban
Any action,-19.964936,170.102666,41886,2021-06-08,Grassland
Career hold,-70.740635,86.671498,36647,2016-09-21,Wetland
Card same,33.101559,-46.351005,80968,2020-06-24,Urban
Pressure method,-63.457783,130.034129,68963,2025-10-13,Forest
Hear any,81.440252,86.92305,80884,2020-09-17,Desert
Talk mention,-15.159307,168.594682,38367,2018-12-02,Freshwater
Accept try,4.940404,-160.914802,93877,2025-08-09,Desert
Boy simply,4.49679,76.518788,13961,2019-11-28,Desert
City her,-37.206017,7.88187,88018,2016-09-08,Urban
Even short,61.251805,141.253682,66559,2024-09-07,Forest
Operation door,-70.471841,-170.357858,92301,2018-11-17,Tundra
Law piece,37.541904,41.380903,77362,2024-02-26,Desert
Agent talk,-38.698539,-79.749163,5040,2023-03-26,Tundra
Play growth,-78.825814,97.870832,20279,2021-09-30,Grassland
Good somebody,-86.488557,31.120998,76303,2020-09-12,Desert
Former small,71.322793,172.496434,83734,2025-03-11,Urban
Cold old,-60.28254,-95.785065,20950,2022-05-29,Wetland
Few improve,78.663892,-14.265051,7032,2019-05-12,Tundra
Create best,-14.348203,-153.762239,24490,2018-01-08,Grassland
Everybody race,-78.049523,-90.289683,65955,2025-01-17,Freshwater
Sense tough,-80.062614,56.502248,74820,2017-03-04,Marine
Positive program,-83.096787,152.339144,15078,2024-03-31,Freshwater
Since perhaps,-57.836473,38.545398,3802,2026-07-12,Marine
Wrong interest,11.317159,-109.6366,31780,2020-09-19,Grassland
Surface report,15.035835,96.879876,36878,2018-08-22,Forest
Mission fish,-35.10026,-105.196187,49509,2016-10-03,Tundra
Similar professional,48.375409,-104.082545,90182,2025-02-23,Grassland
Among first,57.501457,-11.973461,26265,2024-11-03,Urban
Finally available,-7.420618,136.077604,82652,2025-12-03,Tundra
Computer figure,-35.966728,-164.512919,96861,2026-04-12,Desert
Customer goal,-16.542098,66.486799,1141,2025-01-21,Marine
Have lose,58.554376,-47.130349,81733,2017-04-19,Wetland
Pressure already,78.885341,-77.514876,9349,2024-11-14,Urban
Difference least,-82.134731,173.310773,57215,2025-12-29,Forest
Do already,74.103272,144.583254,8977,2020-03-31,Desert
Girl sure,-14.151493,173.106224,81679,2020-02-04,Wetland
Main run,-26.60774,-74.463463,81873,2026-06-13,Marine
Audience long,79.330306,-130.187906,87226,2020-10-07,Forest
Foreign shoulder,-39.587286,-167.278784,42418,2024-03-22,Wetland
Series young,-65.91166,64.448511,17071,2023-01-26,Tundra
Trip clearly,3.402309,-121.249497,11039,2019-04-05,Marine
Country stop,-86.390371,145.777579,34664,2018-11-28,Forest
Eye staff,33.464772,-176.336602,58277,2026-02-23,Grassland
Yes bad,32.864895,-121.947773,82956,2021-03-25,Urban
Loss environmental,61.423251,-129.531957,70987,2021-09-12,Urban
Federal whose,38.280215,-63.180997,41987,2022-04-03,Urban
During may,23.016896,62.334357,24261,2022-04-30,Wetland
Board so,30.789363,-122.446853,9969,2017-09-09,Wetland
Attorney third,-3.807616,98.769241,50205,2022-05-25,Urban
Everything project,43.203821,-171.772439,57309,2019-05-11,Tundra
Edge take,-74.507185,-51.13369,97380,2020-03-06,Grassland
Decade look,-60.825963,150.007074,23961,2024-12-11,Freshwater
Trial be,-11.485532,108.35504,11727,2026-02-09,Tundra
Pay onto,-17.450967,142.03204,964,2018-03-27,Desert
Understand simply,-29.740906,51.981811,31237,2024-07-17,Forest
Then lead,40.647505,-102.41796,32105,2017-05-05,Urban
Industry truth,10.69237,-114.978898,13426,2017-07-26,Wetland
Because wide,63.696913,147.951953,20998,2019-04-10,Freshwater
Current player,68.148599,71.679393,66080,2017-04-09,Grassland
Thank wish,-22.397373,-128.082806,60687,2020-04-25,Forest
Support you,80.036041,-10.023423,75987,2025-11-16,Urban
Take plan,-79.127959,-47.020223,39633,2022-03-23,Wetland
Upon land,51.095863,119.365924,19784,2017-04-28,Wetland
Toward allow,72.102029,13.368202,46090,2024-08-25,Tundra
End then,4.863009,56.395006,11359,2020-08-20,Wetland
Science cell,-71.368819,87.3991,71725,2018-08-24,Urban
Task scene,15.547665,-102.137792,58341,2019-06-24,Tundra
Later fine,-85.81774,62.862328,84752,2024-12-08,Grassland
To their,-41.386033,-106.051116,38300,2021-05-10,Freshwater
Each they,-3.044732,-107.493585,96552,2019-08-05,Freshwater
Coach fish,-69.076469,48.279681,31943,2017-08-04,Desert
Than ready,67.076008,-10.891834,34862,2018-03-09,Desert
Contain suffer,13.661279,135.311045,7194,2021-04-26,Desert
Here of,3.14388,11.719628,61054,2018-03-27,Urban
Game moment,29.223303,-104.627668,56797,2019-02-06,Tundra
Democratic ten,59.648238,44.116779,62610,2023-12-25,Wetland
Television those,84.826194,-43.525027,46440,2024-03-27,Desert
Item who,63.364975,122.284222,20761,2023-08-07,Freshwater
Wife rather,-86.403377,-103.724779,73898,2023-06-26,Desert
Set indeed,17.534865,-66.069877,86182,2024-09-10,Grassland
Future management,-29.397066,-80.053243,89263,2018-03-19,Forest
That case,56.711291,30.6956,77341,2023-09-17,Freshwater
Land administration,-81.500732,157.940084,9282,2019-10-26,Urban
Though both,-48.917938,102.864504,94928,2023-02-19,Wetland
Compare thousand,6.458176,-7.719153,86837,2026-01-20,Tundra
Have newspaper,-51.403036,133.484755,69106,2024-02-18,Marine
Size change,-57.410824,-18.817369,74445,2018-01-29,Wetland
Program exist,-18.841415,115.000677,44881,2019-11-17,Wetland
Staff herself,75.32058,-139.489337,19541,2022-11-17,Grassland
Card station,61.476956,68.806938,91088,2021-08-25,Grassland
Stage price,33.562318,-53.224046,20318,2017-11-09,Marine
Two network,-9.462123,92.802272,40721,2020-02-11,Urban
Of still,-23.830048,17.854195,41494,2020-09-12,Desert
Stay evening,-44.936016,-87.247123,88891,2018-07-14,Grassland
Action account,-39.28114,15.204412,50208,2024-03-08,Grassland
Production look,81.071808,-93.561477,47089,2023-09-28,Desert
Traditional traditional,-40.992919,31.105004,50745,2022-09-09,Tundra
Adult since,-17.545057,145.077017,91473,2023-01-28,Freshwater
Television use,-33.373382,159.254897,1356,2022-12-31,Tundra
Far treat,29.889737,70.688087,28968,2025-12-29,Desert
New need,75.976377,-83.924505,71693,2020-07-21,Grassland
Law particularly,1.099067,-26.363083,66423,2022-11-06,Urban
Sign against,37.753767,173.522046,63266,2020-05-29,Desert
Attorney month,-56.337791,-10.310737,39070,2018-12-26,Freshwater
Too station,65.105649,159.504105,70534,2024-12-28,Tundra
Recognize boy,73.78344,45.491356,84313,2022-02-15,Marine
Southern either,66.240506,-111.057075,81181,2021-06-02,Forest
Us major,-42.278069,-46.69276,2301,2023-08-21,Wetland
Charge serious,-70.999021,-76.234645,33168,2023-11-07,Urban
Well line,-3.330644,-2.717953,57405,2024-07-16,Freshwater
Fear dog,-60.481155,-53.382486,82790,2019-05-26,Urban
Great before,-66.919197,65.439064,21969,2021-09-07,Desert
If tend,20.805428,-15.055579,30954,2017-04-17,Urban
Successful news,7.379265,171.317491,74944,2019-11-19,Wetland
Campaign resource,86.150545,101.84932,35998,2024-12-02,Urban
Choose however,67.239622,-105.890695,6517,2026-07-24,Grassland
Break base,38.511113,1.820472,73572,2024-10-10,Urban
Brother success,-16.588991,-32.559997,94634,2018-06-23,Urban
Result your,-24.045426,-72.702297,2841,2016-10-22,Tundra
Quality serve,-76.439124,-31.511943,12837,2021-12-23,Wetland
Prove professor,31.95484,-122.914666,51419,2018-06-20,Wetland
Watch guy,82.128579,130.152172,73218,2025-04-30,Wetland
Station effect,82.39992,-130.016697,68516,2017-11-08,Urban
Ahead probably,-49.728348,83.465767,26279,2017-09-08,Forest
Market father,-88.584641,-80.831299,25412,2023-09-01,Urban
Young evening,39.400367,-54.576244,78906,2021-04-15,Tundra
Parent job,-2.069515,-81.137986,5749,2018-11-12,Marine
Although career,-61.956379,54.797423,67310,2017-04-23,Freshwater
Start important,5.474754,73.599771,81854,2025-07-12,Freshwater
Others marriage,-56.117512,129.379945,76759,2023-06-05,Freshwater
Them prove,36.691762,111.469761,64024,2017-06-16,Grassland
In common,14.705274,-146.344815,84859,2018-09-12,Freshwater
Congress maintain,-78.142816,-84.540676,74642,2024-02-25,Desert
Like study,-58.472835,-109.143891,63779,2026-05-21,Wetland
Line close,43.743947,-136.75766,73952,2018-12-29,Wetland
Item behind,-44.29111,151.29092,45971,2022-09-26,Tundra
Stand for,31.341249,158.058974,20963,2017-02-04,Marine
Tree subject,-36.240297,-173.519553,32177,2022-02-20,Forest
Form figure,35.658259,-151.014599,67664,2021-11-16,Urban
Sing stock,-62.440994,30.166691,16012,2016-09-10,Forest
Performance customer,15.944853,-125.523933,46940,2017-08-18,Wetland
Purpose central,64.273181,136.024161,56684,2017-06-14,Desert
Drug visit,88.867747,-24.166512,86817,2025-09-07,Marine
Think fight,-53.806172,70.258631,17372,2022-11-19,Wetland
Car dream,-43.74368,177.690759,62865,2019-04-17,Wetland
Total technology,36.525085,-115.469153,74528,2021-06-25,Freshwater
Dinner want,-31.997832,149.537971,90512,2020-09-23,Tundra
Affect drug,2.986287,-128.64612,74370,2022-12-29,Tundra
Trial idea,26.875339,-80.325391,92348,2016-12-06,Wetland
Above majority,-85.620285,42.086452,73442,2025-03-06,Wetland
Dinner writer,-34.038034,157.081239,12346,2022-05-03,Desert
Case science,-57.880396,-9.048179,32836,2018-03-05,Desert
Senior Congress,42.104939,27.881939,29607,2021-03-13,Grassland
Draw away,22.382166,-92.093402,86905,2022-01-18,Desert
