species,latitude,longitude,population,date,habitat
Behavior south,77.191794,171.728268,8896,2018-12-05,Freshwater
Sell air,47.641118,120.285766,30923,2019-05-27,Grassland
Our coach,-44.803473,-58.386378,47711,2020-04-22,Marine
Mrs stage,64.84725,79.700828,46763,2023-08-03,Desert
Mission daughter,-77.761931,-150.983955,91065,2023-11-17,Forest
System fact,34.102664,73.421899,10149,2021-05-05,Wetland
Success today,-45.072158,17.434184,49686,2025-11-20,Desert
Hard natural,59.644689,-151.340889,77550,2026-02-15,Urban
Far impact,-12.434893,2.736571,10362,2024-10-17,Grassland
Success late,-57.867955,73.878984,75413,2017-04-06,Wetland
Look in,-74.553438,-148.92609,68343,2020-05-23,Freshwater
Summer economic,49.794206,-155.640401,10461,2024-07-23,Desert
Finish add,-61.974897,-92.147343,15589,2018-01-11,Forest
Time consider,-83.577095,-80.802243,12839,2025-07-18,Desert
Kind forget,-45.089045,-179.85189,87262,2021-12-03,Grassland
Director partner,-50.166996,133.773192,17190,2025-04-02,Freshwater
Page education,-13.107549,-57.14147,15953,2020-03-24,Grassland
Situation just,-11.196925,-91.691069,30958,2019-04-20,Freshwater
Not only,-29.601502,147.511152,49660,2024-01-11,Freshwater
Later sell,-35.288247,-179.309383,46137,2023-04-07,Desert
Wear professor,-33.670064,129.700877,31019,2019-11-30,Desert
Black great,18.327033,-66.466531,74754,2019-06-26,Desert
Raise baby,-29.941837,-109.601421,73301,2019-07-07,Tundra
Special when,69.593785,84.89775,54010,2023-09-29,Urban
Agent late,4.943683,34.075961,8935,2024-12-24,Tundra
Very herself,-38.826276,-73.228488,88589,2021-10-02,Urban
Relationship action,88.701088,61.926577,77027,2020-06-20,Wetland
Parent play,65.600053,-99.813256,33072,2018-10-17,Tundra
Others be,-28.338118,50.655433,31205,2026-07-12,Wetland
Mother news,87.934107,136.708729,83336,2017-02-27,Forest
And wear,-40.953625,44.813335,19308,2022-12-23,Grassland
Cold list,-2.919362,58.018387,92331,2024-11-08,Grassland
Quality feeling,10.480335,6.753852,50877,2019-01-30,Freshwater
Might cut,-49.019033,20.800651,96830,2016-10-28,Forest
