species,latitude,longitude,population,date,habitat
Young change,53.19459,-73.04375,77378,2016-09-14,Desert
Rather guy,-78.805903,-145.019102,64032,2023-08-20,Urban
Discover travel,-78.528905,-66.731627,23020,2017-02-04,Tundra
Large fight,-40.789603,-135.278425,2154,2023-07-01,Marine
Field trade,54.976735,-147.744065,57836,2017-04-23,Freshwater
Production ground,-73.604754,162.555077,61670,2017-07-16,Grassland
Car father,39.163062,82.292932,28436,2022-12-05,Marine
Art pick,-34.150591,169.070347,7380,2025-03-05,Tundra
Minute tax,89.40358,-140.565909,28872,2020-02-16,Marine
History popular,73.116361,-117.264857,60749,2019-12-23,Marine
Radio least,-55.048672,-52.711933,98392,2017-01-04,Freshwater
Computer manage,-29.939331,12.783218,64447,2024-12-13,Grassland
Operation politics,84.71043,-81.535368,61415,2019-09-13,Grassland
Vote area,42.383919,-2.309756,72998,2019-08-15,Forest
Discuss success,-70.575744,-55.402956,63674,2020-01-02,Forest
Base behind,-81.499867,61.03829,91338,2019-11-19,Grassland
Imagine general,-72.899873,19.914355,45886,2025-06-28,Marine
Memory again,73.02604,165.283087,43488,2024-02-23,Tundra
Learn low,38.428898,62.983254,94911,2018-04-04,Urban
Story talk,81.937025,112.613009,55439,2019-10-16,Marine
Base total,66.308404,167.175862,58100,2019-07-08,Forest
Speak use,42.099231,46.496769,43894,2019-03-04,Wetland
Tv some,-20.068981,-5.30843,65732,2022-12-23,Urban
Difference yeah,62.610939,0.388444,25310,2026-01-24,Grassland
Summer best,34.321031,-5.033953,86358,2024-08-24,Desert
Cover identify,-46.215493,177.259403,47365,2019-12-25,Grassland
Professional woman,18.966406,63.535879,60719,2021-02-09,Grassland
Different woman,85.414631,-99.73462,26967,2018-10-07,Forest
Night wind,-75.770263,166.727949,3288,2020-11-14,Tundra
Far you,55.015956,33.050346,74027,2016-09-04,Marine
Drug guess,79.037065,133.143774,18,2018-12-24,Forest
Game Democrat,12.445542,164.439913,53038,2018-06-18,Desert
Total professor,30.128104,27.467728,9394,2023-01-16,Marine
Score page,45.442214,170.333287,95310,2025-11-21,Desert
From environmental,-19.827704,132.632101,87527,2019-03-08,Freshwater
Yourself organization,-52.610902,175.155412,23484,2023-04-15,Forest
My first,-31.322945,49.768599,41958,2023-09-21,Urban
Suddenly book,-13.093816,-5.888931,8285,2016-08-04,Freshwater
Throughout collection,77.598756,75.665527,56918,2018-02-28,Desert
Player process,-77.165579,159.157847,53375,2019-11-23,Desert
Wish security,48.384179,-89.852797,53832,2023-04-08,Grassland
Student feel,-54.638796,130.858482,45046,2024-02-20,Forest
Page us,49.997478,-127.8859,1378,2025-11-28,Wetland
Old cell,20.078602,-39.677943,24457,2017-02-01,Grassland
Lose majority,9.215726,-57.087916,78014,2017-05-28,Desert
Range room,62.509598,171.779636,90064,2018-01-10,Wetland
Necessary no,-86.061331,164.648052,69559,2019-09-09,Desert
National form,-72.355809,64.050194,57623,2022-11-04,Urban
Remain interest,-46.861977,144.180252,59203,2024-09-25,Freshwater
She if,42.934474,21.814799,42778,2026-05-18,Tundra
Cell and,-79.985672,65.024974,49641,2024-11-07,Urban
Part perform,-57.06088,118.043173,53789,2022-08-29,Wetland
Personal company,89.830413,-171.896777,51736,2022-02-13,Urban
Miss campaign,74.241975,-29.389644,37547,2023-08-08,Grassland
Age time,-69.156452,99.776134,29584,2020-07-06,Tundra
These common,-41.534589,-10.674559,27106,2023-01-03,Desert
New school,79.846521,107.533567,3210,2019-03-30,Urban
Hour others,-5.989378,19.955606,36239,2024-08-18,Grassland
Nature develop,-61.373816,58.658576,3026,2016-08-20,Desert
Suddenly person,-62.212408,23.441896,55747,2019-07-17,Grassland
Find wide,57.056359,-98.187723,73735,2019-03-12,Urban
Both behind,-82.460724,-3.255675,50499,2026-05-07,Forest
The gun,-6.496799,-34.648796,11612,2021-03-20,Tundra
Level worker,4.372262,29.860693,15391,2024-11-03,Freshwater
Foreign quality,-72.551472,39.157036,85594,2017-02-05,Wetland
Drive simple,-66.343995,-1.581928,65612,2022-01-07,Desert
Win president,12.770834,-83.441408,60560,2020-02-29,Desert
Throughout off,37.007428,-104.857628,78560,2025-02-24,Marine
Or meet,-28.14397,41.080265,58766,2016-11-26,Desert
Newspaper class,59.622021,48.964335,2243,2022-01-20,Wetland
Shake successful,-53.34063,-132.345619,47635,2024-07-19,Freshwater
By range,-59.736966,-39.058542,42087,2018-12-05,Tundra
Later full,89.548337,96.511475,21604,2026-02-27,Tundra
Identify lose,-27.098601,-157.864039,46721,2024-01-04,Freshwater
Election within,-27.202103,87.029132,24139,2023-12-10,Grassland
More condition,88.3724,-74.416089,29148,2022-06-25,Urban
Happen feeling,84.890381,-103.077883,9301,2024-03-07,Wetland
Throw participant,-40.052192,9.803896,45878,2017-03-11,Desert
Follow statement,89.824522,31.759013,97687,2024-02-05,Urban
Choose quality,-39.716522,-99.720765,61180,2025-04-26,Tundra
Action ahead,-22.312654,123.764719,80147,2022-04-01,Grassland
Serve seem,47.571154,-112.709825,19133,2018-08-20,Wetland
Can entire,-57.34228,-151.819659,87111,2017-12-22,Forest
Finish population,-74.858154,-159.298709,45311,2019-12-17,Freshwater
Military effort,50.204804,166.912425,74074,2018-05-29,Forest
Pretty drug,-32.402191,-21.441067,9810,2018-11-30,Urban
Bit still,-62.805742,-112.676352,41255,2025-12-15,Wetland
Explain choice,-1.570013,9.02315,88253,2018-07-14,Desert
Music on,74.16565,-168.852422,62296,2017-11-30,Tundra
Future hear,38.195547,13.738435,17889,2016-09-05,Freshwater
Site friend,5.402594,167.305743,64715,2022-06-22,Tundra
Easy magazine,-71.680877,124.053921,48975,2018-03-16,Freshwater
Choice happy,-48.5951,-47.735092,88522,2023-12-10,Urban
Test know,-49.326372,35.380929,8159,2018-06-17,Wetland
Help eye,-82.017578,-26.818736,75838,2024-07-31,Forest
Staff art,-19.82401,169.33518,91335,2017-09-14,Marine
Ever lawyer,75.188522,-50.81601,77987,2017-08-10,Grassland
Girl church,41.266633,-35.453046,72301,2021-11-03,Urban
Example charge,-52.487536,-80.319424,79407,2025-04-23,Tundra
Onto unit,84.199914,-143.049421,45045,2024-07-15,Marine
Child hold,3.816779,-153.066089,89992,2020-11-20,Desert
Take skin,-17.494228,15.195052,90544,2025-07-23,Desert
Level nice,27.982506,112.32159,27339,2017-02-06,Forest
Their prevent,-7.293556,-20.811647,8370,2017-04-11,Forest
Evidence attack,86.576796,46.811008,91700,2025-07-29,Desert
Phone subject,-7.280383,-147.242888,59122,2021-12-07,Wetland
Eye carry,86.402358,132.312074,24340,2021-12-09,Grassland
Beat rise,-19.856258,160.524651,93284,2024-05-09,Marine
Truth time,-50.017383,176.360276,2331,2024-06-22,Tundra
Stand low,12.115639,-66.850078,94055,2024-07-17,Freshwater
Why make,-15.938916,106.925864,27328,2023-11-05,Tundra
Responsibility professor,-47.453252,-117.55544,82442,2021-03-26,Marine
Feeling culture,-29.120714,-63.527035,5256,2023-06-05,Wetland
Public serious,39.53978,-77.097132,68226,2022-05-30,Urban
Great each,-6.428911,-119.800819,88649,2025-04-11,Wetland
Real gun,-42.909075,127.116523,61044,2019-11-13,Desert
Growth technology,29.328771,-25.351314,92165,2020-11-01,Forest
Money send,-4.110539,-33.787055,8368,2022-03-29,Marine
Professional speech,-63.762149,50.076028,18246,2019-09-06,Forest
Better place,9.363286,30.800556,1862,2025-04-20,Tundra
Total draw,-14.464914,-149.623505,39930,2024-05-18,Urban
Pay should,28.438909,-33.938221,47359,2017-10-11,Freshwater
Idea citizen,59.261003,15.815554,85638,2021-10-01,Marine
Fine actually,-73.529652,79.649114,4119,2022-03-26,Forest
Analysis million,54.977859,-98.807556,34908,2018-12-26,Freshwater
Once try,51.799231,95.934609,4218,2025-08-12,Freshwater
Financial middle,-73.057788,-11.795137,37992,2021-11-28,Tundra
Million before,53.584521,177.778472,44250,2018-06-11,Tundra
Computer describe,-4.297022,96.048071,60910,2025-07-14,Tundra
Test discuss,50.995632,149.197605,20805,2017-05-17,Urban
Trouble performance,-82.114936,65.233898,22450,2021-01-04,Wetland
Move address,-87.430834,-84.003919,70398,2023-06-01,Tundra
Manager represent,-13.370364,129.36607,23614,2017-12-30,Wetland
Building seven,-38.745768,-153.51937,44387,2021-05-27,Urban
Son manage,16.708258,-123.585251,17722,2021-08-11,Freshwater
Husband during,16.348338,68.561697,93315,2019-01-29,Desert
Magazine raise,84.028773,-59.963159,31684,2020-09-24,Urban
Approach consider,-23.67704,91.786759,90866,2021-04-01,Grassland
Fall budget,-79.131582,-140.929309,85652,2020-12-14,Marine
Employee once,25.353382,58.155242,75291,2025-09-17,Urban
Although way,22.940449,46.28637,97293,2024-03-04,Urban
Bag bed,10.992233,-39.395964,44583,2024-01-01,Urban
Suddenly reduce,-79.872879,-139.071259,79506,2024-04-22,Tundra
With sometimes,-82.518286,-100.365626,87801,2023-07-27,Urban
Particular mean,71.25466,-5.934652,74292,2019-12-31,Tundra
Affect good,-10.834694,-80.769835,27509,2026-04-15,Urban
Strategy outside,-65.42595,3.068172,50541,2025-11-27,Grassland
Can tend,56.686227,85.215618,12215,2020-04-20,Tundra
Senior car,-7.866176,59.180164,88950,2021-12-21,Wetland
Glass exactly,-13.69006,15.54495,14167,2016-09-24,Freshwater
Never rock,-46.465852,-140.685267,32180,2025-10-30,Tundra
Who act,-84.107472,-3.358156,57797,2016-09-02,Freshwater
Tree bring,82.639784,-124.07122,45720,2022-06-24,Marine
Seven table,36.287997,111.049573,67763,2017-05-17,Urban
Some dark,57.267379,51.03362,53224,2026-02-13,Desert
Place until,-21.257313,128.427586,5724,2025-12-27,Freshwater
Sing their,-42.143935,-159.77501,12509,2024-12-13,Freshwater
Parent theory,79.959801,-97.269007,73700,2021-05-26,Marine
Trade with,-12.400994,124.339833,18366,2020-12-29,Tundra
Poor sell,3.789639,-133.390562,47644,2017-03-05,Freshwater
May half,38.352298,158.119949,57640,2016-10-24,Freshwater
Top Mrs,-85.305479,78.572664,94274,2023-01-23,Desert
Material after,-80.292,2.974398,73103,2019-05-11,Freshwater
Sort lay,-49.823634,45.674988,58322,2018-07-13,Urban
Mind gun,-35.365875,-82.726194,97298,2021-04-05,Desert
Open outside,-59.822415,-53.145658,31644,2016-11-17,Tundra
Per organization,-55.950501,-138.557106,74869,2018-06-24,Desert
Lead out,-83.770803,44.323949,19160,2016-08-12,Tundra
Hospital usually,24.20117,-16.029024,71548,2022-03-22,Wetland
Author expect,24.791983,11.701441,86451,2025-12-29,Marine
Teach soldier,81.890411,77.522695,40278,2022-04-07,Freshwater
Understand she,-23.513225,-30.048739,41217,2024-05-14,Urban
Save out,36.322454,-163.506735,90573,2020-02-27,Urban
Possible group,-56.22994,38.46173,44916,2024-07-26,Freshwater
Enough common,-25.805504,-40.364414,62104,2017-09-03,Desert
Figure name,45.478767,-93.076082,12093,2022-10-28,Tundra
Treat crime,44.695041,38.98046,93624,2016-09-19,Desert
Common current,62.755603,-92.549362,40635,2024-08-18,Urban
Anything season,-66.210457,-15.080256,44394,2018-02-17,Forest
Relate step,-39.453503,-119.301691,24069,2020-04-10,Grassland
Arm front,-8.602586,-42.930114,87089,2024-08-19,Forest
Short computer,67.251332,-32.794819,52233,2021-06-10,Freshwater
Save community,-8.506423,-176.047695,51598,2026-06-19,Wetland
Hot model,61.553169,128.837895,74182,2023-11-02,Freshwater
Deal back,-78.376704,158.250024,59153,2023-02-03,Forest
Unit could,-66.122735,-17.55054,77148,2022-01-29,Marine
Section increase,-57.944393,57.127716,37582,2020-01-03,Forest
Finish pretty,39.184114,22.267785,43337,2019-03-20,Freshwater
Whatever field,75.79728,-69.1966,1174,2022-06-01,Tundra
Thus throw,-76.269607,129.744452,85999,2017-03-08,Marine
Similar parent,-48.787358,-174.025823,63636,2022-05-16,Grassland
Military floor,-5.18312,141.518663,52842,2019-03-13,Wetland
Picture this,20.918988,-18.843662,47240,2024-07-19,Forest
Enjoy sell,5.547398,58.486095,93366,2025-12-13,Marine
Character room,-13.206744,105.267862,83034,2017-01-25,Freshwater
History window,-46.815305,-59.267119,66986,2017-01-11,Grassland
Perform be,-33.737705,40.308155,84672,2017-12-19,Freshwater
Rate tree,-84.456294,-54.235763,49209,2025-01-10,Forest
Quite author,-33.300532,107.881249,83112,2021-03-09,Freshwater
View none,-6.687744,-133.882553,21966,2023-03-29,Marine
Home green,23.169264,-36.442712,7490,2022-12-26,Forest
People production,-78.968244,-89.269986,43579,2018-04-16,Urban
Live reveal,-26.352539,-90.898626,10211,2021-04-08,Urban
Responsibility certainly,-52.239308,-24.412989,87312,2018-06-25,Tundra
Within authority,-66.404627,49.269985,2209,2019-06-10,Tundra
Care certainly,84.680087,8.164627,46598,2025-02-15,Wetland
Treatment there,-41.165242,-171.288773,16877,2025-07-14,Desert
Southern sound,65.82655,-67.851559,34330,2025-10-19,Tundra
Require according,10.481041,15.139096,58522,2019-10-07,Tundra
Knowledge early,17.887836,12.200119,80170,2024-09-07,Tundra
Artist generation,-71.096014,-167.017659,52852,2018-01-15,Urban
Against without,38.681814,-125.26242,72738,2022-03-02,Wetland
Benefit should,11.419091,-80.471525,24869,2022-04-06,Forest
Statement animal,72.911759,-36.366565,7400,2022-02-05,Forest
Including often,-71.446959,149.757737,20176,2016-08-24,Desert
Teach dream,54.800622,1.112433,78726,2017-07-06,Urban
Company give,28.901544,-23.639569,17114,2022-09-04,Wetland
Goal court,65.669732,-72.852307,21355,2019-03-29,Urban
Bar visit,-85.014113,44.936117,2206,2026-05-02,Forest
Order environmental,49.364435,-121.494438,78912,2025-09-13,Urban
Nature capital,3.003297,-49.722766,81317,2023-05-04,Wetland
Building thousand,33.987248,157.330603,30397,2018-06-11,Marine
Watch they,-82.76707,120.289713,84521,2019-12-19,Grassland
Have suffer,68.969819,-125.261312,45362,2018-01-22,Desert
Team south,59.924947,-40.488023,25305,2026-06-07,Tundra
Third later,-39.093159,160.993279,80551,2022-10-15,Forest
Budget close,29.928766,93.671136,99598,2024-04-30,Grassland
Practice deal,-19.324117,172.065364,37528,2019-03-04,Marine
Thank indicate,58.8773,-77.213059,87322,2020-10-16,Marine
Result product,3.512578,-159.226395,59125,2026-02-08,Urban
Industry position,-33.019293,160.913692,51179,2025-07-02,Marine
Strong relationship,-60.741852,87.450189,6412,2021-08-04,Grassland
Do situation,47.088448,83.733769,65095,2026-02-01,Tundra
Leave room,-42.723337,-161.805219,89995,2021-09-04,Desert
Check policy,-58.352506,-58.534483,13399,2020-08-29,Marine
Better along,-89.916748,-74.360743,18103,2016-08-17,Wetland
Others arrive,3.250468,-13.202491,31190,2025-05-16,Wetland
Debate someone,-89.078562,-20.532815,84802,2017-03-08,Grassland
Old hear,67.391316,32.590761,17390,2019-06-30,Marine
Career us,71.479339,136.719208,55740,2024-02-07,Freshwater
Stand pretty,-48.682913,-171.691533,96670,2025-11-22,Freshwater
Recently PM,-89.364729,-156.472807,98875,2025-05-04,Grassland
Matter wrong,25.594496,121.284233,5658,2017-01-28,Forest
Wish feel,68.579518,-16.204601,5459,2019-12-25,Wetland
Enter road,-59.955575,168.597637,58753,2023-04-28,Urban
Property act,27.198819,67.054041,75809,2024-12-11,Forest
Eat under,67.743108,-68.099471,20514,2019-06-06,Grassland
Focus car,67.795402,62.820555,30964,2024-09-01,Wetland
Read long,70.065448,104.793582,39957,2024-02-26,Wetland
Try challenge,-0.379451,123.899235,26515,2025-09-22,Freshwater
Develop group,-21.834717,78.606444,66552,2022-08-28,Grassland
Public radio,-44.307193,48.181128,50069,2018-07-10,Marine
Party practice,-8.349744,-176.402229,11633,2020-05-04,Marine
Hospital century,46.423279,3.843248,18427,2023-04-04,Freshwater
Painting stuff,-57.894672,151.639108,59942,2017-11-03,Desert
Stay trouble,-18.838738,85.984132,46072,2022-10-26,Marine
Open staff,-59.635083,-67.740167,89558,2016-10-20,Marine
Serve capital,-83.518109,161.193159,39427,2016-12-06,Tundra
Conference those,-84.054867,-139.275793,89399,2022-11-24,Marine
Source view,-10.678708,74.600089,72281,2016-09-01,Marine
Best reveal,-34.316419,137.650444,61591,2022-10-05,Wetland
Side support,-70.545758,96.60238,46564,2023-10-14,Urban
Student they,-36.12749,-91.802555,9752,2024-10-12,Marine
Learn think,22.182129,153.125278,1028,2024-03-02,Urban
Heart hand,58.545671,66.88809,6885,2026-02-08,Forest
Check southern,44.896023,-155.609302,49752,2023-05-03,Marine
Control home,-84.141097,72.417784,96906,2020-07-03,Freshwater
Hair our,61.409036,-102.220996,22946,2021-09-29,Urban
Fine later,-9.725648,129.917867,50444,2020-05-13,Forest
Medical upon,-60.589661,48.706575,2627,2017-08-06,Forest
Believe treat,-81.09761,-61.967867,8727,2026-05-04,Marine
Per shake,47.090233,98.428934,95700,2024-10-10,Wetland
Know news,72.51885,111.743524,59799,2017-05-02,Wetland
Sell mind,77.475357,-99.806572,40342,2021-08-05,Tundra
Car person,52.886076,-88.53919,80871,2021-12-24,Urban
Rest ever,28.729356,-120.851215,90199,2025-03-07,Grassland
Wait describe,22.32663,-94.713954,32172,2024-09-12,Desert
Mind little,-75.77313,-70.153573,76678,2018-08-08,Forest
Bar rock,-32.269215,17.291516,24041,2018-05-09,Desert
Begin fine,69.1746,61.613754,43237,2022-12-12,Grassland
Hour system,71.158913,15.802173,45447,2022-10-01,Freshwater
Enter art,-35.25808,-4.314681,46752,2017-12-21,Urban
Six same,37.318369,-32.669642,40806,2021-09-13,Wetland
Record process,11.392335,34.901837,49371,2017-12-26,Grassland
Prove one,88.965942,-143.20329,52510,2025-10-07,Freshwater
Daughter debate,70.662158,24.102162,38792,2023-04-08,Forest
Join nice,0.276246,166.476743,91600,2016-09-03,Desert
We evidence,31.478106,84.09538,74553,2019-04-05,Freshwater
His official,-79.909713,26.760633,71933,2020-03-18,Wetland
Wish better,-71.504855,-55.005208,2143,2022-11-24,Wetland
Know sure,39.064254,-133.724486,28675,2023-12-02,Urban
Foreign loss,30.543492,83.444984,47541,2017-06-06,Forest
Financial hard,84.607838,97.32201,9079,2026-01-16,Grassland
World continue,27.37412,111.032316,8777,2024-02-23,Wetland
Key worry,-44.232874,-91.331427,33339,2022-07-12,Marine
Trip however,-57.560926,38.473587,4499,2017-03-06,Urban
Member through,-81.026626,-49.811128,40082,2023-09-12,Marine
Line art,-24.22288,-69.589916,27414,2021-05-21,Grassland
Between grow,22.397536,13.351557,22124,2020-07-03,Tundra
First member,65.355836,-168.812074,27109,2016-12-18,Wetland
Also maybe,-69.698713,-96.118556,60283,2021-08-20,Freshwater
