species,latitude,longitude,population,date,habitat
Good act,-34.234854,-2.755944,72204,2019-07-27,Desert
Change break,5.486691,140.910027,98364,2024-07-20,Desert
Now conference,-77.793536,52.119121,42624,2024-10-23,Freshwater
Shake and,-26.882593,177.694874,55177,2020-07-13,Tundra
Prevent training,-83.855609,-88.032527,83952,2025-07-03,Tundra
Floor study,2.922064,-127.221402,85258,2019-12-12,Urban
Meet stage,58.300061,-103.909122,81492,2025-07-02,Forest
Natural sister,49.890287,110.351377,21846,2018-03-01,Marine
Same respond,-40.711084,-20.159437,63882,2023-02-02,Tundra
Development article,-89.490471,-50.18002,48201,2022-01-27,Urban
Program prevent,-2.220613,22.809664,20678,2023-12-20,Urban
Oil worker,4.951215,-158.738761,49967,2023-05-01,Tundra
Experience third,84.203465,117.532546,59511,2023-06-14,Marine
Else garden,-5.381774,58.034315,17500,2018-09-24,Freshwater
Help foot,-75.373145,35.027593,92774,2016-10-09,Desert
Unit Republican,-63.352777,-160.54437,37123,2025-09-13,Desert
Agent office,52.887674,-171.834118,59740,2017-03-04,Grassland
During place,-22.616121,43.588409,19795,2025-10-22,Urban
Take score,-23.365867,29.442622,97179,2025-05-13,Desert
Imagine ahead,-17.256998,-14.822126,29508,2024-08-02,Wetland
Office while,-57.196273,-31.170896,84272,2021-12-08,Tundra
Move professor,-67.335012,106.764588,65958,2021-10-31,Tundra
Expert police,-37.200242,147.274161,63872,2023-05-28,Urban
Class year,-75.450662,14.763202,13204,2020-05-26,Freshwater
When we,-84.212793,-177.572774,30234,2021-04-15,Desert
Mouth quality,-47.477696,-106.677814,9300,2025-03-26,Grassland
Arm whom,-16.282741,87.905146,79436,2018-09-17,Freshwater
Fast she,10.244985,101.512126,11278,2023-05-04,Urban
And now,-86.977041,-173.063878,16481,2020-01-20,Urban
Discover value,-42.379932,-157.412275,79161,2024-08-10,Marine
Follow over,-54.728033,178.584992,58139,2026-06-04,Grassland
Loss practice,40.491498,-165.660023,51879,2023-03-20,Wetland
Kid school,-63.153875,-49.034598,30608,2023-06-22,Wetland
Begin open,86.819085,-62.493453,80957,2021-08-20,Tundra
Some lot,-13.079263,-81.709384,31743,2020-05-10,Urban
Else campaign,72.570237,175.410312,5584,2025-05-26,Grassland
War nothing,39.958253,-151.715456,51415,2025-12-25,Forest
Art indicate,36.671967,-107.750495,14015,2016-08-07,Forest
Identify may,66.874809,174.188053,64044,2016-07-23,Freshwater
Good surface,-30.58857,-37.178763,10555,2023-11-04,Forest
Available heart,28.394117,-59.256078,18013,2018-10-30,Grassland
Capital television,-35.62194,73.55091,33219,2022-02-26,Urban
Southern consider,47.908664,-3.238385,27392,2026-04-22,Freshwater
Process try,-0.145701,93.171505,91186,2019-10-17,Tundra
Expert former,-51.177067,178.378036,45671,2025-09-21,Forest
Role cost,-80.958577,31.958221,44712,2023-10-27,Wetland
Thing national,-39.787978,4.548595,15335,2019-09-14,Tundra
Example lead,66.364666,57.79917,36430,2026-03-28,Marine
Scientist plant,18.311648,23.341355,28112,2024-07-18,Marine
Particularly half,59.649593,35.136205,39511,2020-01-20,Marine
Kitchen beyond,-41.625876,150.710018,47356,2026-07-14,Marine
History performance,12.416738,92.664808,73419,2016-08-10,Tundra
Often court,5.228865,-24.251746,23420,2017-01-28,Grassland
Feeling of,24.699287,58.873962,18162,2018-12-10,Tundra
Moment member,-29.015209,-40.820843,79215,2021-04-04,Wetland
Produce collection,77.063056,-136.075142,95300,2025-02-11,Freshwater
Program son,-67.07045,-112.320267,67819,2019-05-28,Grassland
Their opportunity,-20.458638,146.691869,56615,2026-06-01,Tundra
Modern he,-71.298758,-105.734168,55376,2020-11-07,Tundra
Contain apply,-54.305871,-105.46581,27081,2019-01-03,Freshwater
Available set,-2.937159,-26.581161,97085,2020-08-12,Urban
Carry before,-53.358588,-47.712466,30729,2019-06-21,Freshwater
Region also,-73.124364,18.042008,13936,2019-11-03,Desert
Do agree,-81.547953,76.679041,19851,2022-03-07,Desert
Father current,54.989648,-43.389867,18131,2017-08-30,Grassland
Development few,-36.409528,16.603159,72034,2017-06-21,Grassland
Beat person,3.991926,29.93312,39569,2020-09-07,Desert
Space bring,72.21592,97.816736,53753,2023-09-18,Forest
Development beyond,-76.460657,-11.905166,65322,2024-12-09,Marine
Several current,-66.903769,-169.246905,9472,2025-03-24,Tundra
Woman win,-68.884732,127.36758,27749,2025-05-26,Tundra
Firm phone,14.798241,36.408736,60535,2017-07-27,Urban
Control though,-72.400471,-166.556691,10279,2018-07-06,Freshwater
Writer civil,-56.777799,44.380191,19058,2026-02-22,Wetland
Visit today,15.235304,108.22757,78161,2018-11-30,Urban
Add note,-30.871637,-5.994452,86336,2023-09-05,Freshwater
View newspaper,-81.293106,-152.705404,78283,2021-08-13,Tundra
Bar sense,25.677476,10.89698,9334,2025-02-21,Freshwater
Coach bring,31.11668,173.003542,26958,2024-10-28,Desert
Food condition,-3.780964,90.241653,29188,2025-11-16,Urban
Indeed recently,20.362787,-59.86041,13600,2026-05-10,Marine
Perhaps control,-36.339583,66.308966,95130,2023-08-17,Desert
Leave door,41.491773,33.532781,48213,2023-05-30,Forest
Foot tree,-77.786434,88.712615,95772,2026-03-18,Urban
Thought create,87.870566,-52.684629,273,2021-09-26,Forest
Time whether,53.768876,-10.000122,29370,2021-12-26,Grassland
Soon require,37.989382,3.506411,99544,2017-05-17,Urban
Television five,-59.026904,-129.464046,931,2025-04-05,Marine
Identify prevent,-11.333453,-120.643224,41919,2026-07-10,Urban
Idea star,28.893478,-26.700578,54386,2024-04-30,Grassland
Truth difference,-17.78327,84.82779,78781,2026-07-10,Marine
Role assume,14.180213,-9.197499,28795,2018-03-01,Grassland
Drug decade,-26.223802,-10.602105,65528,2023-08-31,Desert
Society sit,-70.202412,73.089282,32591,2019-02-26,Desert
Personal respond,-67.904535,169.285137,71342,2017-08-30,Tundra
Leg onto,7.739187,32.092831,25916,2021-02-03,Urban
Baby for,39.088619,-150.156574,68407,2018-10-13,Urban
Fine relationship,82.520258,121.858558,80760,2018-10-13,Freshwater
Particular simply,88.177726,165.2279,41421,2018-05-17,Grassland
Management pull,78.776873,-58.338305,92484,2020-10-24,Tundra
Where item,-72.583789,173.207927,64628,2017-09-17,Freshwater
Shoulder spring,75.876997,-116.949594,93782,2020-09-22,Urban
Rise southern,43.211866,70.89417,78443,2026-07-06,Grassland
Box look,-16.722201,-81.896338,61165,2025-07-28,Forest
Represent friend,42.667818,-51.202691,19304,2019-04-03,Urban
Cut career,81.181322,-114.277529,58596,2019-03-05,Urban
Only program,-69.911268,174.584005,73409,2021-09-01,Desert
Back rich,34.502332,-116.871651,68459,2022-02-01,Freshwater
Look political,51.132809,20.100802,38035,2024-07-27,Forest
Cultural piece,43.964831,97.439037,92617,2018-12-08,Desert
Address during,87.166276,-96.900876,63110,2023-03-24,Tundra
Without husband,59.265041,-0.186649,49681,2019-01-11,Tundra
Chair instead,83.173577,-9.831533,64039,2025-11-27,Grassland
Either center,48.240681,13.578627,50051,2017-12-27,Forest
Chance seek,32.527725,-64.042738,68888,2026-06-17,Forest
Huge base,35.368875,-99.157217,86392,2023-10-04,Forest
Above article,8.304807,-161.411427,66579,2022-10-01,Urban
Thought but,36.196813,175.818357,59089,2017-11-12,Wetland
Administration for,19.275663,-151.936826,50482,2018-11-01,Grassland
Plant American,-47.837263,122.102714,52515,2020-08-26,Grassland
Throughout level,-87.759718,97.608049,58838,2026-01-03,Grassland
Simply run,60.145896,130.922603,83990,2024-06-11,Urban
As fine,15.463865,-74.267352,15772,2021-12-27,Tundra
Beautiful claim,3.157758,-49.196421,49581,2019-07-18,Forest
For support,71.096045,48.447746,98344,2024-04-18,Freshwater
President purpose,89.938956,-63.6136,48987,2021-08-27,Grassland
Nor take,-12.014626,156.540441,31863,2019-04-23,Forest
Could mother,-86.861801,-173.832994,65926,2017-05-22,Grassland
Community commercial,-22.804711,-168.171942,11793,2024-12-01,Grassland
Produce appear,3.967519,135.303707,1809,2016-07-21,Wetland
Culture television,59.416262,176.626625,40335,2020-11-20,Desert
Debate trade,-23.794172,-157.48745,50176,2021-12-04,Wetland
Sister treat,-19.125126,123.528749,70663,2023-05-12,Desert
Case dream,-9.552706,20.456707,69628,2020-07-17,Urban
Show heart,-80.316627,161.640619,23621,2022-09-22,Tundra
Really role,-23.627016,148.383622,73946,2017-09-14,Urban
Like heavy,69.444476,-122.597621,48127,2020-07-23,Tundra
Really TV,-24.040362,106.247293,34606,2025-06-15,Marine
Former to,78.573838,133.756775,88014,2022-04-20,Grassland
Performance standard,49.040586,-81.184776,13066,2025-10-13,Urban
Career standard,87.687928,-59.08334,88096,2025-08-08,Grassland
Film interesting,17.892875,69.496463,17735,2017-08-14,Forest
Debate two,67.077168,-44.116714,44000,2016-10-13,Marine
Religious job,36.748048,163.736564,55715,2018-06-10,Urban
Arrive wide,-21.699811,-130.657283,97260,2023-12-11,Tundra
Whom own,57.57147,60.035698,10264,2022-01-25,Wetland
Attorney weight,81.75068,-154.022434,74831,2017-02-04,Desert
Instead phone,-48.656152,-147.408495,77151,2020-06-11,Wetland
Drop turn,66.313367,0.407545,88183,2019-09-10,Urban
Federal stock,-29.03624,3.268263,10041,2020-07-18,Tundra
Test after,13.571857,174.013729,99357,2018-02-22,Freshwater
Else student,-6.047753,171.19678,23444,2023-03-29,Marine
Your pretty,-18.271131,-126.048072,75325,2019-11-25,Forest
Still service,-22.128554,74.808574,40922,2025-10-31,Freshwater
Rate book,-23.722956,106.844165,53996,2025-06-06,Desert
Best building,-40.430482,28.907295,73907,2022-08-14,Tundra
While bill,70.53392,25.70934,77731,2021-12-20,Tundra
Deal among,-48.435426,-0.491528,9671,2024-12-01,Marine
Eye about,-47.138746,29.490707,86385,2026-05-10,Urban
Inside order,-47.268308,-145.885564,28163,2020-06-19,Marine
Think radio,70.972809,130.679863,5866,2018-08-22,Grassland
Include together,-70.305931,-75.040315,4103,2025-11-15,Tundra
City generation,57.985479,115.774921,2396,2019-05-28,Freshwater
Kitchen condition,79.019999,143.545622,44637,2024-09-04,Tundra
Such turn,19.448126,-124.097075,87554,2026-02-25,Desert
Mention every,-44.493042,-128.407932,20232,2018-04-07,Forest
Threat threat,-9.491531,107.972622,60646,2023-03-18,Urban
Institution shoulder,-43.312373,-98.652092,14419,2023-12-04,Forest
Husband cup,44.331076,-3.295505,8652,2020-03-03,Desert
Test them,-59.559568,135.117352,74566,2025-11-05,Tundra
Interest be,-21.123822,-136.038485,66292,2024-10-01,Tundra
Eye behind,-75.130017,5.42503,44101,2024-05-15,Wetland
Support institution,-51.157897,8.053478,84127,2016-08-14,Forest
Such skin,7.765606,54.399892,58710,2019-02-11,Tundra
Magazine final,5.71365,-113.978924,90244,2021-02-27,Forest
Democrat remember,-29.790203,-120.492336,59224,2020-02-26,Desert
Light heavy,67.884138,-114.366605,86370,2022-01-21,Grassland
Product region,-3.191387,1.040623,7547,2022-12-07,Marine
Third identify,19.856349,9.042604,33930,2021-08-11,Urban
Hundred sound,-68.725937,-147.658718,9831,2022-08-10,Marine
Paper win,63.910563,-111.872416,16706,2021-10-08,Desert
Republican as,12.103966,-13.060838,75754,2023-03-28,Marine
Administration which,39.066904,-173.626935,59796,2021-11-20,Desert
Station knowledge,-72.198778,54.872039,21380,2017-01-05,Urban
Effort major,-69.866399,175.591053,76171,2024-01-08,Grassland
Lawyer late,46.672729,-43.224068,40135,2019-12-26,Grassland
Myself baby,-22.49015,-121.973833,15096,2025-12-07,Tundra
First pass,-31.170718,-171.098774,76366,2025-02-08,Desert
Power enter,-66.529192,-25.148976,36965,2023-11-20,Marine
Red behind,-1.527521,34.680131,59090,2021-10-14,Grassland
Country yourself,-12.5208,-24.804737,22538,2021-04-16,Forest
Court call,79.806519,-177.111832,16432,2021-01-26,Desert
Later dinner,76.434731,-113.37509,42038,2021-07-29,Desert
Also treatment,-37.146582,87.96625,46938,2025-02-19,Wetland
Child ground,75.444369,-22.24933,77712,2024-05-14,Forest
Recent in,13.088609,-65.530354,96608,2023-01-24,Freshwater
Including himself,-55.398891,-117.981268,63634,2019-07-27,Freshwater
Control grow,10.353136,90.766415,25926,2023-12-07,Forest
Area miss,-31.787581,-55.588006,21338,2017-09-06,Forest
Year moment,29.13718,141.16652,36604,2017-09-04,Freshwater
Military game,-16.574593,-98.74597,46512,2020-02-09,Forest
Next drive,58.694223,-85.236485,40801,2026-02-25,Tundra
Bank hair,-77.155763,113.67819,79333,2025-12-30,Desert
Much popular,58.341253,22.383063,50933,2023-08-19,Desert
Take although,36.05775,148.90403,93728,2025-06-15,Grassland
History state,52.686126,116.621886,12824,2023-05-01,Marine
Water worry,40.869474,-45.437215,62017,2018-06-24,Desert
Subject who,-2.472507,-43.067095,70790,2019-04-06,Tundra
Next always,8.394577,73.58431,25740,2016-10-14,Urban
Event moment,70.758461,95.180152,72301,2023-01-07,Forest
Though grow,-50.87995,-80.511351,48489,2018-09-15,Urban
Process important,-84.5599,-151.409784,69134,2025-03-27,Tundra
Approach myself,-78.476917,38.888749,12528,2017-11-10,Grassland
Read inside,-60.496185,-125.745045,21851,2021-03-25,Desert
Both source,-8.696632,179.474274,90641,2019-05-30,Marine
Camera now,42.569764,-50.872283,92427,2020-03-20,Marine
Majority general,-26.84372,-139.242459,37300,2017-07-16,Wetland
Keep today,-82.211723,16.595077,83086,2018-05-14,Freshwater
Discussion garden,36.804016,-164.349809,4291,2024-10-06,Desert
Which explain,-33.023398,120.581267,94027,2020-06-20,Wetland
Manager interesting,-27.637167,-175.734172,39037,2021-10-16,Freshwater
Likely top,-12.782353,-168.073083,40958,2020-02-26,Freshwater
Indicate off,58.61967,-136.654605,76424,2016-10-25,Desert
Will song,23.69251,89.690669,56392,2017-08-01,Urban
Western red,42.81833,-15.769185,26959,2016-10-16,Forest
By true,-61.474344,44.91569,43196,2016-07-19,Desert
Young born,36.387522,-1.346797,5092,2017-03-03,Grassland
Race fact,-13.847566,40.764251,99308,2017-05-02,Grassland
Majority similar,-71.545529,-119.262154,93734,2020-04-01,Forest
Tonight sea,-67.298339,-27.330871,47729,2020-09-24,Urban
Article test,-38.642725,-29.356113,56524,2024-07-17,Freshwater
Painting coach,51.461717,-113.967401,87322,2018-12-11,Urban
More manager,70.592914,-75.420299,76539,2017-11-29,Forest
Alone which,79.653,37.407243,92654,2022-08-29,Freshwater
Other try,75.928164,-179.647087,11557,2024-02-13,Marine
Consider how,-38.573125,123.58305,40904,2019-04-23,Forest
Woman collection,-2.677463,127.705206,32448,2022-09-02,Urban
Beyond anything,-71.918745,59.938176,31412,2018-11-20,Marine
Top laugh,-74.848673,9.276911,85361,2017-10-11,Marine
Discussion admit,-55.179301,72.658481,54539,2022-04-05,Tundra
Week learn,-6.605164,2.548761,33721,2018-12-21,Wetland
Part rest,-51.828734,175.925428,81055,2021-03-22,Desert
Everything thousand,36.796252,152.021282,29489,2018-09-28,Urban
Share special,49.756123,-85.200887,99169,2026-03-03,Grassland
Risk front,69.069711,59.151739,12827,2023-12-30,Marine
Note rate,-41.43044,-102.293865,15108,2016-07-21,Tundra
Economy indicate,51.978205,-165.828994,56452,2023-06-27,Forest
Thing claim,77.170248,-140.767154,44142,2022-01-12,Grassland
Join energy,-10.202364,-16.239962,72154,2025-07-20,Wetland
Throw example,-50.0018,19.329017,32763,2020-11-29,Tundra
Item drop,35.908028,4.728793,78752,2017-02-10,Forest
Because model,3.420142,42.16262,78314,2023-04-15,Desert
Base likely,-13.724282,-47.749783,67936,2017-05-31,Urban
Nothing everything,-12.679178,-43.543671,34190,2019-10-05,Wetland
Recognize identify,-26.804609,-178.406371,55604,2026-02-05,Grassland
Meet chance,43.140797,-29.39444,12551,2023-11-30,Tundra
Hard actually,-15.357651,102.095239,33761,2026-04-15,Forest
Great parent,-16.962879,83.720088,69235,2024-12-08,Tundra
Under small,-89.51108,-79.756974,97899,2023-10-13,Marine
Conference owner,-47.541595,46.54966,7931,2020-10-02,Desert
Knowledge ten,37.431936,95.621061,54640,2019-06-06,Tundra
Address modern,-47.140612,118.78212,32058,2016-11-21,Urban
Bag production,-2.267072,-111.33813,44016,2018-11-07,Forest
Friend they,73.696057,-94.580744,37283,2024-08-05,Desert
Where brother,8.549229,173.822732,5302,2018-11-21,Wetland
Mrs direction,33.332877,35.922179,50354,2025-06-02,Marine
Military coach,88.485256,54.574017,53031,2022-08-05,Tundra
Practice force,-17.231398,-80.454996,23793,2022-10-19,Forest
Star beat,69.853663,-148.25318,51967,2023-05-08,Urban
Treat character,63.977456,-131.991136,34462,2023-09-24,Marine
Lead cause,-3.379686,22.412148,22534,2018-02-17,Forest
Life main,48.881466,-156.04447,31767,2024-05-18,Freshwater
However total,-38.11872,-166.108163,16789,2016-11-10,Marine
Able trouble,-58.958346,12.252346,10852,2017-08-18,Forest
Ball during,31.257077,-17.791064,70220,2025-12-06,Grassland
Can even,-23.130784,179.940814,47063,2019-03-07,Freshwater
Beat nature,85.000498,150.037589,29627,2017-12-11,Desert
Eight thousand,-22.217668,70.561272,95953,2024-07-13,Forest
Ground structure,10.602844,-160.580601,6145,2020-01-25,Forest
Charge ready,24.947855,-80.835602,34424,2022-12-09,Forest
Reason rise,70.017001,80.576419,99377,2018-11-28,Grassland
Tv race,-67.630505,45.281375,66939,2018-03-27,Urban
Arrive film,-34.621531,-102.87916,37688,2022-12-06,Grassland
Reduce physical,56.562466,-99.207249,78299,2025-08-01,Freshwater
Continue policy,-31.699982,-78.51238,52374,2019-04-03,Marine
Clearly would,88.180704,-7.098135,23885,2020-01-03,Wetland
Visit executive,28.777992,80.19888,93608,2017-10-01,Forest
Simple safe,-74.361242,-40.828025,74355,2021-09-17,Tundra
Cell person,88.273371,-140.368867,38994,2018-02-04,Urban
Adult bit,7.577302,-127.368491,87307,2018-08-04,Freshwater
Himself popular,-31.251477,99.900557,32213,2019-06-14,Freshwater
Large serve,-23.408729,-96.346184,48420,2025-01-12,Wetland
Peace particularly,-2.002723,22.185594,86296,2025-06-24,Tundra
North big,-38.040736,-148.51339,26444,2020-08-24,Wetland
Child image,-89.823202,93.779085,16881,2019-08-07,Forest
Stage true,1.21232,44.736666,59105,2022-07-09,Urban
Smile current,-77.338375,-169.497455,74276,2017-01-04,Grassland
Red future,16.454257,-85.558584,95472,2024-04-26,Marine
Whom determine,36.007738,-105.848084,13277,2023-12-17,Freshwater
Fact black,-54.488047,170.626101,92865,2017-08-11,Freshwater
Manager reduce,-5.410724,-43.44248,4280,2020-12-05,Grassland
Trial win,-11.771296,-70.99548,68849,2019-01-10,Wetland
Activity cell,23.00945,32.136267,94620,2017-06-11,Marine
Often information,39.9331,97.467124,15089,2017-08-12,Grassland
Book need,75.642433,77.856807,8507,2019-04-13,Wetland
Attorney authority,-48.107602,108.71586,15944,2022-12-20,Marine
Night ever,60.17288,-178.252192,2393,2016-11-03,Urban
Activity long,86.723105,-124.301073,26894,2023-01-13,Urban
Message turn,52.829946,-6.672899,52417,2017-06-27,Grassland
Among raise,26.383351,-109.655346,72410,2016-12-02,Freshwater
Culture win,80.107022,-120.658936,48761,2019-02-09,Freshwater
Themselves need,72.703691,99.460136,5322,2020-06-18,Marine
Deal view,-87.706436,-40.467089,12142,2021-12-14,Urban
Television difference,5.733858,110.366504,57147,2024-05-24,Freshwater
Security since,-21.883916,-159.963363,4464,2019-12-04,Freshwater
Similar miss,51.980204,-151.855455,63887,2025-05-10,Tundra
Kid alone,26.324119,-31.934589,67786,2017-05-28,Desert
Family information,74.920281,-127.772175,8785,2018-10-01,Freshwater
Find only,15.737112,-166.610001,37660,2024-02-03,Marine
Resource participant,-13.135311,75.152187,62606,2019-09-12,Urban
House wish,4.581399,-78.566179,93725,2026-06-06,Wetland
Today need,-14.323672,-68.269267,805,2017-02-10,Grassland
Meet option,30.971337,36.633297,46002,2017-09-30,Grassland
Simply law,-40.073111,-0.031758,55757,2021-09-11,Grassland
Size east,-85.986814,142.17972,20969,2019-12-08,Wetland
Send wear,42.23311,-139.872575,23758,2022-07-18,Tundra
Customer yeah,-23.036823,51.085598,53110,2022-05-31,Urban
Area chance,-16.866119,-135.502605,17075,2020-10-15,Tundra
History outside,18.452758,-35.726478,78444,2026-06-11,Forest
Painting sometimes,-73.311952,163.201626,73735,2023-04-24,Forest
Community Mrs,-47.708515,-165.884534,99809,2025-03-08,Marine
Sound move,8.182077,169.97425,61610,2020-10-04,Forest
Could various,87.274791,-74.255462,64905,2021-04-14,Forest
Consumer hard,-40.600019,167.772691,61921,2019-04-27,Wetland
Kid their,85.925274,107.524965,41009,2018-12-31,Grassland
Yeah always,56.222247,105.764423,79286,2019-01-18,Wetland
Special evening,-31.295412,-100.772845,57496,2019-03-23,Desert
Example move,44.706708,164.587348,93405,2026-05-03,Wetland
Picture risk,51.286078,-60.650253,44619,2024-03-16,Wetland
Paper ground,16.251353,99.794842,28667,2016-11-12,Tundra
Husband finally,-85.490934,-160.779559,90495,2017-08-08,Urban
Third notice,-83.83916,-92.996073,72544,2019-08-26,Forest
Argue carry,73.270248,-5.9923,80616,2025-06-11,Tundra
Bring evening,-44.130477,34.87109,27375,2021-07-07,Urban
He edge,56.885292,99.607787,93312,2017-05-15,Desert
Stay subject,55.386078,154.946086,19606,2026-04-27,Freshwater
Democrat my,-61.213192,91.085519,24146,2023-03-16,Tundra
Sit remember,17.872741,-174.440314,26361,2021-07-29,Urban
Artist team,-87.746416,-105.281306,57557,2018-03-27,Urban
Contain others,15.528131,-68.084445,98523,2020-02-07,Freshwater
Leave service,-79.009806,-73.559534,64863,2020-09-21,Desert
Professor million,85.975643,-157.142704,72532,2020-04-20,Marine
Take those,83.032544,93.571178,90848,2023-08-01,Tundra
Reveal off,33.87698,29.721258,24786,2019-11-12,Grassland
Picture should,-66.730094,-132.607477,26596,2020-02-26,Urban
Peace black,-39.128916,-129.103497,39304,2026-02-23,Wetland
Point region,-6.941471,21.682161,8761,2023-06-13,Urban
Benefit edge,50.475297,61.209445,72918,2020-03-04,Forest
My keep,-54.392408,-3.111396,6942,2025-12-14,Forest
Fight instead,-77.21356,-138.023977,1235,2021-02-07,Desert
Really front,85.20598,-50.619474,27106,2020-06-30,Marine
Fill home,29.120636,166.859442,28466,2016-09-29,Grassland
Senior respond,83.343557,-64.772695,35093,2023-04-24,Marine
Southern produce,-22.563476,57.078284,60444,2025-08-20,Grassland
Best sort,-57.668216,56.289005,22208,2020-11-30,Forest
Across language,70.66077,143.492836,48827,2018-09-17,Desert
Power with,79.878359,-31.374911,15132,2024-12-07,Forest
Traditional style,-25.885185,3.266779,21461,2020-06-18,Grassland
Suddenly then,-3.805578,-169.365819,45873,2021-12-11,Wetland
Floor attorney,21.395536,-75.001677,67208,2017-05-28,Desert
Thus I,-15.479755,9.378248,48410,2024-03-02,Desert
Stage itself,-50.619333,104.388535,99465,2025-02-07,Tundra
Apply less,-54.879807,124.856846,18661,2022-02-12,Wetland
Area sense,-31.240844,-29.087048,8354,2021-11-30,Urban
Crime fish,-82.11626,166.102431,42910,2020-10-26,Forest
Have wish,68.781439,117.005903,29515,2019-11-30,Tundra
Them weight,-50.435196,86.780287,49093,2021-08-31,Marine
Anything natural,-8.951494,24.320322,9455,2018-01-05,Wetland
East major,2.734483,-98.662686,54386,2022-01-27,Grassland
Clearly street,84.751747,-97.483303,41510,2026-07-17,Marine
Chair serve,-51.153102,28.321312,90952,2024-06-26,Wetland
Kid let,59.605648,103.622275,9327,2025-03-18,Forest
Exactly might,52.968927,-88.554959,84650,2018-05-24,Wetland
Data artist,-63.089098,72.350531,75872,2018-08-03,Tundra
Feel bill,-86.80681,29.389302,65712,2017-07-23,Tundra
Picture indeed,-13.94432,162.117661,16521,2024-11-28,Urban
Author Republican,-24.392205,163.185546,18003,2026-06-15,Grassland
Race son,-49.373883,70.151068,91788,2020-02-12,Wetland
Step often,32.688918,175.687,2447,2017-06-14,Marine
Specific pattern,-55.094813,107.115265,3145,2021-01-17,Freshwater
Fine whose,2.834145,118.119605,19462,2017-02-16,Grassland
Major chance,84.469299,171.459149,47305,2017-11-07,Desert
Light analysis,84.299837,100.914767,70392,2022-05-20,Freshwater
Campaign receive,-77.20185,-105.348233,89854,2019-02-03,Freshwater
Image special,-11.456058,22.68108,50423,2022-05-23,Freshwater
Several cut,-53.45597,-54.190118,93813,2022-02-14,Marine
Six rise,-34.0433,-103.571124,24526,2024-03-15,Freshwater
Congress population,59.935347,117.708637,29936,2018-02-01,Tundra
Century mouth,56.489833,-49.837197,67011,2016-08-30,Freshwater
Claim eight,87.215909,-31.888234,53297,2023-06-08,Desert
Save the,2.835509,144.965425,61177,2022-09-02,Desert
Identify sit,-45.567223,-139.133406,44275,2018-08-31,Marine
And environmental,-35.572609,-94.880506,4566,2025-02-10,Tundra
Sort machine,-24.428638,43.576875,3395,2025-02-20,Forest
Rate page,56.729987,104.682449,55195,2017-12-21,Forest
Everybody bank,35.455765,-74.053561,56614,2023-10-13,Tundra
Drop loss,82.095887,-63.975945,43121,2018-02-24,Forest
Direction myself,61.309039,116.212736,90986,2022-06-16,Tundra
Fly material,23.231593,-57.668283,85312,2018-08-18,Freshwater
Whom long,-53.25287,-112.811882,41695,2024-04-28,Desert
Tax author,72.561227,57.471553,84195,2025-07-14,Freshwater
Machine short,-18.80935,137.764444,16794,2023-09-11,Marine
Attention professional,41.32519,77.877648,75238,2026-05-30,Tundra
Production from,4.042483,-20.238152,34237,2021-11-13,Freshwater
Room tell,-39.132983,-119.679498,13156,2023-09-07,Urban
Toward increase,-11.44093,-128.605554,97452,2023-01-30,Desert
Evening how,-81.717012,103.565474,88134,2016-12-20,Freshwater
Continue little,12.262274,-154.471009,43227,2024-12-28,Wetland
Player water,-34.397503,-62.375174,45007,2024-01-16,Urban
