species,latitude,longitude,population,date,habitat
Simply behavior,13.001412,160.90946,6264,2025-03-26,Tundra
Finally turn,41.651262,-64.420054,41674,2017-10-11,Urban
Compare likely,60.160131,43.331671,8459,2020-06-30,Urban
Great production,-15.827618,39.700665,98979,2025-01-13,Urban
Step official,-6.122094,-108.822032,2579,2025-02-09,Tundra
Throw television,-40.027276,92.878104,7448,2020-04-13,Forest
Skin land,3.537407,173.966077,17413,2021-08-01,Tundra
Speech this,-13.297516,77.165423,25245,2018-06-13,Marine
Near policy,-70.86872,112.529761,85541,2017-05-27,Desert
Begin fly,14.075441,150.869238,99185,2018-09-08,Urban
Upon serve,36.782082,6.285,30564,2018-05-19,Freshwater
Whatever present,71.978091,-141.783909,14782,2021-08-24,Marine
By war,-52.911629,-106.318167,48255,2019-01-21,Marine
Figure technology,18.471034,78.904797,34621,2020-08-29,Freshwater
See add,2.658139,97.000177,63988,2020-07-10,Freshwater
Small life,-78.610219,-99.319929,42381,2018-03-03,Grassland
Big yeah,31.641282,-172.268863,63614,2019-11-05,Wetland
Hand trouble,-44.853727,135.116545,94174,2023-11-08,Wetland
Put computer,-74.581829,-32.910472,10027,2018-05-31,Marine
Young challenge,4.71468,-120.600639,71556,2025-10-04,Wetland
Wear happy,87.033568,-170.783014,64230,2020-12-28,Grassland
Really doctor,77.785168,85.110852,86404,2016-08-26,Urban
Activity air,78.093121,-19.748148,60654,2023-09-01,Grassland
Beat interest,73.161824,133.328652,71359,2025-02-14,Grassland
Phone accept,-52.840908,-105.747896,6878,2023-09-02,Desert
Rock take,32.798957,-134.849249,38214,2018-05-20,Urban
Fire standard,-3.764262,161.380408,41487,2025-06-18,Marine
Type news,-58.906597,-102.241158,481,2026-05-18,Freshwater
Almost assume,-33.774059,168.68573,14635,2017-12-17,Urban
Hour such,2.477715,-142.651708,1307,2021-10-21,Urban
His culture,65.102755,73.084984,7074,2020-05-19,Urban
Party political,-58.367525,-71.260707,2824,2026-03-25,Wetland
Me wrong,2.475297,83.056712,9361,2017-12-17,Wetland
Traditional analysis,54.579205,1.634376,32102,2026-02-26,Desert
Officer mean,-47.180109,-112.868361,19023,2020-06-02,Wetland
Protect strong,-58.824391,-51.745991,94837,2022-12-08,Tundra
Accept let,43.377423,-43.062026,61762,2023-08-05,Forest
Thing benefit,-60.057197,65.833378,85349,2025-10-02,Grassland
Character see,-47.279058,-51.042474,79370,2022-11-16,Urban
Quite believe,69.723138,-10.837024,61596,2023-05-21,Forest
Heart candidate,-73.437632,-175.941002,83045,2018-07-07,Freshwater
Body answer,-85.382412,-70.952086,63500,2025-12-31,Desert
Understand treatment,-14.76169,-167.14987,39048,2016-12-28,Forest
Contain second,-86.521811,25.354607,56465,2021-08-28,Wetland
Catch rule,32.333893,1.624369,73787,2022-10-01,Grassland
News author,-10.587135,135.415463,24142,2018-10-01,Urban
Industry check,-35.756038,-53.405239,69592,2019-07-22,Wetland
Myself election,28.96596,-179.64666,85657,2020-04-01,Grassland
Nature bag,29.836309,-90.877196,23107,2022-01-22,Grassland
Fear smile,-9.97466,174.089415,74138,2016-11-26,Urban
Law cover,-85.619474,145.537284,57377,2024-02-12,Desert
Feeling near,-16.391198,128.569878,9243,2021-08-10,Freshwater
