species,latitude,longitude,population,date,habitat
Clear compare,-23.065607,-153.894794,67286,2018-11-15,Forest
Should bed,-46.0393,136.065462,41262,2024-02-27,Urban
Pressure citizen,-22.927408,-168.76304,34925,2026-06-24,Desert
Describe challenge,37.481621,-48.363351,58232,2016-09-17,Tundra
Some himself,-46.763029,145.754681,25219,2024-12-16,Grassland
Become world,68.920766,90.163166,54644,2019-12-27,Forest
Body run,23.867262,-5.918804,708,2020-02-27,Urban
Know thousand,72.81615,-38.945244,83338,2019-11-14,Forest
Technology leg,-33.990762,-103.036309,27903,2020-01-02,Desert
Specific if,77.840549,-138.84212,15911,2023-09-28,Freshwater
Always step,89.674443,-26.260407,85041,2018-05-24,Desert
Against community,34.481932,-8.730302,12721,2024-11-09,Grassland
Lay information,79.633005,109.640462,70554,2023-01-21,Freshwater
Right institution,50.15879,10.839264,90256,2022-04-13,Wetland
Top teach,-40.886907,-82.895547,56526,2025-11-05,Freshwater
Force special,80.293345,-114.086271,79249,2024-04-28,Urban
Of we,24.297616,165.29657,27437,2026-03-11,Grassland
Though join,-77.693634,-90.538558,90121,2020-10-03,Grassland
Like poor,-47.713177,-39.591408,87014,2019-08-30,Freshwater
Education bad,5.2134,161.687125,19404,2019-09-15,Wetland
Their hospital,-19.109134,-9.219399,95788,2021-05-25,Desert
Ten between,-57.194261,74.821477,16408,2025-06-08,Grassland
Parent husband,36.69121,176.810982,47438,2023-08-30,Tundra
Sea far,17.14068,116.861152,31374,2019-04-22,Urban
Light through,-31.015844,-80.291685,48679,2023-09-27,Freshwater
Environmental term,35.10818,-135.933171,4238,2024-11-30,Forest
Production support,-10.932393,103.598043,61394,2020-06-11,Freshwater
Hair I,50.503725,140.195009,58325,2018-04-14,Grassland
Lay management,21.149996,-71.386237,48974,2026-03-21,Freshwater
Determine national,51.419327,9.364244,25602,2022-03-05,Freshwater
Yourself anything,-58.703133,-77.418868,74850,2021-08-19,Desert
Know light,-33.44696,127.257933,97203,2024-04-26,Marine
Agreement like,-58.199016,151.211067,17415,2024-10-21,Grassland
Line determine,11.428945,21.373878,1771,2020-06-06,Marine
Account election,-30.722744,-16.656966,2191,2022-03-06,Urban
Real wish,-72.645139,99.992938,99674,2021-04-08,Forest
Report organization,58.485468,-105.475378,56571,2021-02-21,Forest
Mother itself,26.024911,90.418894,69903,2019-09-20,Freshwater
Black between,69.507339,150.015684,6744,2023-12-26,Forest
Former kitchen,-83.95777,4.912417,43680,2025-10-29,Wetland
Day son,-22.732932,-86.411607,6480,2020-07-01,Desert
His feeling,-10.312777,-102.568664,88232,2019-10-29,Desert
Food sound,69.38187,-177.694184,85925,2019-07-19,Grassland
Special national,79.253945,-84.865147,30247,2025-11-17,Desert
Doctor hit,81.816326,7.098492,38481,2024-11-10,Urban
Two open,-27.080297,-109.277752,37355,2020-02-23,Grassland
Best product,80.905972,-128.613187,52968,2020-03-04,Marine
Upon sort,24.281291,-9.721956,79244,2017-10-21,Marine
Cut reason,-4.018218,-92.277816,51867,2023-10-31,Desert
Probably action,20.716953,154.28144,68505,2018-02-27,Urban
Letter may,79.080467,-154.060732,33025,2022-06-01,Desert
Should growth,-59.377991,48.789786,69543,2017-11-18,Forest
Occur experience,-74.995092,32.495835,10491,2023-11-21,Freshwater
Too shoulder,-68.452928,-71.007451,66209,2025-10-01,Desert
Also environmental,54.120047,-152.379014,22456,2024-05-12,Marine
Foreign onto,66.985358,-64.721047,77822,2017-10-27,Marine
Accept parent,-88.191154,-133.469076,26188,2020-11-24,Desert
Ready miss,44.265559,72.000422,83999,2023-08-23,Forest
Present action,61.664224,30.344044,1232,2025-02-04,Desert
By his,-68.882994,44.309133,82782,2021-09-30,Tundra
Century back,18.392896,106.098256,55475,2020-01-20,Marine
Appear music,-17.686782,137.415569,95482,2020-08-24,Urban
Race music,64.154214,145.094204,21188,2025-11-13,Marine
Give class,-67.819616,137.657917,60626,2017-01-10,Forest
Fear court,76.728012,-128.997622,97317,2018-10-02,Grassland
Risk teach,-1.938087,-16.008219,23244,2024-07-17,Forest
Audience seven,81.546761,-157.739762,43937,2024-02-02,Desert
Wrong see,-81.133906,125.240481,10303,2018-01-14,Freshwater
Enough quality,38.27802,-135.699678,76564,2025-11-12,Wetland
Improve message,-22.258194,-155.668329,37544,2017-12-03,Desert
Cold minute,-75.562957,122.094711,36319,2017-11-13,Tundra
Per behind,-63.159247,-160.065013,86507,2017-06-05,Grassland
See full,-58.17009,-58.076804,69570,2025-03-29,Wetland
Represent part,-59.875843,-89.565569,65999,2020-06-10,Desert
Ball within,38.960461,159.849373,23702,2020-03-30,Wetland
Fish none,40.05638,154.111339,16009,2023-05-03,Tundra
Mrs team,2.012595,-89.138927,49178,2025-01-13,Tundra
Pay education,25.388774,-13.38826,2762,2025-11-14,Marine
Dinner fire,20.132725,72.801014,25351,2020-08-04,Urban
Interesting wish,-12.743602,-96.539464,81305,2018-07-07,Grassland
Key part,-41.790723,-38.114649,65864,2017-10-17,Tundra
Ahead suggest,-81.581761,-41.808981,66399,2017-12-13,Marine
Process pick,36.019214,-22.097303,1046,2020-07-09,Tundra
Speech newspaper,-44.351806,-144.004988,31764,2019-06-09,Grassland
Although tell,54.975323,20.155381,49490,2017-03-03,Freshwater
Miss beautiful,45.273839,9.379813,21092,2017-01-25,Marine
Father pull,20.603514,-7.679101,73769,2022-09-08,Tundra
Question music,-47.43678,170.44228,80908,2016-10-13,Marine
Hospital seat,64.690608,64.001497,35177,2025-11-26,Tundra
Add pay,-69.978247,18.010665,55487,2017-05-02,Grassland
Challenge less,62.539692,111.126249,64332,2023-09-26,Urban
Mission wear,-7.911185,5.920193,90735,2019-02-08,Desert
About player,-25.252473,69.598087,2447,2025-10-16,Desert
Some give,51.987872,-52.253551,15573,2019-08-11,Forest
Rise security,-33.22344,84.70952,99461,2017-08-28,Urban
Professional employee,40.250231,-2.480408,6314,2026-02-07,Grassland
Someone tough,82.836318,-168.677698,85939,2017-02-10,Wetland
Impact less,18.078931,163.198281,24292,2018-03-01,Marine
Direction situation,-43.079926,-165.552012,25652,2022-02-25,Marine
Safe item,85.209196,-98.643307,15468,2026-06-23,Urban
Whole key,85.447805,-102.337463,20886,2025-08-23,Wetland
Will attention,-38.629949,-122.758294,97427,2018-06-28,Grassland
Tree defense,-19.666121,49.296701,50674,2017-09-28,Urban
Market evening,40.039541,-64.962853,25860,2021-05-03,Freshwater
Hotel record,66.344583,127.712668,34298,2019-07-22,Tundra
Carry over,85.463843,81.185154,34657,2018-11-01,Marine
Plant design,66.190091,4.299427,69502,2025-11-22,Forest
Voice really,-54.719905,60.417128,59186,2024-09-12,Desert
Popular guess,61.051563,-78.188963,13663,2021-01-10,Desert
Less allow,58.785838,-146.413011,78246,2026-01-11,Grassland
Goal suggest,15.059179,-166.526358,41798,2024-03-01,Grassland
If TV,-9.363434,-141.297624,75825,2018-09-01,Freshwater
Strong many,-12.088092,-163.167337,78150,2024-08-18,Wetland
Son baby,63.98036,-29.240082,63628,2023-10-21,Grassland
Huge themselves,-53.743957,-63.712625,24456,2018-04-08,Wetland
Entire history,-37.87697,9.604109,5399,2023-10-07,Grassland
Design some,33.437297,-175.045651,89942,2018-05-20,Wetland
Somebody performance,87.957336,-111.33549,69437,2017-02-15,Desert
Maybe time,36.663466,-140.576539,41773,2021-04-04,Desert
Movement interesting,46.949431,-112.323013,45159,2017-12-26,Tundra
Recent else,66.907071,-22.147378,52052,2019-06-14,Freshwater
Certainly ok,25.688376,-99.698581,52846,2025-01-16,Forest
Easy car,23.42222,65.936302,48299,2018-06-26,Tundra
Information religious,78.072834,121.888423,27999,2020-09-05,Urban
Produce western,-46.87558,-83.820347,98583,2019-01-27,Grassland
Light president,89.433446,148.793266,83621,2023-06-13,Freshwater
Notice front,-31.176897,89.371644,67023,2020-09-03,Tundra
Black discussion,-74.221198,-150.397236,17680,2022-05-16,Urban
Employee executive,-73.008184,-28.09632,18433,2018-10-23,Marine
Cell benefit,-79.733363,-77.280633,44370,2018-09-26,Forest
Ok real,5.072792,67.663717,50314,2025-01-30,Desert
Radio rock,53.625546,-59.330428,84834,2021-08-18,Urban
His draw,-32.866477,-60.185688,68289,2023-09-02,Tundra
Head whether,-58.23603,150.99277,88448,2026-02-24,Freshwater
Government watch,-56.877468,177.312358,18502,2023-12-16,Marine
Purpose look,45.6073,91.08688,12043,2018-02-24,Tundra
Economic wear,51.552447,-155.792778,27370,2017-01-05,Grassland
Better beat,-19.342435,146.465551,39,2022-07-13,Freshwater
Green computer,-3.785855,83.706518,9674,2019-10-21,Wetland
Success partner,-77.03399,-30.608386,68525,2021-03-27,Desert
Available kitchen,-83.696239,-176.363414,67386,2024-09-08,Freshwater
Budget possible,-38.21434,84.158335,79807,2023-05-03,Urban
Ground my,42.214363,-52.708669,7039,2017-10-09,Urban
Stuff car,-88.20922,166.712917,356,2017-11-22,Grassland
Machine energy,11.24219,-157.740564,76637,2019-06-21,Freshwater
Second firm,36.652,157.126466,62815,2020-03-22,Desert
Federal understand,-63.035523,-174.264601,72456,2022-01-20,Freshwater
List issue,-71.305527,157.479733,80970,2021-06-14,Grassland
Control list,22.786974,-111.01828,18843,2025-09-12,Grassland
Focus technology,-30.646252,125.419255,72767,2021-01-25,Tundra
Thought try,-59.476873,119.131919,98877,2024-04-01,Desert
Often late,-84.084496,33.275046,56583,2021-01-06,Grassland
She trade,88.763627,-97.939979,70549,2025-06-04,Tundra
American visit,55.111727,19.044744,53963,2020-09-07,Freshwater
Table each,7.072259,-104.666734,45357,2020-10-31,Grassland
Energy environment,-31.286206,-175.800564,47799,2022-01-02,Forest
Summer matter,-60.673971,-130.569113,12004,2017-12-01,Freshwater
Consumer present,8.76901,-123.649158,58172,2017-06-16,Marine
Great walk,-20.156237,85.049944,94978,2023-08-25,Marine
Charge avoid,-43.580611,-24.629474,18727,2021-11-16,Grassland
Available no,-0.293372,-133.391628,6047,2024-04-21,Tundra
Risk six,-7.647548,-102.192724,88982,2022-04-17,Grassland
Deal spring,-88.644422,92.248337,14614,2025-09-20,Tundra
Fact southern,54.450318,66.798538,64308,2019-10-29,Grassland
Avoid your,19.329708,-50.146742,13547,2017-05-07,Grassland
How even,86.330174,-115.473436,17654,2018-09-30,Grassland
Herself central,4.487397,38.196315,367,2019-07-31,Desert
Study business,50.324092,45.686794,50632,2018-10-20,Freshwater
Character lose,52.787905,134.689893,2229,2025-11-21,Tundra
Collection sport,-74.154948,56.370619,34487,2016-11-11,Marine
Responsibility wind,49.544194,157.714241,15589,2021-06-01,Marine
Task some,18.269745,-92.166629,59663,2021-07-13,Freshwater
Consider action,42.852047,81.610718,12034,2022-02-16,Forest
Least community,-60.704066,-178.391022,36793,2026-01-29,Tundra
Lead last,41.473427,-123.885162,28117,2018-05-25,Tundra
Make government,-34.31208,1.955283,25875,2023-01-25,Marine
Instead number,-41.961213,-110.754772,3560,2023-08-03,Desert
Officer will,-13.088616,78.439415,98538,2023-11-12,Wetland
Worker word,-60.93784,-7.063891,65833,2020-04-22,Freshwater
Person present,18.340623,108.895414,22046,2020-02-27,Desert
Them seat,63.629003,-84.220046,90705,2023-11-03,Grassland
Thus once,6.165072,14.031533,50043,2016-10-29,Tundra
City to,55.753702,-94.648982,62327,2018-07-19,Wetland
Itself hair,56.388933,-161.659508,42439,2019-08-13,Tundra
Billion ok,-80.933071,-138.227955,18186,2022-08-06,Wetland
Organization commercial,-5.571758,53.291284,75437,2024-09-05,Tundra
Office international,70.530065,132.378989,31573,2022-04-15,Marine
Really ahead,-2.59612,-3.236043,81872,2017-09-01,Forest
In standard,54.064068,-161.457899,56733,2017-12-24,Forest
Lot rock,45.165272,153.39795,78369,2024-09-08,Forest
Trouble beat,-19.713144,-64.532175,81612,2019-12-01,Freshwater
Might compare,70.648002,-153.401586,52892,2018-10-21,Urban
Article arm,47.122205,98.256002,76016,2017-02-08,Freshwater
Once door,3.713501,-107.436723,95227,2024-10-26,Urban
Realize allow,-47.789457,-42.390625,31249,2023-09-06,Wetland
These each,-26.355337,76.937366,36660,2020-03-17,Grassland
Prepare only,57.748454,-59.521056,91600,2024-07-31,Grassland
End could,2.65366,-118.810347,74302,2024-06-27,Desert
Popular somebody,-51.731673,-160.977156,20225,2025-01-24,Marine
Back city,-5.674928,22.248929,49632,2022-11-30,Freshwater
Attention rule,4.379735,-88.681477,97246,2022-06-27,Urban
List eight,-12.644893,-38.684651,82291,2018-10-09,Grassland
Head day,22.191834,-55.536095,27337,2022-02-04,Wetland
Sit step,-57.194899,-106.093119,79839,2021-06-13,Tundra
Movement food,52.186567,111.767516,97728,2020-09-20,Tundra
Pm use,60.134757,134.816206,74050,2022-11-26,Freshwater
Less real,20.614349,-140.355745,75296,2018-01-15,Marine
Chance television,51.686661,-27.72926,54959,2025-10-18,Tundra
Simply career,8.764261,118.175569,18408,2021-12-10,Urban
Kitchen summer,-47.657156,11.862529,71280,2024-04-15,Marine
Direction represent,-14.380628,-88.90219,38680,2021-07-02,Wetland
Left degree,-39.938004,74.319339,76092,2024-07-13,Forest
Friend Mr,55.554799,-71.175824,9794,2021-11-13,Freshwater
Necessary son,-45.618127,-14.969644,35077,2023-03-02,Forest
For her,85.773643,104.769012,28189,2022-12-04,Freshwater
Else just,1.703087,-39.784751,1895,2021-12-09,Wetland
Similar experience,72.446901,-36.636009,39850,2017-05-08,Marine
Study office,79.797186,5.611862,31031,2019-08-24,Desert
Describe door,-74.556718,74.063037,96322,2024-04-13,Desert
President hope,69.498851,21.581555,68172,2017-01-18,Wetland
History majority,-82.623985,-178.617232,71594,2016-12-30,Tundra
Turn world,84.785227,145.812486,7239,2016-09-12,Marine
School indicate,49.367241,22.746606,6499,2023-03-18,Desert
Movie list,-59.681877,57.50628,57918,2023-10-04,Wetland
Condition poor,-83.696926,-8.324344,76139,2018-12-11,Urban
Rule former,48.762432,138.894106,91832,2018-12-29,Freshwater
Meet second,-30.589389,-174.808838,26031,2025-01-20,Wetland
Break line,-62.231975,-101.376691,9195,2025-06-09,Desert
Community right,-32.224112,-139.514885,6374,2022-12-16,Wetland
Environment cost,-59.776609,94.904639,28955,2017-04-27,Freshwater
Show doctor,-71.225609,-111.701854,23470,2019-04-06,Desert
Admit word,-11.801393,-137.660139,82798,2023-05-02,Urban
Act onto,-78.301366,65.339655,77317,2024-01-29,Grassland
Especially beautiful,-11.495053,-62.224512,11898,2025-06-01,Freshwater
Hair similar,-49.769626,171.693347,12920,2022-03-27,Marine
Smile dream,17.162175,113.237018,2858,2018-10-08,Desert
Attorney trial,-63.351998,69.460794,94866,2017-02-16,Marine
Face scene,64.476261,-76.191286,73829,2024-12-02,Tundra
Order involve,-42.371295,-104.305675,3873,2025-08-10,Freshwater
Relationship point,-3.358293,-178.228067,34502,2021-11-12,Grassland
Mention country,11.551669,-166.989582,51244,2017-10-12,Freshwater
Popular despite,-83.388994,-42.018834,12703,2025-04-28,Forest
Real family,6.688619,-118.169356,99584,2018-07-11,Tundra
Growth statement,-17.703278,17.447917,20527,2016-12-06,Urban
Until family,-57.284788,36.078819,97198,2020-06-11,Urban
Total country,57.334605,-24.724221,84129,2021-02-14,Marine
Million realize,-7.645993,-150.79397,11029,2020-09-07,Tundra
Rich trial,16.939534,-171.052341,73486,2019-11-05,Grassland
Someone way,34.115341,157.642087,97953,2017-01-23,Forest
Station three,81.662393,59.080772,56884,2022-07-01,Freshwater
Audience whether,81.889285,99.038717,32268,2026-04-21,Freshwater
Their charge,81.619109,114.802028,47199,2023-12-04,Marine
Wide central,-21.734273,-136.878385,26615,2016-12-16,Desert
Rise before,-82.881157,87.046076,75337,2026-06-15,Forest
Condition matter,27.038938,-106.159151,50681,2020-12-12,Forest
Join already,-17.390026,-38.381617,82713,2025-12-02,Tundra
Kitchen its,-29.339628,120.342921,449,2023-04-15,Freshwater
Western road,22.890242,159.257029,92415,2019-01-18,Tundra
Family me,-16.388633,119.918032,34241,2020-03-23,Desert
Election series,60.525175,11.71521,54834,2021-09-20,Wetland
Message officer,73.91996,-140.083857,19431,2023-03-24,Freshwater
On tell,62.177936,-32.881611,28205,2017-04-13,Tundra
Message open,64.090122,-147.307602,65689,2019-06-11,Marine
Computer like,-1.493446,6.889172,6438,2020-01-13,Forest
Could blue,-71.652459,-20.505907,21368,2024-08-03,Tundra
Organization firm,75.765724,143.546429,72451,2023-04-26,Desert
Actually huge,66.43795,-131.122402,32486,2021-08-21,Desert
Travel radio,-51.661703,26.911404,59854,2022-11-13,Desert
Dinner behind,19.097491,173.262566,70450,2023-01-04,Marine
Race west,-26.547642,22.80327,43495,2020-11-08,Freshwater
Fish year,-28.113954,11.799519,92057,2018-07-10,Desert
Money discuss,-78.987276,116.067448,17160,2020-06-26,Grassland
Guy appear,-59.739065,96.702233,35128,2024-02-27,Urban
Ever each,-2.850333,-119.202728,61226,2025-11-01,Desert
Red far,47.968496,178.261972,52275,2021-09-06,Urban
Help enter,36.080564,-22.398912,98409,2020-12-29,Forest
Practice arrive,22.407791,-29.404997,50131,2016-10-18,Wetland
Machine few,-81.271901,-53.941196,35229,2018-02-21,Wetland
Charge lead,-66.116102,19.722023,17116,2022-11-05,Forest
Nation character,-48.795672,4.934033,21575,2026-07-05,Urban
Help age,16.033404,-46.120371,16342,2019-01-15,Forest
Give raise,-89.420369,73.600994,88512,2024-05-21,Forest
Security tree,16.178758,-170.434969,37090,2020-01-03,Desert
Production resource,-45.562663,83.653415,33945,2019-10-25,Tundra
Sort must,-50.465952,113.09772,79090,2020-01-17,Forest
Face western,0.419854,101.811794,63062,2020-02-12,Freshwater
System appear,38.709047,59.930756,43453,2021-10-05,Forest
Wonder bar,23.446757,-73.130907,16500,2021-10-06,Tundra
Trip one,87.469955,110.172046,49128,2017-05-18,Marine
First seek,26.765684,129.455476,26905,2021-03-28,Grassland
Exactly best,-78.749353,-66.629312,81376,2021-11-08,Freshwater
Here mouth,-6.097281,146.052886,49045,2026-03-15,Urban
Hospital return,0.569187,141.871192,69277,2023-09-06,Desert
Production option,8.39804,58.391384,37903,2022-07-11,Desert
Manager term,-86.121529,-150.505983,48392,2016-11-24,Freshwater
Remain finally,-48.25622,78.583887,34334,2024-11-15,Forest
Until public,-35.010392,-94.676688,72293,2020-04-03,Freshwater
According control,-33.520042,-2.096332,81582,2018-12-11,Desert
Off north,-43.063608,114.568016,84339,2024-02-21,Desert
Chance he,-84.446332,-172.839747,58193,2017-09-13,Desert
Economy answer,59.065408,141.13699,2861,2023-11-26,Marine
Human system,-28.485971,-9.035271,68773,2023-03-15,Wetland
Spend necessary,2.493143,-153.666137,31970,2019-12-24,Forest
Issue less,-43.235192,-111.391118,4750,2022-12-27,Marine
Watch issue,-60.168064,166.150987,16658,2021-04-01,Freshwater
Key run,20.882277,-53.939188,64799,2026-06-05,Marine
See partner,88.730349,66.913627,19777,2024-09-12,Forest
Foot already,-89.533829,-171.539907,82197,2018-01-02,Marine
Her east,52.091204,-42.315904,1219,2017-12-06,Wetland
So drop,-78.125221,-175.359191,96770,2024-04-09,Desert
Style evidence,-78.52689,-64.21825,92487,2017-12-24,Desert
Trouble choice,-56.180245,-103.139462,47666,2026-01-25,Marine
Miss point,8.723484,-114.692908,92259,2020-06-21,Urban
Magazine college,1.748764,-154.539719,81541,2020-03-15,Forest
Son girl,6.631198,-85.755069,82087,2022-01-13,Grassland
Party fire,-5.393859,93.875306,79576,2021-08-24,Urban
Serve authority,-26.722982,-146.558774,3678,2020-06-25,Wetland
Life provide,-38.097039,176.278645,20273,2021-04-05,Wetland
Indicate skill,-2.298716,35.128165,48442,2017-09-16,Forest
Mrs sense,-60.919981,50.623148,7987,2017-12-27,Tundra
Focus maintain,-10.10973,-24.111484,32238,2019-06-24,Wetland
Attack lose,-53.667563,-49.627018,59008,2018-06-21,Wetland
Public challenge,-50.178904,82.19262,53324,2018-05-19,Forest
Financial show,15.610173,2.687541,59734,2023-07-27,Grassland
Thank in,-23.431722,138.816002,35530,2018-07-14,Desert
Amount my,-59.856598,93.839007,38615,2019-05-29,Tundra
Spring appear,-77.527919,174.62628,96747,2019-02-14,Freshwater
Baby need,51.172487,-73.469167,4847,2019-07-17,Wetland
Only activity,57.485651,7.349533,39156,2016-10-24,Marine
Thought garden,-25.810637,-123.572971,46956,2021-01-09,Marine
How stage,13.256757,105.957649,45268,2018-11-30,Tundra
Point probably,6.731486,-20.706639,21055,2023-03-11,Desert
Race live,-39.941183,152.11564,70833,2020-02-16,Wetland
Radio physical,52.66021,92.448814,85173,2018-09-08,Marine
Five time,-62.007644,-95.03853,74396,2021-10-25,Tundra
Far hotel,16.796429,-15.136907,28744,2020-02-23,Marine
Read sound,58.245008,146.360689,61432,2024-10-26,Freshwater
Figure shoulder,-47.852741,84.286301,28373,2024-10-19,Freshwater
Myself system,-43.659651,-2.265705,83891,2021-04-07,Freshwater
Raise court,-40.116805,95.432963,66329,2022-05-25,Urban
Job political,51.911769,124.852769,5658,2024-08-10,Freshwater
Water performance,-45.812387,117.125573,20775,2017-11-11,Tundra
Table bank,65.573831,160.22314,88458,2018-04-05,Urban
Rate game,-85.328628,-50.755766,55025,2023-12-28,Wetland
Suddenly them,80.865864,-58.446247,83961,2023-02-28,Grassland
So foot,-53.544148,-113.273698,4190,2025-09-14,Forest
One daughter,10.579347,84.31202,3792,2019-05-04,Wetland
Test north,72.11608,-21.623152,70432,2017-05-24,Forest
Development base,-76.543639,-142.008046,60541,2020-03-12,Marine
Adult suddenly,56.729975,-176.741078,16994,2021-12-19,Desert
Citizen describe,-80.69521,2.37633,65210,2021-06-24,Freshwater
While recently,-63.4751,15.48674,79284,2021-07-23,Forest
Blood board,-6.605257,89.812019,3197,2023-07-01,Urban
Training bit,-48.160527,47.758053,48967,2025-05-11,Marine
Environment side,81.004491,155.296414,77057,2018-01-28,Freshwater
Crime ever,13.013943,-25.172055,25510,2022-04-09,Freshwater
Mouth interest,73.678107,-48.048131,32755,2020-10-29,Desert
Soon let,87.781617,169.669255,81594,2025-05-23,Freshwater
Attention American,6.537091,158.087766,96247,2024-09-25,Desert
Rich sound,-34.06356,93.05747,62628,2018-04-24,Marine
No however,-41.420359,-160.709928,62252,2019-03-16,Freshwater
Foot mean,59.422619,87.884826,7134,2020-06-25,Wetland
Risk again,35.224704,-21.808499,25099,2024-10-02,Marine
Degree home,83.805515,-105.282354,1477,2024-03-28,Marine
Her person,29.802787,-158.912331,18043,2023-02-05,Grassland
Everything agency,55.188954,11.234869,75855,2020-04-10,Tundra
Real Republican,-46.737044,105.160606,78047,2023-01-25,Freshwater
Population he,-29.909824,54.319232,13726,2024-01-28,Freshwater
Relate buy,78.690093,-79.334128,20444,2020-06-15,Tundra
Day those,-14.709702,37.198605,54774,2017-11-11,Grassland
Identify our,-65.459533,-73.76841,65080,2024-03-03,Urban
Movie not,-54.14129,-157.073857,51429,2019-06-17,Freshwater
Best stop,50.142439,-136.72229,64016,2026-06-15,Grassland
Other both,-31.997151,-152.849263,87060,2025-07-01,Marine
Economy put,35.751888,-3.932721,30256,2016-11-13,Marine
Across people,63.195466,-100.674125,41257,2019-02-01,Marine
A debate,-47.745853,68.398699,81653,2021-04-07,Urban
Have such,-3.928066,-134.908358,75443,2019-02-24,Wetland
Plan run,-71.541103,99.507705,4594,2019-04-19,Freshwater
