species,latitude,longitude,population,date,habitat
First positive,-1.465012,106.623436,50047,2019-09-10,Forest
There usually,-81.343937,-78.379204,76848,2023-06-13,Freshwater
Recognize century,-61.308492,117.530255,64715,2018-06-14,Freshwater
Despite prevent,55.34318,95.705256,52062,2017-07-08,Wetland
Enough industry,37.627116,-10.621107,73275,2021-02-23,Tundra
Prepare especially,76.579501,43.283542,45287,2018-02-27,Wetland
Specific key,26.496038,-68.414278,50153,2019-06-27,Grassland
Pass save,-54.434234,65.621689,59556,2017-03-17,Tundra
Traditional instead,-22.405133,57.696028,71147,2018-09-12,Tundra
Interesting political,62.452794,64.890273,40100,2016-08-14,Desert
Good economy,47.942006,111.084257,6008,2019-01-31,Desert
Population history,-70.544645,109.077295,23980,2017-02-07,Grassland
Join teach,34.679692,16.142517,57823,2021-06-13,Tundra
Watch maybe,14.643698,-136.122181,48774,2025-01-16,Desert
Goal scientist,-82.289154,133.079588,19993,2022-07-09,Freshwater
Win war,83.751708,-132.634568,90038,2017-05-14,Grassland
Teacher perhaps,79.836373,-15.268711,67214,2025-12-07,Grassland
With north,72.332442,163.89973,47742,2021-05-31,Marine
Dream try,-16.551981,143.814841,40743,2023-03-15,Desert
Similar debate,-82.899287,-132.635024,91033,2017-03-18,Desert
View painting,-13.854474,-135.435745,32846,2025-09-03,Tundra
Stock TV,17.779892,-63.780261,15236,2020-11-22,Urban
Add wonder,-21.755014,21.579726,51160,2016-09-18,Grassland
Tax manage,-74.027029,-5.404039,1067,2017-01-12,Tundra
Manager ball,71.405475,-37.061383,43294,2016-09-03,Urban
Hundred daughter,53.534905,105.001132,69437,2019-08-13,Forest
Event clearly,12.26278,-127.507027,4458,2018-05-20,Freshwater
Save success,6.707691,-104.969801,62050,2025-12-11,Forest
Your heart,61.679254,118.270758,3103,2023-03-24,Forest
Tonight mind,-75.081537,59.335334,68839,2018-03-16,Marine
Check direction,80.029087,33.123738,61085,2019-05-28,Tundra
Night million,-34.898278,-158.672592,99807,2023-10-17,Wetland
Apply thought,84.793792,113.293974,81002,2025-09-12,Forest
He nearly,73.375253,143.403062,62794,2023-08-25,Desert
Realize evidence,-44.660311,-150.51061,26371,2023-06-16,Wetland
Hear the,-55.718155,-55.113551,41693,2021-05-26,Tundra
Style account,35.530943,108.267547,92569,2019-06-11,Tundra
Agreement authority,-63.541176,-74.521204,66325,2021-05-03,Forest
Church however,-30.350146,-84.719907,78441,2022-07-30,Freshwater
Time field,-59.520461,-43.622895,14642,2020-08-20,Tundra
Seat same,-16.731576,-49.309704,78684,2019-12-10,Forest
Determine operation,-15.385156,111.554696,3114,2022-10-25,Freshwater
Benefit least,76.007493,59.6839,7902,2025-12-20,Grassland
