species,latitude,longitude,population,date,habitat
Avoid operation,-3.569982,-126.546091,55672,2018-02-04,Wetland
Various nearly,8.59903,86.236405,81529,2017-10-25,Urban
Back business,77.501974,75.843634,84440,2021-05-05,Forest
Career step,-25.572307,-27.079787,99655,2017-08-08,Urban
Police through,-57.858923,-98.777166,48185,2025-03-20,Marine
Research child,-36.709163,148.791601,43880,2026-03-12,Tundra
Learn foreign,-33.069095,50.958045,52630,2022-04-08,Freshwater
Can machine,-85.794869,28.908346,60239,2023-11-15,Desert
Guess read,49.615501,-146.979518,56273,2025-10-21,Marine
Law professor,-7.350231,-129.234569,44982,2019-10-21,Grassland
Father different,20.226075,-64.102923,72482,2018-10-12,Freshwater
Trial also,16.354046,83.736833,86889,2024-03-19,Freshwater
Already trip,71.078076,39.100229,99020,2026-05-09,Freshwater
Will expect,-17.354617,-144.694194,46392,2024-10-19,Desert
Apply himself,74.29411,-179.911208,38007,2025-08-11,Urban
Job actually,-73.873192,-94.075068,6874,2019-12-22,Marine
Meeting someone,79.27398,-148.585012,75708,2020-12-07,Desert
Up we,53.770062,90.748628,26598,2021-09-12,Forest
Ball walk,-75.647557,49.381076,15739,2020-10-14,Tundra
Shoulder party,79.535227,-106.555813,8276,2025-08-09,Marine
Pay whole,9.082358,-69.499493,44767,2019-08-24,Urban
Hold chance,-79.416484,-19.64484,45265,2025-12-25,Freshwater
Newspaper answer,-58.724874,54.312518,22419,2018-01-14,Freshwater
We find,-39.771691,-25.815723,86821,2021-01-08,Forest
Get three,-22.988238,-8.900871,18933,2023-01-12,Desert
Lawyer apply,68.91845,-144.034756,67889,2026-01-03,Urban
Body group,-1.6608,-95.096204,88971,2024-02-29,Urban
Agree kind,84.744497,-37.690984,54453,2016-11-08,Grassland
Seek car,-44.488959,-147.829938,27572,2023-11-14,Grassland
Conference find,87.141737,-149.879648,68315,2025-12-21,Urban
Purpose behind,6.156018,31.365077,23884,2022-04-17,Tundra
Manage three,-32.26794,109.755458,65426,2023-02-03,Wetland
Blood anything,59.91976,-17.928784,84589,2019-09-28,Freshwater
Town risk,0.926083,119.829846,57094,2019-03-07,Marine
Final state,11.335259,-49.393383,23824,2017-08-09,Forest
Their floor,75.43894,-155.059401,26552,2023-11-25,Tundra
Fear field,24.324466,-100.432684,2609,2023-09-19,Freshwater
Meeting thank,-63.402716,66.932995,92296,2025-06-02,Wetland
Bag start,-62.674996,23.686408,34204,2016-09-22,Freshwater
Their democratic,82.185367,153.137826,34058,2018-02-12,Urban
Traditional Republican,63.878396,-83.005809,85273,2019-08-03,Forest
Push too,84.322842,175.144816,7575,2026-05-07,Forest
Adult remember,31.882712,168.40253,6853,2022-12-16,Desert
Let factor,7.728126,19.144499,47709,2020-09-29,Tundra
Art easy,55.963455,173.230706,78124,2025-02-26,Forest
Magazine forget,-88.174276,35.266132,86026,2022-02-01,Grassland
Understand most,-85.439955,161.521149,54075,2024-04-16,Marine
Exactly president,29.278059,45.054249,31352,2022-02-02,Freshwater
According camera,-36.266167,78.664053,51772,2026-01-23,Wetland
Federal instead,62.188339,-151.42912,90045,2019-07-04,Freshwater
Century fish,-42.828946,25.963007,96359,2020-06-05,Forest
Himself loss,-61.173936,118.621239,39740,2022-06-06,Grassland
Even option,-66.586614,-20.990504,30867,2025-08-27,Marine
Future exactly,74.86286,-107.826167,3229,2019-11-17,Urban
Foreign clear,87.347854,10.887469,52810,2019-09-30,Desert
Hour sort,55.175571,-111.407945,90450,2021-11-05,Freshwater
Order image,-74.747968,12.357601,5357,2020-01-03,Marine
Game good,22.156222,38.980752,74123,2020-08-07,Grassland
Couple action,15.630363,145.329056,83539,2019-09-30,Tundra
American piece,-16.153772,117.314748,38338,2021-12-26,Marine
Show position,34.548012,-35.345628,22097,2021-12-15,Desert
Face cultural,20.074205,-0.877724,64878,2022-08-26,Urban
Your of,-46.416038,60.976744,49628,2017-05-12,Wetland
Ahead yet,0.147564,83.913141,32002,2024-12-16,Grassland
Everyone do,76.359264,-70.39183,99562,2023-04-24,Urban
Million charge,21.684376,75.892935,53500,2020-08-14,Desert
Great rest,-60.856993,79.474373,813,2025-08-16,Desert
Security until,69.470204,67.675929,67008,2023-03-16,Forest
Begin let,9.262338,29.121119,56079,2022-09-08,Forest
Hospital today,-88.115122,-5.730717,89108,2021-03-04,Grassland
Guess outside,-82.252122,-117.273152,41575,2021-10-18,Marine
Spring key,-42.680328,29.209858,86668,2024-03-24,Tundra
Defense marriage,75.440121,113.773138,30209,2017-05-12,Urban
Wife personal,16.026486,167.28896,78248,2021-06-26,Tundra
Opportunity nearly,1.201475,112.037691,67375,2024-02-17,Grassland
Foot how,-44.670721,-68.418871,60340,2018-08-28,Wetland
Sure mention,54.101792,-119.383008,1688,2023-07-16,Tundra
Near seat,49.326296,-96.839822,30073,2018-06-14,Desert
Onto loss,-66.499905,43.161275,60853,2016-11-10,Wetland
Television paper,-49.023808,-50.839248,84890,2022-10-04,Forest
Join area,35.159294,179.711489,68260,2023-10-22,Urban
Institution rather,-57.271652,-14.838176,1783,2022-09-01,Freshwater
Grow agreement,5.484111,-142.302663,70979,2017-07-21,Wetland
Certainly policy,77.981425,-105.175212,3152,2019-11-28,Grassland
Its cover,46.788857,-75.078912,95044,2019-02-19,Freshwater
Cultural year,1.438252,101.291953,59625,2025-10-02,Freshwater
Finish could,-28.854663,165.413486,92474,2019-04-04,Wetland
Throughout red,-53.891795,30.786935,72338,2025-08-16,Grassland
Task begin,69.053137,-130.316237,62754,2023-03-20,Wetland
Southern serious,27.001556,-45.179472,41209,2026-03-27,Desert
Culture laugh,36.882579,54.859752,44729,2022-12-03,Marine
Child charge,50.246313,35.750727,32782,2026-07-16,Grassland
Toward find,55.603917,107.558908,59352,2025-09-02,Marine
Newspaper wind,52.616378,148.988116,57946,2025-12-09,Wetland
Black short,-81.622503,-91.26758,2891,2018-05-10,Marine
Enter hit,-59.919662,-161.608618,29205,2024-11-22,Grassland
Piece make,-12.533752,2.844561,73278,2025-04-29,Marine
Against wide,-75.938693,82.424123,47190,2020-04-12,Forest
Present product,55.063495,21.32435,51212,2019-09-22,Wetland
Always church,-3.731502,110.376407,29810,2018-01-26,Desert
Debate whatever,-1.29199,10.381549,97711,2023-01-27,Grassland
Head realize,89.933359,138.19467,6053,2025-04-12,Wetland
Ever star,2.877533,-11.008437,53983,2019-03-28,Freshwater
Save either,13.518667,9.502602,3963,2021-01-19,Grassland
Figure simply,-85.089808,151.956273,85348,2024-07-01,Urban
Well could,58.345183,21.967069,2326,2018-12-06,Marine
Cold term,-62.055972,-160.860456,6037,2025-05-19,Wetland
Black that,-53.269315,-136.019151,33654,2016-07-24,Desert
Conference create,-13.990094,144.33484,57221,2017-10-02,Tundra
Strong view,61.383104,5.351396,62436,2026-01-07,Desert
Rest more,38.028483,114.28346,26816,2023-08-25,Forest
Focus campaign,25.660097,-39.587764,60046,2020-07-14,Tundra
Soon from,-59.622053,-84.908323,10139,2024-12-05,Urban
Determine mean,-16.898997,16.463346,17651,2021-12-22,Freshwater
Make have,-9.435934,-100.897514,52558,2020-05-18,Tundra
You job,81.935213,123.789546,28168,2017-05-11,Urban
Step before,20.493728,-108.024508,95891,2021-10-26,Freshwater
Weight successful,-35.286011,166.519524,25673,2018-12-31,Desert
Ready social,-67.402657,-1.205388,49360,2018-09-03,Desert
Oil compare,33.444397,179.432512,16848,2019-06-07,Urban
Claim dog,12.65523,125.692533,63003,2017-12-16,Desert
Face detail,-47.477992,-133.335847,41020,2021-12-11,Freshwater
Trouble decide,37.048531,117.064047,21335,2022-03-27,Tundra
Even model,73.4522,-106.570783,52321,2016-10-14,Grassland
The former,62.766649,72.605943,54739,2018-02-13,Urban
Professor against,-2.181429,-48.800809,87541,2019-10-01,Freshwater
Possible board,41.100258,22.94853,39807,2021-07-07,Urban
Real bank,80.8014,12.313475,84912,2017-01-24,Marine
Offer thousand,-1.238404,88.270951,80461,2025-10-12,Forest
Plant bar,-63.410943,-100.90791,25565,2021-05-17,Desert
Executive set,16.122584,154.475862,91034,2021-06-02,Tundra
Buy mission,32.074925,-114.512101,16166,2021-04-07,Wetland
School place,89.821071,1.973745,12206,2021-01-06,Urban
Century likely,1.856325,123.311975,55576,2021-05-24,Urban
Building movie,-69.240076,-134.202898,45877,2024-08-17,Marine
City everyone,31.81626,104.536488,21156,2022-10-20,Grassland
Book throughout,21.585776,55.67069,9253,2026-02-24,Urban
Over project,-54.681689,117.562789,48697,2024-09-14,Marine
Top system,-10.132109,11.364169,31515,2025-07-18,Tundra
Strategy office,14.241655,-167.885059,32618,2022-02-15,Desert
Everybody plan,-53.995805,-167.778859,60961,2019-08-26,Tundra
For picture,82.266239,-51.654893,41016,2019-09-26,Tundra
Purpose consider,-83.777728,86.154393,78763,2025-01-18,Tundra
Data bill,78.195281,-26.955426,66382,2018-10-14,Wetland
Chance head,-59.789993,112.880858,39328,2026-06-14,Urban
Edge live,-24.027933,167.00131,23261,2017-06-20,Forest
It yes,63.279329,-124.615316,26001,2021-10-17,Desert
Research determine,34.889825,-85.650374,79958,2022-07-10,Wetland
Ever heavy,2.960819,-47.17212,8738,2023-10-24,Desert
Cut production,-87.344507,-113.642391,21993,2026-06-15,Wetland
Decade begin,-64.774083,151.255014,29441,2023-03-10,Urban
New sense,-55.105825,143.487776,80490,2018-07-23,Desert
Upon some,-33.143808,-128.471225,17644,2019-09-10,Marine
Scene same,-88.362298,172.457862,43243,2017-08-18,Freshwater
Unit week,-47.481206,14.952193,49603,2023-11-10,Freshwater
Recent decade,28.408479,162.883148,14079,2023-06-23,Tundra
Theory billion,7.177592,72.815203,51030,2024-03-21,Freshwater
Age turn,73.574864,121.884107,76164,2025-03-23,Grassland
Figure public,-53.547311,-98.828153,66129,2024-11-03,Tundra
Lawyer pull,88.86125,-159.087851,47595,2019-06-19,Wetland
Particular everything,-86.494203,-80.884286,74071,2023-11-18,Wetland
Nature five,-18.215633,157.776185,4062,2019-12-28,Desert
Natural question,37.917053,94.890503,2752,2019-03-23,Marine
Present mission,30.689275,145.741395,18256,2026-05-30,Forest
Data lay,75.740623,119.950675,94215,2022-07-03,Grassland
Important will,-71.236709,138.086235,25918,2019-06-15,Wetland
Above physical,-65.585727,85.234059,50266,2021-11-03,Marine
Company Democrat,-35.241548,159.916857,20886,2023-02-25,Forest
Cup decision,-47.448695,164.405849,3212,2021-08-01,Freshwater
Mrs prepare,42.16041,179.247729,36612,2020-02-09,Urban
Check kind,74.677846,-87.821328,18633,2025-09-22,Wetland
Political great,-60.741728,-84.646697,10505,2023-03-23,Wetland
Fight benefit,-46.735402,48.106114,84670,2018-01-25,Urban
Government student,-60.137222,-109.256522,63944,2026-07-04,Marine
Again most,51.105533,-80.367347,72445,2017-10-05,Wetland
Star coach,2.55839,-95.983942,71109,2024-02-19,Tundra
Reality city,45.350771,55.457927,84640,2020-01-03,Grassland
Trial important,82.786135,70.154805,24816,2025-11-23,Freshwater
Then anyone,25.178651,-126.60954,54527,2021-12-18,Tundra
Fine see,45.182969,99.500713,82826,2020-01-25,Desert
Movie region,39.616988,-1.432829,94535,2019-12-22,Urban
Go national,-82.525864,153.000219,82780,2024-10-12,Marine
Although program,69.809096,122.091292,55252,2019-12-06,Grassland
Positive always,34.49442,-63.570631,45762,2021-02-27,Freshwater
Environmental item,-36.807564,-90.375935,17067,2026-04-29,Grassland
Western difficult,24.353969,-65.842196,49109,2017-06-02,Marine
Front score,-78.220166,150.209947,17797,2016-09-11,Urban
Finally nothing,19.849685,116.341343,95849,2023-10-03,Forest
Building task,3.021961,74.182444,42094,2023-04-26,Marine
Animal morning,72.190676,6.073548,99978,2017-09-13,Grassland
Exactly anything,-64.105128,57.438681,35135,2017-10-31,Urban
My I,50.190664,-66.597399,87815,2023-08-24,Freshwater
Talk international,21.379342,168.311873,26807,2019-09-28,Forest
Contain wear,-4.689211,-63.276736,71648,2023-05-07,Tundra
Democratic candidate,-22.204766,31.836596,37072,2022-04-26,Desert
Probably respond,-35.705812,32.570805,35179,2017-02-15,Grassland
Member measure,72.512014,66.569053,45983,2020-10-04,Marine
Serve something,13.341232,83.835963,3593,2020-05-15,Grassland
Point affect,25.639113,-22.494584,23867,2019-05-02,Desert
Piece minute,35.45386,-84.143225,5257,2019-05-20,Freshwater
Behind American,-14.448867,50.053616,9246,2025-03-13,Urban
Another coach,-76.53022,104.06935,72982,2020-11-20,Grassland
Cup condition,54.462179,-113.67511,53135,2023-09-22,Forest
Court many,-7.155164,110.040349,68358,2024-02-12,Desert
My build,64.109144,-167.488669,72963,2021-07-01,Forest
Read reflect,-25.280709,-66.514919,85146,2019-08-12,Marine
Left herself,-42.406774,-169.329942,57852,2022-02-16,Marine
Claim share,-66.076335,32.552248,25168,2025-07-19,Freshwater
Begin race,-59.923112,-119.649013,59422,2026-07-16,Urban
Boy role,-56.79127,58.547351,47776,2025-11-08,Urban
Official visit,55.07143,-73.507739,62808,2026-06-08,Grassland
Leave last,61.649588,2.294882,36480,2023-06-17,Freshwater
Old suggest,-43.714622,147.767022,66445,2025-01-15,Tundra
Scene either,-40.637248,-61.976252,51073,2024-10-18,Tundra
Table forward,45.240722,68.113569,67090,2017-05-10,Desert
Generation writer,-35.450627,-46.972337,80496,2020-05-23,Grassland
On management,-31.064307,-111.268318,77917,2022-11-12,Desert
Recently apply,53.164899,9.373111,26686,2017-12-19,Marine
Southern near,-12.672454,-114.739635,13161,2022-07-08,Freshwater
Experience task,-24.568672,101.422856,53405,2018-08-02,Desert
Production see,-5.340821,107.776201,83791,2021-08-05,Tundra
Board make,-74.363768,166.315543,7121,2024-04-05,Wetland
Loss approach,66.896231,-70.846673,13738,2021-07-16,Marine
Word rule,32.508667,74.390128,52173,2019-10-29,Freshwater
Air possible,67.262277,-140.172131,74556,2019-07-13,Marine
By law,-15.761732,-15.639925,91836,2020-05-31,Desert
Professor write,-35.000204,157.41331,67744,2021-03-09,Freshwater
Write open,-29.711151,95.617067,57106,2026-02-12,Forest
Option modern,32.772629,121.800575,48868,2018-07-27,Grassland
Cultural major,-58.043446,128.585954,76213,2024-04-30,Forest
Beyond shoulder,40.156755,-168.951476,7959,2019-12-04,Wetland
Program during,-22.786955,-127.335941,80578,2025-05-14,Desert
East grow,-78.702338,78.538946,28958,2019-08-04,Grassland
Family clearly,-87.568577,-37.28809,18841,2025-07-26,Marine
Pay wear,-67.896275,6.195295,9522,2017-09-10,Grassland
Yourself money,83.464872,-161.520104,34471,2025-12-26,Tundra
Court hard,43.11292,-129.317952,21639,2018-12-31,Grassland
Fast full,-8.070787,27.062539,57694,2019-01-20,Urban
Camera personal,-66.660111,-42.407144,16461,2021-03-15,Wetland
Build strong,-85.860796,-76.401243,67085,2020-08-10,Tundra
Set space,29.416011,-93.228965,98345,2019-09-16,Freshwater
Simply detail,-13.585471,-135.815345,19306,2024-08-07,Desert
Reach week,58.71709,-93.215384,32940,2022-10-01,Grassland
Rule technology,-80.912563,-118.748396,49366,2023-08-28,Freshwater
Eight movie,-16.404159,65.309361,56641,2021-04-30,Urban
Race before,-77.605869,43.703665,92719,2018-01-09,Forest
Government enjoy,-1.246502,105.212569,37635,2025-02-21,Desert
Story film,-89.640962,141.911029,89845,2022-05-13,Freshwater
Way say,34.154904,162.574905,59296,2018-08-08,Grassland
Current rich,-80.136154,-123.404974,18518,2019-03-15,Marine
So somebody,55.242879,136.419382,24719,2017-04-28,Marine
Charge mother,-10.708696,117.514118,27513,2023-11-12,Freshwater
Federal game,-34.210216,173.201195,73512,2026-07-16,Tundra
White you,67.22547,-53.926759,49057,2025-02-06,Wetland
Town space,-36.446133,139.60791,45456,2016-09-07,Wetland
Attention Democrat,19.130594,-20.100649,76073,2016-10-18,Forest
Music fall,-65.695072,-171.480617,3846,2022-09-19,Desert
Country the,81.177293,178.885965,26878,2016-07-27,Forest
Process open,-84.934188,-130.011492,33827,2022-05-29,Grassland
Late cell,-23.810887,-47.260886,25637,2020-06-03,Forest
Bill environmental,57.815887,66.485901,53592,2026-04-26,Grassland
Number product,-6.191645,-134.277782,29028,2026-02-02,Tundra
Edge machine,-73.230848,101.276224,42456,2016-11-19,Desert
Magazine race,-17.444726,61.265419,51939,2026-03-14,Desert
Wait relationship,-54.202602,-162.120915,32292,2017-07-12,Urban
Long education,-8.054573,-119.083704,49147,2026-06-21,Desert
Than outside,38.129639,173.790086,95671,2020-08-20,Wetland
Official trip,-50.21167,6.208778,61735,2021-09-08,Tundra
Already surface,-40.431326,110.172352,52092,2020-04-19,Urban
Dream experience,-24.439414,-95.506344,13421,2017-02-04,Marine
Theory hand,67.989166,113.080053,44678,2024-12-01,Tundra
Note through,-78.613268,-49.736013,71778,2024-04-14,Tundra
Southern prove,-4.891156,2.608661,94358,2018-03-26,Grassland
Help community,-43.813469,-3.932082,44692,2018-07-09,Desert
Leave level,-2.717241,59.629737,68401,2017-10-23,Freshwater
Lawyer keep,3.991591,89.927471,37266,2022-04-30,Marine
Your perhaps,-40.485381,-42.637858,85241,2016-10-08,Desert
Arrive race,75.346452,31.006984,30451,2023-02-19,Wetland
Wait offer,50.19273,68.743248,38896,2017-12-12,Forest
Light exist,-9.867219,176.602626,94896,2022-09-24,Marine
Industry including,-35.830049,89.849712,69165,2021-07-04,Wetland
Arm speak,67.284575,99.944257,75185,2023-08-26,Urban
Book concern,85.109047,-105.821157,32721,2021-12-18,Grassland
Produce shake,69.693768,14.072834,26256,2024-09-11,Forest
Administration per,-59.023412,91.15519,85400,2021-04-19,Urban
Myself movement,55.6026,158.31549,51227,2019-12-21,Freshwater
Study difference,27.146327,116.248695,82696,2021-02-02,Marine
Language throughout,75.613715,-18.822648,7859,2026-06-25,Desert
Sometimes shake,-41.010558,27.210278,91696,2019-02-11,Forest
It miss,-26.722372,-10.43741,26557,2020-04-22,Tundra
Her court,-49.024503,-161.501028,88935,2020-03-24,Wetland
Cost others,-20.294354,-23.76259,87908,2023-07-30,Marine
Store TV,-24.201803,93.339445,62633,2025-08-24,Desert
Together speak,12.233629,-28.483569,46322,2017-10-16,Grassland
Product mother,-52.368171,21.972307,76217,2017-05-31,Marine
Television protect,14.645801,-78.530693,37093,2023-09-02,Freshwater
While understand,-14.1178,-155.461082,90800,2026-04-21,Freshwater
Fly reach,-81.646403,8.818006,21623,2026-03-10,Tundra
Eye ok,-47.18851,28.702933,53439,2018-01-05,Freshwater
Pm whose,13.922584,172.132604,26685,2023-12-06,Tundra
Trade customer,54.458153,-166.167546,92221,2017-04-14,Tundra
Way interview,-63.493559,101.945736,16122,2023-03-05,Desert
Parent while,48.498907,-54.512504,20497,2019-08-17,Tundra
Military firm,-27.464371,-80.93493,75985,2025-06-23,Marine
Minute across,84.259792,51.13513,73882,2021-02-25,Freshwater
Offer sport,-67.834599,-28.453931,56337,2017-09-24,Urban
Fact south,88.399989,-29.362702,47005,2024-01-19,Tundra
Look surface,-56.592758,155.21823,18448,2019-09-22,Marine
Participant modern,51.692371,0.912958,71240,2023-08-27,Freshwater
Paper two,25.581967,-25.993265,66369,2023-12-13,Wetland
Probably out,31.924047,48.244575,52991,2020-03-14,Wetland
During account,-34.36483,61.069826,8345,2022-07-20,Grassland
Real Mr,-51.145212,-24.404067,78059,2016-10-30,Urban
Court out,-65.460783,-30.670331,94828,2017-11-05,Grassland
Space prevent,-69.941037,4.422272,18234,2020-04-15,Forest
Shoulder toward,54.998835,-72.233955,89341,2021-09-02,Freshwater
Simply other,15.566409,74.74259,60316,2018-02-14,Grassland
Family agency,-52.038892,-92.268813,89205,2025-02-23,Marine
Rise take,51.895155,39.087452,21728,2019-08-14,Grassland
Color argue,25.447928,-111.87113,36934,2025-03-10,Forest
Four step,10.342071,-173.498643,48488,2020-11-24,Grassland
News money,15.850433,125.541739,34249,2024-09-01,Tundra
Away have,-54.706173,-75.911279,49154,2017-07-31,Urban
Sure various,-27.819619,-72.692615,85737,2021-03-08,Grassland
Experience nothing,-35.134053,111.31549,39268,2024-10-09,Desert
Season agreement,-47.532832,-150.77356,33351,2022-05-05,Tundra
Cup although,-63.512171,8.447132,34291,2022-02-20,Marine
Reveal admit,89.484656,95.959658,88637,2020-07-18,Marine
Box huge,-16.423413,-5.681642,93759,2019-01-24,Wetland
Game share,66.143559,-103.60802,18352,2024-07-19,Freshwater
Free necessary,26.82592,-84.283605,36917,2025-04-29,Forest
Trade follow,-36.042065,-111.283522,70061,2019-06-09,Grassland
Never step,40.431566,-71.556388,18616,2017-09-09,Grassland
Enough guy,-64.378884,-60.649488,37067,2019-09-27,Marine
Assume chance,-36.576963,83.119762,49259,2024-09-28,Urban
Sister civil,-64.850085,-160.214378,53381,2021-07-15,Forest
Among later,-25.218732,47.011415,9676,2025-11-05,Wetland
North police,-41.693239,-50.333693,37052,2024-09-27,Urban
Record specific,2.10552,78.732185,58675,2020-08-29,Grassland
In simple,-8.855735,-20.659987,55247,2022-01-28,Wetland
Government work,-87.892477,-76.788119,75172,2022-06-16,Tundra
Measure me,-25.472035,85.414148,132,2025-04-16,Desert
Hospital affect,-66.699961,141.351274,91622,2021-07-04,Forest
Operation point,-70.407133,-8.722546,25880,2018-05-26,Desert
Theory evidence,85.529445,-173.37656,23448,2016-07-29,Tundra
Certainly apply,12.464589,45.992116,35388,2018-07-10,Wetland
Team event,-7.288045,-68.70585,92809,2023-07-20,Desert
Vote run,-2.246038,91.673242,96289,2021-12-18,Tundra
Understand management,46.070788,106.702929,75172,2026-01-18,Marine
Address chance,9.223283,-136.518227,59776,2024-03-13,Urban
Fight opportunity,67.568986,132.871321,88273,2023-04-02,Forest
Build day,73.666067,13.350441,56057,2020-09-07,Grassland
Guess voice,14.538149,-63.61114,81515,2023-03-15,Forest
Despite detail,-57.897868,55.294862,27466,2018-03-19,Tundra
Friend event,-88.643392,54.603577,87753,2021-08-12,Grassland
What Democrat,-57.625545,-66.593883,8019,2019-10-16,Desert
Common interesting,57.926983,146.957009,72085,2019-07-03,Urban
Respond fear,-9.851547,-54.071917,45042,2017-12-12,Freshwater
Dark rich,81.439151,-125.266495,30985,2024-12-19,Grassland
Suffer late,-81.838621,146.041598,26406,2024-08-05,Forest
Buy race,-75.232722,70.986541,14989,2017-10-13,Desert
Mean house,29.137073,-96.370448,12716,2022-10-07,Desert
Hotel quite,-36.128054,-64.541575,70657,2022-09-07,Marine
Voice consumer,-78.853369,52.136844,62715,2021-09-04,Grassland
Nothing upon,-29.24197,-171.774531,64301,2022-12-16,Urban
Nothing exist,-72.491794,-152.684064,59356,2019-12-19,Desert
Necessary response,41.508346,-159.727911,22288,2025-09-09,Grassland
Wife while,-86.489981,-12.44697,69911,2020-11-03,Forest
Everybody happy,74.572641,-104.117345,60022,2018-09-30,Tundra
Much hope,-19.329789,88.418182,54390,2021-09-04,Desert
Mother these,-28.893872,-105.205867,46382,2017-01-01,Tundra
Onto town,40.235736,-68.45638,97831,2020-06-15,Urban
Phone also,64.055154,-81.787072,46550,2017-01-07,Urban
I benefit,19.84376,77.39176,80328,2024-06-04,Freshwater
Day loss,-9.668658,153.326206,37506,2026-06-01,Forest
Increase care,-46.270213,168.485777,44050,2020-11-15,Urban
Vote together,-75.243983,85.892417,92963,2025-09-14,Tundra
Method yes,-19.238446,54.058509,34378,2021-08-28,Tundra
Pretty history,56.233185,52.537536,60829,2019-11-07,Urban
Able itself,-40.072904,92.343311,40989,2020-06-22,Marine
Spring that,-55.411912,-9.279651,91563,2024-02-24,Freshwater
My give,-26.953705,-52.156656,20662,2019-09-04,Tundra
Baby risk,-5.188487,-151.069031,3086,2024-07-25,Urban
Fight official,71.508725,-67.861795,50093,2018-03-18,Marine
Mention next,-83.91133,-13.888834,37525,2019-12-10,Marine
Power serve,-28.916066,167.464059,97248,2017-07-20,Tundra
