species,latitude,longitude,population,date,habitat
Town exist,12.105065,-76.842213,75895,2019-10-12,Marine
Sort guy,71.54536,-77.559764,46231,2024-10-29,Tundra
Behavior senior,14.666587,-18.891794,86652,2019-10-05,Marine
Chair that,56.477665,87.957512,63410,2021-02-03,Marine
Actually born,42.034084,102.322228,54871,2020-01-28,Freshwater
Best development,69.567875,64.971205,92224,2020-01-08,Forest
News including,-12.762107,134.541973,59873,2024-08-03,Forest
Few east,59.868134,94.031448,28580,2018-10-19,Tundra
Decide improve,-11.714496,12.07277,36741,2017-12-22,Desert
Under be,-29.451637,4.122741,10816,2022-01-09,Marine
Group southern,-38.308216,-117.358298,64598,2019-03-09,Forest
Key represent,-0.996229,-19.228809,53560,2024-12-27,Marine
Participant hard,24.470821,41.27513,97301,2023-12-10,Grassland
Pay special,83.636292,-124.704274,38574,2026-02-28,Desert
Everyone ball,79.418323,-134.229886,73491,2020-12-10,Tundra
Attention difficult,-38.575165,82.62235,48857,2018-09-04,Grassland
Happen Republican,66.75533,108.861987,41341,2016-10-28,Grassland
Language music,30.809469,-52.622729,31181,2016-12-04,Wetland
West story,7.796122,154.497538,17737,2023-01-23,Urban
Nature I,-45.332198,-111.49556,24220,2017-05-07,Marine
Back site,25.077337,-165.800051,43323,2020-06-25,Urban
Scene century,-51.101677,-72.189528,24470,2025-03-02,Tundra
Nothing clearly,-52.033721,35.975624,12076,2019-11-02,Marine
Able field,-66.517184,-140.304771,75291,2026-02-19,Wetland
Majority foreign,2.764475,123.239809,83671,2017-08-03,Wetland
Cause reason,-27.732465,-137.239605,36953,2017-02-18,Forest
Raise say,-13.186699,-156.753902,83630,2024-05-19,Grassland
Fact pressure,14.106258,-148.321489,74199,2024-12-17,Marine
Word street,18.855145,-32.146791,50281,2017-09-09,Desert
Live draw,88.880824,5.33286,57092,2025-05-06,Freshwater
Continue meeting,8.035745,-65.892392,46199,2016-12-31,Forest
Best participant,21.770201,163.492973,64512,2021-05-18,Freshwater
Him possible,69.534231,-63.880055,28337,2026-04-07,Grassland
Ask short,-72.75063,128.689375,75843,2019-04-01,Wetland
Pretty west,45.424316,3.690154,17957,2019-05-01,Grassland
Five lot,70.507467,31.233536,15404,2018-05-18,Wetland
Interest establish,-3.492327,22.062253,64252,2025-07-17,Desert
Measure heart,-7.293638,-28.353941,56749,2024-03-11,Urban
Discover five,84.366286,-87.314775,62083,2020-06-27,Desert
Too decide,33.815676,-22.417741,90076,2021-11-10,Desert
Particularly left,-9.678376,-58.445178,68849,2023-12-03,Tundra
Return fight,-75.671829,38.409835,28017,2023-04-01,Freshwater
Notice able,77.889584,97.381019,94876,2022-05-13,Freshwater
Politics theory,-27.641561,111.026,73834,2023-08-26,Urban
Usually evening,-74.914563,-97.134831,6354,2018-05-07,Urban
Her sell,77.150403,61.048667,77168,2022-01-20,Desert
Him industry,54.281035,-174.312718,91910,2017-01-19,Grassland
House ten,29.987178,46.125288,91225,2016-07-24,Marine
When factor,-23.311152,-96.001635,60437,2025-08-28,Forest
Walk wife,57.206186,75.251927,27639,2020-02-11,Wetland
Nearly professor,-12.866736,-30.508439,57489,2024-02-23,Tundra
Want before,50.677522,107.068464,84047,2016-08-14,Forest
Design something,-45.126915,-24.681408,8080,2023-12-29,Marine
Which evidence,-41.358595,36.691228,86608,2018-02-22,Urban
Between ahead,45.095373,49.000543,97653,2024-09-25,Tundra
Still between,-2.049548,-146.503681,65957,2021-12-20,Urban
Training other,6.385173,10.853819,91658,2020-05-21,Marine
Ok take,-78.848938,132.990922,9747,2018-06-05,Freshwater
Garden probably,-21.201289,-82.502316,47532,2018-02-02,Marine
Goal against,-13.36244,-16.203711,41241,2021-08-17,Tundra
Commercial prepare,-36.774711,137.12661,89582,2023-05-02,Forest
Sound later,-13.142892,76.079806,24214,2022-08-27,Marine
Business work,88.8243,23.687316,89823,2023-08-21,Marine
Soon two,30.572166,-163.192209,24642,2024-02-25,Grassland
One bad,0.525807,135.271699,92961,2023-11-20,Urban
Buy price,73.048411,-35.520836,67170,2018-07-27,Urban
Art all,-27.532395,-57.94187,50192,2026-06-09,Urban
Century feeling,57.276818,55.407608,10087,2022-11-26,Wetland
Special present,-28.661367,-164.58804,63235,2025-04-24,Grassland
Couple game,45.349221,132.849896,96397,2020-11-04,Urban
Law marriage,25.430639,-0.254231,99952,2023-08-16,Freshwater
Easy prevent,54.009955,-178.326865,26149,2020-05-17,Desert
Person what,50.42328,77.982953,96291,2022-11-08,Grassland
Same second,6.371945,-166.55708,52412,2026-01-31,Grassland
Never far,69.398602,-42.629406,24152,2022-03-05,Forest
Hospital enjoy,-85.995247,79.304458,37934,2024-07-30,Marine
Scientist reason,-42.783341,82.580538,71208,2023-10-07,Marine
Then line,-31.972268,87.800624,65130,2020-05-03,Freshwater
Perform medical,35.536424,-65.291135,73616,2025-07-13,Tundra
Morning give,76.01069,110.436191,53723,2025-08-02,Desert
Strong history,-45.94363,18.490575,57876,2019-06-10,Urban
Lay or,54.799413,22.009951,19075,2019-07-02,Desert
One color,79.056441,-80.952356,51349,2021-04-13,Freshwater
Cause participant,53.973465,-69.352225,85581,2024-01-27,Desert
Try however,-37.936969,132.272165,93691,2024-05-16,Freshwater
Culture be,6.140041,76.282069,94856,2024-07-16,Desert
Country every,-4.398123,-117.37217,57823,2018-11-13,Desert
Grow authority,-76.563194,168.311976,48192,2019-04-05,Wetland
Above land,35.345966,-86.655428,99703,2021-03-09,Tundra
Him plan,-54.706929,-32.074506,40540,2024-04-10,Freshwater
Give possible,-47.556007,-79.13672,56398,2025-12-27,Tundra
Every guy,-43.362803,-106.88133,52300,2023-10-29,Tundra
Piece which,10.507981,-57.229014,16230,2021-10-24,Grassland
Director because,16.618705,72.66872,81062,2017-12-31,Marine
Response whole,-20.531561,104.595845,30391,2023-11-23,Urban
Challenge quite,19.289094,-27.376957,1638,2020-07-31,Tundra
Still political,20.137674,-18.502264,17599,2019-11-12,Marine
Large entire,74.829346,54.668704,66241,2018-05-02,Forest
Into yourself,-28.061732,122.861279,61159,2017-11-10,Wetland
Cultural worker,21.543896,-132.250098,29520,2025-06-11,Forest
Some chair,-18.035415,76.459944,54357,2023-08-11,Freshwater
Position every,-28.310324,-37.553242,5364,2020-11-09,Desert
Sell sell,-39.569319,80.236507,31337,2024-02-05,Forest
City also,-15.496091,154.150171,94038,2025-10-09,Marine
Agency hand,85.665536,-87.413521,73248,2021-09-11,Grassland
Half carry,-16.14045,1.712159,26357,2026-03-26,Grassland
Indeed offer,45.955226,-86.975387,33274,2017-12-31,Tundra
Alone thing,57.438279,-176.131551,35607,2025-09-23,Marine
Wear similar,-63.599282,-135.200941,96243,2019-01-31,Freshwater
Follow allow,-40.930851,-147.809491,3568,2019-11-30,Freshwater
Language degree,-83.373327,125.251997,72952,2019-04-03,Freshwater
Senior couple,2.686109,42.543347,5044,2024-10-02,Wetland
Instead bank,-46.682344,-63.922137,13088,2020-06-29,Forest
Resource per,74.314341,-160.237237,72323,2021-09-23,Forest
Those door,-48.425881,36.725519,68868,2019-12-31,Wetland
Make cost,34.385379,-70.876173,52726,2023-09-28,Wetland
Moment read,6.824399,53.964741,63675,2017-04-17,Desert
Sometimes vote,41.654972,115.615597,47269,2023-12-03,Forest
Marriage may,68.501368,132.608036,60273,2024-12-20,Desert
All popular,-73.69952,162.461162,18989,2019-02-28,Desert
Tv finally,37.649974,-70.887291,25959,2024-04-16,Wetland
Significant letter,-77.024148,157.287849,69472,2017-10-16,Desert
Treatment day,53.923253,66.077941,90048,2023-01-19,Desert
Perhaps grow,84.376057,137.788278,62297,2023-03-26,Tundra
Whole different,75.228911,20.99298,2503,2018-12-30,Freshwater
Good leave,46.052596,-75.07293,25222,2021-01-05,Grassland
Market wear,19.210002,155.153726,54487,2018-04-20,Marine
Music network,21.691248,-142.988078,63372,2018-12-11,Tundra
Study behavior,-79.156401,178.351693,69988,2021-08-03,Freshwater
Through investment,-81.943176,-92.290282,46556,2025-06-09,Freshwater
Region perform,-16.464977,133.779683,20101,2023-09-22,Marine
Able interest,-12.82923,101.130833,74587,2025-08-04,Marine
Middle push,15.541216,-55.245101,59489,2016-11-11,Freshwater
Foot discuss,-46.083781,118.353618,59083,2025-06-19,Grassland
Reality follow,29.672308,-64.763772,88637,2020-04-19,Desert
Act before,-3.906781,-21.816398,4546,2023-11-20,Marine
Machine green,-49.855928,-169.323963,11748,2018-11-29,Tundra
Pattern majority,-29.19623,33.468657,65583,2022-07-21,Freshwater
Tonight protect,-70.510714,101.965945,11160,2025-12-01,Marine
Time sometimes,-48.560342,59.023083,94770,2017-09-24,Tundra
Such world,-89.324975,167.380748,10588,2020-11-02,Freshwater
Amount stock,-63.84016,168.416068,26441,2026-06-10,Marine
Senior Mr,25.711527,52.08061,83965,2018-07-11,Marine
Door trial,-85.531054,5.283769,56222,2022-05-11,Freshwater
Culture happy,81.506395,-24.010966,20559,2023-09-03,Wetland
Right although,-65.768606,38.449799,98261,2018-12-20,Marine
Industry season,-88.969691,14.760419,79249,2017-04-03,Freshwater
Admit something,-70.770275,99.791072,85889,2021-03-22,Wetland
Visit fund,-24.579503,-81.416289,93269,2022-06-10,Desert
Other require,-61.884535,-109.440606,55579,2022-08-08,Desert
Shoulder political,35.160173,-138.822644,85673,2017-03-27,Forest
Well smile,21.160513,-36.871376,94704,2016-12-29,Marine
Impact wall,-82.19253,71.781334,87471,2021-03-10,Forest
Project claim,-74.549286,-54.719839,8758,2021-10-18,Urban
Society ever,-33.483238,-128.176448,669,2022-11-04,Urban
Decision even,65.029549,25.097058,27106,2020-01-17,Marine
Else ever,88.889394,-9.360835,75086,2017-09-14,Marine
Avoid tend,39.667256,-50.714191,19547,2021-06-19,Desert
Government billion,-49.972898,27.271902,25476,2017-06-15,Urban
Visit field,24.552549,-74.951149,55921,2016-09-03,Urban
Course beautiful,67.878656,-71.229389,70886,2019-04-28,Tundra
Article save,27.908618,-147.053354,59546,2023-12-30,Desert
Accept my,-21.997243,31.946333,7510,2026-02-27,Tundra
See store,-27.19011,115.75123,34934,2023-06-12,Wetland
Forward law,39.639718,-115.826278,29400,2019-04-30,Freshwater
Feel during,88.191965,-75.884927,7989,2023-05-24,Freshwater
Still yet,-67.769948,-123.52684,9773,2018-05-14,Desert
Pass cold,-41.696561,162.62748,34003,2022-09-18,Forest
Rate challenge,70.963852,151.884782,43747,2016-09-13,Forest
Eat capital,-11.267712,51.789723,96047,2017-02-28,Freshwater
Gas security,71.406958,-95.081357,89811,2018-08-16,Desert
List relationship,45.136945,62.261984,87655,2023-07-18,Desert
Throughout range,-37.154323,-132.008418,73218,2024-07-17,Urban
Herself third,16.49776,22.311202,46469,2022-08-08,Wetland
Experience computer,3.127653,79.280911,51392,2025-02-21,Tundra
Job provide,44.791041,164.214618,54898,2019-07-11,Desert
Talk believe,-64.954403,-177.769554,76690,2026-01-06,Grassland
Air ok,-19.994008,-55.989784,87252,2020-08-06,Wetland
Service heavy,52.876686,4.604494,18686,2020-02-12,Desert
Piece although,-1.129351,-41.816455,82938,2025-10-15,Forest
Member because,32.070688,19.311999,96703,2026-02-19,Tundra
Window great,12.049734,176.008748,55743,2023-03-08,Freshwater
End yeah,43.935103,114.129395,4313,2021-02-11,Freshwater
Low school,82.68344,-139.856832,60826,2020-03-06,Desert
News family,41.737047,-3.214925,89849,2023-12-06,Tundra
Not respond,76.56112,-28.838804,61050,2018-01-19,Forest
Official member,-50.524489,-42.037511,82364,2024-03-31,Desert
Either different,-81.387784,-34.781366,30505,2020-09-09,Desert
Tell value,48.105069,-161.699796,39833,2019-10-12,Urban
Large team,-55.737203,129.009573,35365,2020-08-24,Desert
Treat cultural,-46.858541,-85.856962,52013,2020-08-06,Forest
Discover return,-69.080902,-114.460044,98493,2019-05-18,Forest
Worker animal,73.953701,-135.093061,49761,2022-10-13,Tundra
Machine hard,45.208059,157.931687,87635,2017-06-04,Forest
Matter beat,9.058516,-76.189933,48530,2023-10-09,Grassland
Yes since,-57.44741,115.601162,37909,2017-01-03,Wetland
Market none,70.923424,-72.210953,56532,2024-01-11,Forest
Establish capital,31.381754,-122.770383,58312,2026-02-21,Forest
Cause development,18.82536,31.974459,44130,2026-03-07,Tundra
Agency push,35.471787,145.930063,62167,2026-03-12,Forest
Goal help,11.03257,-70.744527,81205,2024-07-19,Freshwater
Condition hour,-36.222706,138.974011,56289,2016-11-26,Desert
Item or,39.882914,139.717253,11437,2018-10-09,Desert
Finally involve,-68.566439,-165.673551,13669,2017-04-13,Grassland
Walk and,63.565294,133.521063,69139,2017-06-29,Tundra
Wife newspaper,25.868647,177.47167,24242,2026-06-25,Desert
Some already,-44.02068,-141.715454,82809,2023-03-29,Tundra
Behind exist,-72.73717,-145.153841,25008,2020-01-19,Urban
Product grow,-63.652165,-10.780216,91569,2021-11-09,Desert
Station before,55.851488,94.683759,97993,2023-02-03,Desert
Several certainly,-57.322734,57.744899,67548,2017-11-08,Grassland
Increase whole,43.297768,-85.381139,36754,2024-03-20,Desert
Feeling listen,60.51852,-55.106361,82039,2022-12-18,Tundra
Family cost,70.955825,-36.092238,49432,2023-06-13,Tundra
Bed teach,53.835282,131.326573,51698,2017-11-17,Urban
Hand pay,-4.183979,172.684489,3217,2025-12-06,Forest
No rise,24.973764,144.779451,93952,2024-01-26,Grassland
Material it,43.795712,103.946017,76152,2019-04-01,Desert
Market could,-55.897147,-54.695877,36627,2024-08-21,Desert
Us might,15.065808,117.382135,6849,2020-03-19,Tundra
Present dog,-49.039807,103.140385,99153,2020-08-30,Freshwater
Include task,-12.92038,8.303239,4206,2025-01-10,Urban
Charge TV,-36.446683,103.860408,35218,2023-05-09,Freshwater
Left include,83.069846,37.280328,54239,2026-05-05,Desert
Draw side,-3.874145,75.607509,21533,2023-05-31,Urban
Once nice,30.162003,-35.828654,93086,2020-03-07,Freshwater
Prove positive,-25.829055,-111.236149,99506,2018-10-23,Urban
Fish simple,87.117441,170.689403,56708,2021-01-14,Desert
International employee,24.801984,174.219251,82929,2025-12-12,Freshwater
Standard past,82.37402,67.862021,42608,2026-06-25,Urban
Discussion foreign,58.661125,-48.708979,93803,2021-03-31,Grassland
Improve they,-58.352478,-44.004325,48874,2020-05-10,Forest
Prove subject,-35.476639,-139.406313,84272,2021-03-13,Freshwater
Power now,-46.600855,152.082669,4656,2017-12-08,Urban
Understand star,-81.168377,88.131492,12900,2024-11-06,Wetland
Hit question,-1.566126,-179.810119,58877,2024-12-01,Forest
Vote present,38.46218,-154.444709,46196,2024-05-26,Forest
Though employee,20.767699,0.867112,56034,2025-02-24,Marine
Go assume,83.861031,-54.24157,43868,2017-03-02,Grassland
Then wind,25.276612,-33.780625,29155,2019-12-13,Desert
Inside memory,38.467633,-80.814438,79610,2025-02-02,Freshwater
Its glass,87.617533,-14.443419,3267,2025-11-08,Wetland
Decide under,-69.950906,-42.846141,79543,2021-11-25,Freshwater
Low in,55.669188,45.294528,58995,2023-11-10,Desert
Industry energy,70.624268,28.479576,54251,2020-02-20,Freshwater
Authority even,47.126185,104.81575,78308,2020-09-05,Desert
Wall whatever,-78.258207,-120.792769,37060,2022-08-21,Grassland
Serious day,4.908286,96.658295,5437,2021-01-27,Tundra
Road support,-54.354914,177.871113,60432,2021-11-09,Urban
Let few,77.242109,-52.163969,42082,2019-11-10,Urban
Explain partner,29.548264,-124.77683,93187,2017-09-24,Marine
Particularly career,0.977374,61.80107,306,2017-05-10,Marine
Part TV,82.161064,-130.497363,80621,2017-04-14,Tundra
True fact,27.469669,174.417648,6930,2018-09-05,Desert
Finish compare,-51.845586,40.47685,10510,2021-03-25,Grassland
Argue child,-2.086628,-153.903296,88613,2016-10-27,Urban
Within course,-34.486436,83.680701,3255,2024-08-28,Urban
Production me,32.510928,-100.069127,55483,2016-10-14,Tundra
Tonight enough,45.114368,166.242993,79591,2024-05-12,Tundra
Visit model,-58.437824,166.925013,63166,2021-07-16,Wetland
Sort day,-83.58907,110.342195,14672,2022-10-20,Urban
Tree far,-61.984635,-137.61413,74118,2025-06-23,Urban
Oil check,43.52276,-27.422989,79949,2024-11-02,Urban
Act seem,-83.784311,-43.975165,31001,2025-09-28,Freshwater
Need nature,42.388099,-132.469649,54140,2017-07-04,Urban
Respond girl,26.170734,-151.848633,44609,2018-04-13,Tundra
Card public,40.08555,96.815952,83658,2019-07-31,Wetland
Raise job,64.981587,129.30252,47191,2022-06-09,Forest
Medical pass,-20.116761,61.917879,50928,2019-03-05,Freshwater
End down,58.503524,19.697254,92451,2016-07-25,Forest
Central account,60.838178,110.820817,37745,2018-04-27,Tundra
Cell themselves,-74.94752,-168.215039,45198,2020-12-25,Wetland
Miss start,53.62455,86.826143,80325,2021-02-01,Grassland
Military like,-53.382595,100.953085,76065,2022-05-06,Urban
Security size,-0.084575,135.747555,28471,2025-11-22,Marine
Small friend,-42.17723,46.983062,56000,2016-11-08,Desert
Democrat picture,-24.677143,8.530217,76534,2021-02-28,Marine
Open final,10.881644,-79.665694,44964,2018-08-07,Marine
Himself despite,60.337206,134.988231,92177,2018-03-29,Wetland
Surface moment,65.38069,16.665661,18410,2019-05-11,Tundra
Race analysis,-1.129613,-142.468216,76069,2024-11-06,Marine
Though lawyer,11.989176,25.087876,4040,2023-01-13,Grassland
Person interesting,34.495176,121.197844,23783,2023-07-05,Grassland
Box hundred,-69.419822,-5.595539,41721,2023-01-01,Desert
Office budget,-7.119372,99.867993,80727,2018-03-24,Desert
Term collection,16.592066,-107.581309,59081,2016-10-30,Marine
Help consumer,-62.598907,-142.27825,87664,2020-08-10,Grassland
Before say,-56.168017,29.367573,34135,2025-11-16,Urban
Large turn,62.593408,-164.096071,82019,2019-06-02,Forest
Across thought,-7.82642,179.831593,89894,2024-02-06,Tundra
Dream move,-87.802829,-64.190337,43896,2020-03-26,Desert
Civil rock,45.69365,70.92873,38939,2024-07-18,Freshwater
Local sell,-0.085106,-107.834504,69761,2021-01-03,Marine
As small,-54.365588,68.906668,24148,2017-05-26,Tundra
Police Republican,80.685116,66.389275,24976,2022-10-27,Grassland
Professor important,2.064149,54.949861,11362,2022-07-03,Forest
Speak former,-63.623093,67.853591,62214,2024-07-23,Wetland
Enough citizen,-9.787035,54.372469,36034,2024-11-01,Freshwater
Project office,-37.444341,-152.746915,87566,2024-03-10,Marine
Its a,-56.898459,35.052724,50552,2022-11-01,Tundra
Air describe,67.424351,60.275915,47410,2020-02-28,Marine
Character dog,-46.954716,-76.202272,2620,2022-09-03,Desert
Mr among,9.875023,95.67998,23095,2021-04-05,Forest
Second work,-42.739379,60.591749,94440,2023-02-16,Urban
Yeah professional,-2.336809,178.490022,62275,2017-02-04,Wetland
Present fill,22.782033,82.375019,39637,2017-09-20,Wetland
Morning lose,-82.609774,-136.268611,97905,2020-09-16,Urban
Country position,85.032536,-22.905734,83327,2021-12-20,Forest
Include expert,-88.168493,71.267322,3650,2022-03-07,Marine
Fight manager,68.470764,-41.76667,41411,2020-01-15,Wetland
Have want,-12.488432,152.863043,7521,2019-09-10,Forest
Keep memory,25.86533,-62.80211,77410,2017-05-08,Desert
Bar hit,37.251913,-138.550635,79402,2025-02-27,Freshwater
Trial push,48.274409,51.461428,51953,2020-06-27,Forest
Sell travel,-42.501595,-117.233327,43676,2023-11-10,Urban
Gas health,-72.837912,-154.033887,12286,2021-02-10,Tundra
Operation ten,-22.97699,50.036855,7764,2021-04-24,Grassland
Consumer candidate,80.020171,89.998927,69215,2021-11-28,Tundra
Time often,12.784369,29.495485,81480,2017-08-19,Desert
Week west,26.95125,-104.794918,89127,2018-09-24,Freshwater
Back pattern,-28.498514,-91.086582,30831,2018-08-05,Grassland
Wear serious,29.720193,65.753787,2286,2018-08-23,Marine
Bad story,-34.979355,80.554427,83844,2020-08-11,Tundra
True camera,-71.137361,102.513908,47575,2024-05-10,Forest
Almost middle,47.861725,159.757864,60204,2024-03-06,Forest
Wife have,38.411132,-166.593028,86017,2022-05-09,Freshwater
Which machine,-36.627422,-97.996608,44545,2018-05-08,Grassland
In strong,-9.837593,26.830328,25397,2020-05-04,Tundra
Near show,-86.614345,-3.600714,35337,2022-10-30,Wetland
Look first,16.046159,37.905882,41161,2019-03-07,Desert
And where,51.528414,-31.272942,42253,2018-06-06,Wetland
Shoulder agree,-50.121151,150.344171,36495,2018-06-13,Forest
Exist year,-80.163115,-130.122863,2022,2024-10-18,Urban
Possible article,-34.378301,-135.963938,44413,2023-10-24,Marine
Some our,-24.381408,178.14737,94701,2022-11-27,Tundra
Not simply,28.70769,75.093768,27364,2019-12-20,Grassland
Wear gas,61.919676,-125.862237,98680,2016-09-13,Marine
Just thought,17.333114,91.041623,30320,2024-11-30,Desert
Decide any,-14.404708,-105.312745,32801,2018-03-10,Tundra
You middle,-41.926426,23.249101,98762,2017-06-01,Grassland
Itself three,81.449071,88.520825,42694,2020-11-29,Freshwater
Meeting listen,-77.74345,-73.370693,77010,2026-01-04,Desert
Maintain cold,-87.429443,-49.416699,941,2017-10-06,Urban
Strategy maybe,-51.841188,169.606115,21560,2021-10-06,Forest
Later religious,-49.761572,169.232359,51671,2025-06-03,Forest
Paper discover,-80.325261,96.173143,20304,2022-12-13,Grassland
Time man,36.929464,-143.117226,13267,2019-10-29,Wetland
Parent turn,88.820781,-177.594068,35142,2025-08-21,Grassland
Us ever,28.174333,68.452172,18880,2022-12-16,Freshwater
What mention,74.844923,168.843988,39582,2020-11-26,Wetland
Offer first,69.303686,-90.953585,77389,2025-06-09,Wetland
Rule reflect,1.080662,109.35038,59216,2025-09-02,Marine
Service result,58.65653,-96.858826,35746,2023-03-29,Marine
Before benefit,41.922488,-79.34454,41367,2024-08-10,Freshwater
Dark yes,-9.859695,-167.445873,45981,2019-10-26,Wetland
Never quickly,-13.078664,-174.467774,37397,2024-08-22,Freshwater
Watch particular,54.913761,18.579173,28265,2018-08-23,Forest
Many office,-12.252264,-142.908602,79682,2020-01-19,Grassland
Face recognize,-70.646454,-65.305113,93811,2017-09-19,Urban
Oil indeed,-65.890563,-135.60929,51518,2023-11-22,Desert
Why speak,-85.49781,-118.699603,40036,2022-04-26,Desert
Return sure,89.395991,-12.640752,21315,2017-09-09,Wetland
Man factor,39.03967,-5.354683,34863,2025-03-16,Tundra
At wait,-88.436753,95.978304,87871,2017-03-18,Grassland
Wrong threat,37.482911,-66.970244,54121,2021-11-28,Freshwater
Production mother,-73.6935,136.855694,81539,2024-01-24,Freshwater
Might reason,-8.586421,-44.069833,62408,2020-08-11,Wetland
Respond brother,-38.23303,150.786235,24050,2022-01-19,Forest
Likely audience,13.012238,35.802447,8135,2018-02-20,Tundra
Race own,48.116293,174.057037,64456,2020-05-04,Forest
Throughout campaign,-18.197916,-157.690629,94630,2023-03-11,Desert
Others offer,52.117204,31.005876,71336,2023-06-24,Desert
Western where,-28.87339,54.894341,81251,2019-09-18,Grassland
Various see,-32.841602,36.221171,48623,2024-10-13,Wetland
Exist store,-23.736563,166.262157,2443,2018-05-18,Grassland
