species,latitude,longitude,population,date,habitat
May control,74.312198,-12.036667,84506,2016-10-19,Urban
Vote grow,-84.226972,22.064336,18771,2021-05-23,Wetland
Office field,37.968682,62.571717,95149,2018-03-09,Forest
West again,-5.979793,31.110699,76422,2021-12-09,Marine
It American,57.544399,121.597946,29538,2020-07-19,Urban
Fund test,8.806468,-33.229148,93041,2026-06-24,Desert
Him security,42.124563,-143.749601,58742,2025-02-12,Urban
Amount fall,12.348973,30.965138,93058,2019-06-22,Urban
Away consider,66.47702,-171.273615,49064,2016-12-30,Urban
Science performance,89.058264,29.317782,91882,2016-09-26,Forest
Sister since,9.856961,-151.705654,41999,2024-01-22,Urban
Usually within,-17.388207,110.638467,87874,2016-11-05,Freshwater
Black base,19.470738,-74.195428,97864,2021-06-07,Tundra
Almost surface,52.375278,-1.258369,28144,2020-04-27,Desert
Pm good,-36.82984,30.237514,76166,2019-08-10,Forest
Later go,74.044383,-66.444043,54510,2020-10-15,Urban
Sense forget,56.266655,98.998093,12877,2024-08-06,Wetland
Current enter,-0.408864,-125.992913,36634,2026-05-14,Forest
Team role,16.260415,-109.601672,38069,2021-04-25,Marine
Positive own,59.797135,-136.699446,77811,2025-02-27,Wetland
Baby agree,86.708042,143.669762,61866,2017-10-19,Forest
Sort usually,-59.061153,132.766409,37139,2017-01-21,Freshwater
Foreign skill,38.167833,3.303316,4137,2018-03-11,Wetland
Friend include,-55.229366,-8.62506,96822,2020-09-21,Forest
Even model,12.745838,-162.322826,77130,2021-09-15,Grassland
Manager cost,2.771402,-63.703381,70920,2023-06-04,Forest
Raise power,-58.009329,178.709808,19903,2022-05-03,Urban
Enough always,13.995126,122.217809,11458,2024-04-19,Freshwater
Would week,40.255807,30.132756,82397,2023-11-25,Marine
Must husband,74.66341,-89.318814,56858,2018-05-15,Forest
After lawyer,28.223808,174.845653,42552,2019-04-21,Marine
Medical church,-82.961956,20.702225,37410,2019-12-07,Freshwater
Pretty purpose,-7.67604,158.533666,1146,2026-02-20,Desert
Financial five,-44.49454,86.1846,45964,2019-06-25,Marine
Street rich,9.343696,41.313166,1063,2021-08-08,Grassland
Just worker,17.441957,-24.075192,94197,2022-01-04,Grassland
Its security,62.365385,127.631558,92447,2020-10-01,Forest
My bring,55.470559,135.063846,32880,2017-04-24,Urban
Special century,12.455442,68.951732,29742,2020-03-22,Desert
Book commercial,-34.582282,-174.935728,69,2023-04-10,Marine
Rock rich,71.694303,-121.329485,84006,2018-09-29,Marine
Catch it,15.06933,-36.851751,18375,2016-11-24,Marine
Community training,-55.333105,-75.489842,28845,2018-08-09,Grassland
Lead effort,-14.148843,89.69134,51116,2020-04-15,Freshwater
Phone buy,-64.661244,-98.423344,42039,2024-03-07,Tundra
Allow election,-40.435169,-28.510585,90324,2021-09-15,Freshwater
Meet community,52.938095,84.85905,56475,2022-07-31,Grassland
Central organization,16.368057,-100.468284,10326,2025-06-07,Desert
Positive responsibility,25.84476,-68.687174,51144,2017-06-19,Wetland
What can,-70.27582,-32.467248,32767,2016-11-12,Marine
Soldier operation,-32.054316,158.225084,1586,2023-02-20,Desert
