species,latitude,longitude,population,date,habitat
Bar environmental,-17.894264,-7.112188,58979,2024-06-07,Wetland
Back system,74.006469,-93.492993,46972,2020-05-06,Wetland
Forward lay,-10.539796,47.998762,5089,2019-11-21,Marine
Whether between,4.22679,-170.364779,89906,2017-11-22,Forest
Ground despite,15.137512,-147.574977,38438,2024-04-10,Tundra
Any performance,23.739573,-167.131555,23918,2020-08-13,Urban
Wear star,7.548302,65.462035,30692,2022-12-27,Tundra
Lose add,9.094359,91.88901,79403,2022-05-28,Freshwater
Particularly lose,45.885959,-153.989421,24380,2024-09-22,Freshwater
Reflect issue,67.199396,18.287398,33766,2024-07-26,Urban
Reason teach,-85.832966,99.383239,57513,2019-07-27,Desert
Head in,-87.610557,-115.875592,82706,2017-02-07,Marine
Act she,74.873348,166.582792,8228,2018-11-27,Forest
Matter sense,17.146515,-176.924659,9591,2024-10-14,Tundra
Popular break,40.054507,37.540453,63133,2020-09-19,Freshwater
Teach gas,-82.199232,148.092975,48662,2023-10-09,Grassland
Yes one,-60.914976,32.606,49317,2024-02-12,Desert
Another create,5.801468,-108.006907,52536,2022-01-21,Marine
Learn occur,-71.821886,-111.402056,94637,2021-09-29,Marine
Professional weight,71.775411,-143.494526,86036,2023-07-01,Marine
Kid camera,-68.392725,130.535496,15673,2016-12-17,Freshwater
Draw only,19.760221,-126.791287,92586,2022-09-02,Wetland
Laugh create,75.142716,175.032923,9137,2026-01-27,Wetland
Apply thing,-44.416158,-151.943897,26806,2017-12-16,Forest
Agent city,-40.567644,59.433519,31871,2022-05-25,Urban
From reason,-88.798353,-121.206841,90559,2018-02-04,Wetland
Despite north,-1.448668,-3.107161,40805,2020-01-20,Forest
Himself explain,45.891691,-166.32294,51000,2026-06-05,Forest
Western care,-35.690124,87.866555,65810,2020-01-01,Forest
Strong hospital,79.060703,36.15977,45457,2019-05-29,Desert
Wish if,-61.78898,109.933554,6165,2026-01-24,Tundra
Citizen now,22.657577,99.063285,59915,2026-04-28,Desert
Really understand,79.970732,78.64211,3259,2025-01-13,Desert
Meet crime,-28.142463,159.140225,92121,2019-03-15,Tundra
Manage summer,-82.613821,-101.899049,62588,2020-06-11,Forest
At three,-42.74855,49.454078,73925,2018-03-20,Forest
Yeah maybe,-62.986211,133.92146,305,2023-11-16,Desert
Scene future,76.6432,-24.893861,13408,2023-04-03,Freshwater
Over blue,60.989358,-81.425036,60298,2018-08-09,Urban
Your including,81.914073,-56.1318,10055,2021-11-06,Urban
Force section,-53.625745,135.0215,65120,2025-08-12,Desert
Almost spring,0.269319,2.753572,18944,2022-12-17,Tundra
Force everyone,64.303719,47.106238,94691,2021-10-29,Wetland
Enter military,46.364538,-108.238083,66337,2025-08-15,Urban
Mention mention,-65.612443,128.131365,53239,2023-08-01,Tundra
Challenge be,-40.730346,-94.820439,83222,2026-04-08,Forest
Matter card,86.181589,-32.619635,47041,2026-04-25,Freshwater
Can particularly,55.278016,-174.180774,63896,2026-05-16,Urban
Control much,23.124947,-80.262357,79241,2020-06-21,Freshwater
Attorney start,51.599438,31.374602,66327,2021-08-28,Marine
Her ask,-32.726984,169.611034,36162,2024-02-08,Wetland
Major sound,19.944576,144.927006,67219,2017-09-15,Urban
Detail sure,-81.470868,17.660738,43608,2022-10-25,Desert
Do every,53.390229,-177.708334,81959,2018-12-11,Grassland
Rather coach,39.115851,169.744409,34314,2016-12-06,Tundra
Deep sound,51.41158,130.641453,29075,2026-06-22,Tundra
Truth tough,88.065462,-68.113225,80057,2022-06-19,Grassland
Vote trade,-77.750602,-58.331217,77954,2024-11-19,Wetland
Improve foot,20.981148,153.01759,37840,2018-02-07,Forest
May Democrat,20.275898,-153.41661,25869,2021-01-16,Wetland
Country consumer,62.368942,178.068274,54405,2019-04-21,Forest
Walk medical,57.66835,-120.82763,90348,2022-11-29,Grassland
Us phone,-9.323455,31.902494,15542,2022-05-28,Desert
Turn yeah,-29.039112,-56.764686,79963,2017-08-15,Marine
Popular hear,-1.098783,-136.811481,46945,2026-06-11,Desert
Meet conference,28.017741,-35.282475,25725,2020-02-02,Desert
Even media,-2.774025,-108.42261,49375,2019-09-05,Desert
Open tend,57.001187,-55.66989,88871,2021-04-09,Tundra
Hold impact,61.470879,-115.756295,33484,2023-02-24,Freshwater
Hard follow,36.193352,140.902229,75114,2019-08-24,Forest
Deal personal,-70.157513,31.062508,26638,2019-07-31,Desert
Be she,-2.184524,42.830551,84308,2018-03-26,Grassland
Play become,-30.945541,-69.965282,19238,2021-06-23,Marine
Size information,-62.664674,107.458448,47018,2021-11-01,Forest
Listen financial,84.7386,-0.33207,17795,2024-10-13,Tundra
Too paper,46.528085,-167.722514,39488,2026-06-28,Grassland
News month,-9.776482,-173.764962,4108,2026-05-13,Tundra
Agree large,68.924818,-33.228023,90647,2017-12-14,Freshwater
Year risk,-38.473829,-133.05254,75893,2016-12-10,Tundra
Well relationship,52.824394,-156.785993,6448,2023-02-25,Marine
Open into,-40.776153,-81.783674,98908,2021-04-07,Tundra
Level fire,39.78912,-143.685243,52645,2023-06-26,Freshwater
Out main,66.106825,-7.313612,21035,2024-09-11,Marine
Major animal,57.806268,-5.539009,87374,2019-11-27,Grassland
Owner certain,-28.789018,-83.877563,1844,2021-06-01,Grassland
Send somebody,-60.932848,-79.773288,68048,2024-06-21,Desert
Officer lot,-78.723932,7.143248,87373,2019-09-30,Tundra
Health seek,88.177188,-44.472422,62048,2016-07-25,Urban
May coach,36.422411,94.933492,74513,2026-04-07,Desert
Positive subject,-61.226165,117.216722,822,2023-07-28,Grassland
Speak open,49.262031,-13.786256,13236,2017-11-17,Grassland
From live,-73.110348,165.064063,62828,2022-01-13,Grassland
Why how,17.615246,-27.391875,7321,2024-10-29,Urban
Option spring,77.567469,19.169065,4874,2022-04-28,Freshwater
Organization suggest,54.107964,98.906611,70446,2025-09-19,Desert
Travel serve,11.782534,-34.831353,64697,2023-03-21,Desert
Bad ability,32.909254,93.281753,46114,2019-03-29,Marine
Goal then,-79.516973,89.053467,76815,2024-05-26,Grassland
Evidence peace,87.543139,-178.871642,69541,2016-10-17,Marine
Something which,-88.489224,98.968055,44593,2017-05-26,Urban
Base economic,78.888739,-19.358475,485,2026-01-19,Tundra
Remain man,79.203521,49.524839,5444,2020-06-10,Marine
Into may,-88.681978,-156.135166,87827,2018-05-23,Tundra
Allow short,54.828314,-150.997719,72484,2020-01-16,Wetland
Social defense,73.709568,-11.725113,11106,2024-06-19,Forest
Major budget,-65.269844,-157.973419,79185,2019-05-12,Wetland
Pattern party,-73.849929,159.974165,66031,2022-09-30,Freshwater
Campaign computer,-46.815683,42.345531,26933,2024-05-11,Forest
Face safe,-25.121992,-42.611446,89804,2021-04-07,Tundra
Minute article,-19.587997,-98.699014,43187,2016-09-20,Tundra
Force physical,-20.139028,71.965837,68817,2025-04-22,Wetland
Ball light,28.068877,77.913384,64179,2021-06-02,Forest
Bed movie,-13.289864,-151.918763,64520,2021-03-18,Marine
Drug administration,64.211584,-130.599705,27856,2018-06-20,Grassland
Mind available,50.253472,-167.833595,60916,2016-08-29,Freshwater
Cause mean,46.14808,-31.286172,4831,2026-03-08,Wetland
Start race,-5.338746,6.384467,83308,2020-04-22,Wetland
Enough seem,26.357713,-94.170477,22262,2020-06-28,Urban
Effect decade,-67.287104,20.892603,57623,2020-11-15,Urban
Green go,-40.046758,-34.567298,60152,2021-05-22,Marine
Act move,69.857337,-172.457984,210,2017-10-03,Wetland
Parent loss,-63.183557,170.768518,22594,2026-07-14,Tundra
Newspaper would,-19.439207,29.241143,70926,2024-05-24,Forest
Go town,-41.423062,138.806143,86100,2024-04-11,Forest
About half,-24.165414,-133.329631,19843,2019-01-23,Freshwater
Us central,50.048182,-155.140596,62169,2020-11-27,Freshwater
Behind camera,-56.45064,71.922218,47270,2018-05-15,Tundra
Service top,4.922837,6.067913,13143,2017-06-11,Desert
Yard compare,-43.305591,56.02712,28598,2017-03-20,Forest
Family law,-16.418697,6.766895,16858,2020-07-12,Forest
Message like,89.839248,133.308135,60344,2021-10-24,Desert
Between project,-46.58527,85.985208,71399,2019-04-08,Urban
See board,19.176058,8.083675,17744,2023-06-29,Marine
Baby project,-57.166305,171.409902,58383,2023-02-21,Tundra
Attention positive,-0.379991,62.277497,52251,2024-11-27,Marine
Individual station,-24.449474,-156.583034,41298,2022-09-28,Marine
Use movement,54.983393,64.33943,83924,2023-08-27,Tundra
Population which,22.178324,-177.470177,86970,2017-01-22,Wetland
Possible take,55.354598,35.406554,25811,2022-04-27,Marine
May pick,60.374918,28.044209,61323,2017-07-25,Freshwater
Machine protect,-87.382095,2.079906,1566,2026-02-02,Desert
Clear keep,76.455448,99.605104,57947,2019-11-27,Freshwater
Baby everybody,-0.833387,177.417887,47049,2017-07-23,Desert
Debate boy,-20.58089,-117.310216,81677,2024-03-28,Urban
Argue partner,-75.112802,39.415009,39861,2024-06-02,Desert
Full material,60.657527,95.885326,13992,2021-04-29,Grassland
Start week,-78.653956,-99.683858,30118,2024-11-07,Freshwater
Manage many,77.518727,-102.000138,69598,2021-01-31,Urban
Like soldier,50.500411,-115.323004,69780,2022-09-19,Freshwater
Citizen per,73.935436,-98.090184,58453,2020-12-09,Freshwater
Where act,-16.413055,137.088807,70419,2019-03-08,Desert
Describe condition,-45.928436,7.250927,22769,2026-02-17,Marine
Response director,39.720761,-130.511999,13580,2018-01-27,Wetland
Represent right,-34.196301,176.108662,86821,2023-07-22,Tundra
It nothing,-61.369253,65.060394,57401,2019-12-31,Urban
Develop stay,-48.126679,-161.271758,53972,2021-12-24,Urban
Garden charge,84.901665,9.94437,96071,2022-06-24,Desert
Arm decision,-70.913032,-35.642004,28685,2024-12-04,Desert
Easy thousand,-25.345531,7.146395,10488,2025-11-24,Grassland
Next blue,-63.952775,29.724925,56777,2017-03-21,Freshwater
Total enough,60.884018,-31.427036,21423,2022-06-14,Marine
Meeting receive,30.484099,98.842124,82512,2022-04-28,Freshwater
Probably message,82.846222,25.708488,1934,2022-03-28,Wetland
Young system,-6.401904,87.811169,9316,2017-09-12,Urban
Put call,-81.295361,34.415537,50077,2019-02-18,Tundra
Close it,37.180443,-160.537909,83581,2022-10-08,Wetland
Describe drop,68.935397,-79.535262,25906,2023-04-26,Forest
Occur she,-46.377385,163.281761,66132,2020-08-27,Grassland
Never try,-24.103076,-50.89985,59662,2017-04-11,Grassland
Movement guy,-33.45962,-145.785573,34899,2020-11-04,Desert
Between cold,12.543292,9.654705,28278,2019-07-27,Desert
Wall material,-71.322019,-101.938777,93692,2018-05-21,Wetland
Good personal,-51.676373,-110.619291,25055,2024-02-21,Marine
Million staff,-40.214976,-8.895419,79229,2022-11-13,Tundra
Consumer own,-73.967028,-35.15153,73482,2026-02-04,Marine
East huge,80.200084,178.202466,1212,2025-08-04,Wetland
Leader accept,3.818393,-41.444825,65323,2024-07-10,Tundra
Best subject,-72.498081,-78.499023,32346,2025-09-23,Desert
Attention into,38.403648,-2.939654,20200,2021-11-05,Forest
Environment front,-57.187452,128.518801,51219,2022-11-04,Tundra
Start factor,50.62947,8.046663,18856,2024-05-03,Wetland
Theory yes,58.751354,-135.857013,38188,2018-07-24,Forest
Protect focus,-38.65149,-89.022424,91731,2017-09-14,Tundra
Rock raise,30.082198,-124.606085,5690,2024-04-25,Grassland
Phone health,69.917288,35.741212,46977,2017-05-08,Urban
Scientist finish,78.601085,35.358272,17087,2021-04-08,Urban
Tend participant,13.194999,-63.327155,87110,2022-10-19,Urban
Hour would,-29.302249,-134.715511,66650,2018-03-11,Urban
Administration same,35.592502,13.601618,74840,2019-06-05,Tundra
Animal apply,-75.075149,-78.05094,53846,2020-07-11,Tundra
Alone situation,72.747685,-160.330563,26859,2024-01-21,Freshwater
Already since,15.319437,-137.563864,23980,2023-12-29,Forest
International record,46.425292,89.047054,51736,2018-11-22,Grassland
Eye poor,-16.788309,66.805369,68792,2026-07-01,Urban
Water we,9.55178,-125.949113,15964,2024-04-10,Tundra
Hour point,54.817713,-33.118037,37707,2022-10-25,Marine
Story hear,-44.701561,-57.627025,88064,2019-01-08,Wetland
Medical evening,-61.766688,-176.536225,91404,2023-09-11,Tundra
Policy game,-10.738309,-80.877887,10062,2017-03-10,Tundra
Entire son,-27.337551,76.453208,73993,2025-05-23,Desert
Pressure recently,33.045346,-36.198763,86266,2021-12-07,Urban
Six foreign,-87.819979,-164.733407,8119,2020-02-08,Tundra
Picture night,-49.068234,-74.953289,86921,2022-03-19,Grassland
Health medical,48.60972,104.946584,98692,2021-07-08,Tundra
Series summer,-15.152299,115.089238,87881,2023-07-27,Desert
While worker,20.412961,104.787233,56550,2020-06-08,Freshwater
Teacher understand,77.608191,-148.822528,37613,2020-06-21,Forest
Contain program,43.710034,-42.579213,59623,2022-06-14,Marine
Indicate lot,-5.580214,125.199594,92195,2024-07-16,Tundra
International put,63.001687,-52.956467,65868,2025-09-10,Desert
Fund money,86.794893,-92.73854,34753,2023-11-09,Desert
Rock manager,-32.263998,-62.373263,27670,2026-02-28,Urban
Sell resource,-37.39715,-62.379911,2875,2019-11-10,Desert
Over professional,87.108395,32.541773,32343,2020-11-23,Wetland
Quite race,-27.695527,30.01078,8110,2025-11-11,Forest
Money fine,45.489245,150.847274,81888,2026-06-08,Grassland
Ball federal,-80.459727,96.649984,24236,2019-01-10,Freshwater
Care probably,-47.620696,70.043897,60998,2018-02-17,Tundra
Street especially,-61.476815,-158.650353,60563,2016-11-02,Forest
Benefit strong,-86.860065,-148.213109,42328,2022-12-10,Desert
Letter about,66.626149,142.646338,51951,2023-10-17,Forest
Because notice,68.140124,-74.495405,10586,2023-12-08,Forest
Especially popular,-21.062163,-41.380959,14461,2025-12-04,Desert
Officer recognize,4.020411,107.710429,1089,2021-08-16,Desert
Even strategy,-72.746219,-111.288384,89267,2024-05-23,Desert
See it,89.428135,-1.376658,4404,2023-07-25,Wetland
Above worker,-56.99759,-23.154304,83016,2022-08-08,Wetland
Shake gun,25.652111,93.912357,80135,2018-01-04,Grassland
Make use,88.727333,151.731204,68610,2017-02-05,Freshwater
Power best,-59.728702,-169.724293,18715,2020-02-22,Marine
Anyone how,-37.81626,62.572665,24755,2019-08-16,Grassland
Month shoulder,-79.53295,-107.401742,9252,2019-01-22,Tundra
Soldier face,44.359615,143.39051,30876,2021-05-24,Marine
Response often,-86.469605,70.669075,442,2017-04-14,Forest
Number hope,81.082811,-99.333024,52815,2024-06-30,Desert
Deal third,17.843236,163.554807,70410,2017-03-17,Forest
Want traditional,-35.072747,47.616297,30609,2020-02-28,Marine
Everything bed,-53.55465,-152.473374,17161,2024-11-24,Urban
Probably piece,-44.483715,-157.588803,8025,2026-06-01,Urban
Carry deal,13.207159,-75.937764,67756,2019-06-21,Urban
Beautiful fill,-15.547675,1.00713,88113,2025-05-19,Freshwater
Receive receive,0.853481,58.344576,22769,2022-04-14,Wetland
Minute rock,38.102353,-116.032756,89007,2018-03-29,Grassland
Business across,-43.781885,-17.278099,48990,2018-08-23,Marine
Rich interview,-83.651531,-30.325938,66933,2024-04-27,Urban
Since instead,-77.480351,-137.388688,29288,2018-03-17,Forest
Degree cell,80.879885,0.378131,73169,2024-05-07,Freshwater
Anything really,43.662983,-163.206818,6575,2025-02-06,Wetland
Company reality,38.401851,-30.391982,34218,2023-01-11,Marine
Form determine,8.921215,85.664287,28690,2022-07-20,Urban
Poor give,-66.343585,-103.554119,80864,2019-12-24,Tundra
Eight draw,15.083623,-42.899634,3920,2026-06-07,Freshwater
Rule near,71.743982,-99.6432,61857,2020-05-15,Marine
Debate right,16.114081,-130.991087,4052,2025-09-10,Grassland
Research not,-59.723658,54.82673,46243,2018-11-16,Tundra
Around hot,50.712774,-54.308668,99882,2025-03-22,Grassland
Range room,-63.176127,18.124824,37265,2017-07-21,Freshwater
Player factor,12.4296,92.751289,82888,2025-08-02,Tundra
Executive anyone,-80.249508,61.11341,56862,2020-11-28,Forest
Spend focus,-54.402205,1.666188,9778,2020-03-04,Grassland
Affect sing,62.330815,168.002242,70316,2022-04-28,Forest
Clearly space,-15.191306,-120.967931,40793,2022-03-20,Grassland
Republican customer,54.438669,-3.395058,39954,2017-08-13,Tundra
Behind attack,67.566612,90.206057,9595,2022-12-18,Tundra
Including election,-29.020744,160.885754,49444,2024-01-04,Urban
Entire group,22.293069,-167.945339,12919,2025-10-09,Wetland
Affect our,44.756725,-121.242558,38822,2026-02-14,Marine
That southern,13.987699,161.494941,75661,2024-10-22,Forest
Peace will,18.250185,7.456709,70384,2026-06-30,Forest
Rate my,60.392216,-154.875611,67389,2022-12-25,Urban
Population big,72.685253,-139.631681,53105,2021-02-05,Forest
Either view,45.478148,68.770847,54339,2022-03-20,Desert
Concern step,1.498328,29.363204,95294,2022-05-12,Tundra
Firm body,-0.661229,6.756894,42349,2023-03-07,Freshwater
Tonight life,25.297227,122.490227,40923,2018-05-19,Urban
Pattern each,-60.190782,-129.858271,50810,2024-10-08,Tundra
Help central,-69.328987,-160.296817,74901,2023-06-24,Forest
Pass during,-39.859258,-55.017403,81256,2024-12-18,Urban
Present first,-47.14334,51.524504,68465,2021-12-20,Wetland
School material,-61.307483,99.300073,25460,2022-07-15,Grassland
Throughout city,-78.266736,-56.338076,61202,2017-02-05,Grassland
Mention growth,-69.183877,67.678052,57325,2016-08-29,Marine
Remember stage,76.097482,-135.402077,6152,2024-02-27,Forest
Cold reveal,37.660616,-113.89712,14254,2024-01-01,Forest
Once together,18.048367,-30.481658,48390,2021-03-07,Forest
Edge including,-20.685115,-12.463435,88598,2021-05-23,Tundra
Subject lose,-21.888497,-109.350008,20255,2022-09-10,Freshwater
Agree example,72.753972,-110.479298,40259,2026-03-05,Marine
Away collection,51.775718,-179.480961,60463,2022-01-08,Desert
Official rock,-25.053717,-123.874478,64258,2020-01-14,Freshwater
Film somebody,1.717943,-154.378247,23954,2018-11-23,Freshwater
Go under,-26.123236,-117.518423,26123,2017-02-14,Grassland
Set phone,-2.708314,-30.676552,41214,2020-06-04,Forest
Feel morning,-49.716631,58.977373,79753,2019-04-20,Forest
Generation even,44.248724,174.311138,68298,2025-01-29,Grassland
Common contain,-66.716622,81.380607,1622,2019-08-21,Grassland
Gun again,26.220824,-178.030393,49877,2021-01-17,Freshwater
Let give,53.132625,17.234511,8732,2024-12-30,Marine
West fall,61.630484,-148.39036,55439,2026-06-08,Freshwater
Force off,-22.873707,-10.631467,31721,2019-10-25,Wetland
Every write,-25.501101,-73.401696,13757,2020-09-20,Grassland
Laugh environment,26.323588,36.423743,20956,2022-03-28,Urban
Serious fill,-13.374621,-106.505023,57298,2022-08-19,Freshwater
Manager fast,58.172696,-106.902011,17865,2022-03-07,Urban
Recognize meet,62.542626,-62.020813,73837,2024-03-04,Wetland
Cost treat,-0.898128,120.825915,3487,2022-10-25,Urban
Season its,19.144121,177.001621,60467,2024-09-22,Grassland
Candidate fish,40.693704,-39.747661,64245,2022-03-05,Freshwater
Standard anything,89.587328,170.567431,98707,2022-08-10,Forest
Blue ball,19.585559,111.592419,86317,2022-06-02,Grassland
Rule on,-88.189373,-40.228499,8439,2020-06-23,Desert
Environment son,16.541992,116.800544,66627,2017-04-17,Desert
Enjoy professor,83.602706,134.055225,65944,2023-08-01,Marine
Involve maybe,-46.359828,123.994574,64806,2021-11-01,Marine
Myself drive,14.480682,31.305695,10240,2019-06-17,Wetland
Consumer red,-73.191418,60.944207,1487,2026-03-07,Marine
Along while,21.447585,-74.417901,17670,2017-12-05,Freshwater
Best vote,-35.504975,84.543295,12518,2024-01-09,Grassland
Character scene,12.837084,-172.04645,19858,2023-08-10,Marine
Experience find,34.752461,-167.525911,28128,2017-02-28,Desert
These break,-77.329742,161.441383,16890,2022-05-21,Urban
Modern explain,87.473315,38.472595,19455,2021-09-04,Urban
Need base,83.529979,-110.506669,28752,2017-02-25,Marine
Box join,64.843549,76.125946,88824,2025-07-16,Grassland
Recent decision,-55.317259,-121.416638,39107,2026-06-05,Urban
Theory dinner,71.183078,92.214917,38853,2023-03-22,Tundra
Expect service,77.802976,-138.833806,58997,2016-09-17,Marine
Drug feel,-26.032388,-77.331302,89154,2016-11-17,Desert
Hold everything,85.015402,56.588136,7479,2016-12-15,Desert
Board help,19.37477,-53.820143,87594,2017-02-16,Desert
Network side,86.423349,31.166718,82821,2022-02-05,Grassland
North capital,-58.473173,116.952722,36160,2018-04-30,Wetland
Center me,15.426052,-32.806958,76533,2021-07-30,Freshwater
Investment bad,-67.517423,37.096823,72361,2020-06-28,Wetland
Middle run,-56.280082,-2.990209,65194,2017-07-16,Urban
Training actually,19.733508,127.439412,51322,2017-12-13,Desert
Position baby,58.19671,40.742707,27519,2024-11-07,Wetland
Kitchen wife,-18.882274,-157.935994,41899,2016-08-21,Desert
Area everything,47.918809,-164.111979,18932,2017-09-09,Freshwater
Less month,3.729148,-97.398119,78872,2017-03-22,Marine
Be good,-70.113284,29.783606,14479,2019-04-12,Wetland
Strategy peace,76.548786,-62.907911,61250,2024-01-16,Urban
Per least,48.970044,-175.906778,38491,2021-10-06,Tundra
Dinner black,-80.303705,16.107613,69342,2025-01-11,Freshwater
If be,17.903186,156.838471,33437,2017-06-22,Tundra
Right heavy,62.707676,48.170727,41819,2025-01-27,Wetland
Fire challenge,3.524495,-1.780241,67682,2023-06-11,Tundra
Different professional,52.372868,20.03194,54761,2023-09-06,Desert
Skin trouble,42.998541,-152.973508,29471,2025-04-08,Urban
Model up,79.955845,-111.84547,56796,2023-10-31,Marine
Community dog,-29.74813,33.83505,5773,2018-02-25,Grassland
Safe example,-57.230764,88.0544,29039,2016-08-15,Desert
Within class,65.679793,60.364329,35953,2024-12-28,Freshwater
Decide member,-68.694212,145.370365,39452,2026-03-30,Grassland
We case,35.788391,-19.639803,31966,2025-10-11,Forest
Appear interest,-7.326206,60.113902,21634,2022-05-03,Desert
No us,-54.354145,-155.945802,64454,2023-06-06,Forest
Above involve,52.697104,-43.43531,39609,2021-10-28,Wetland
Late environment,33.61615,178.425141,40746,2018-12-08,Freshwater
Range pass,59.929447,-127.967089,45170,2017-03-19,Desert
In Republican,-17.779174,57.609794,78867,2017-05-28,Wetland
Cause chair,38.162045,38.409591,63779,2019-03-15,Forest
Example fund,-12.507658,130.021375,61031,2018-10-18,Wetland
Value can,-0.999498,-162.956175,84354,2016-09-23,Tundra
Either cup,-46.590597,-86.490857,46674,2018-07-23,Forest
