species,latitude,longitude,population,date,habitat
Agency manage,5.411428,-134.151647,59410,2023-10-19,Grassland
Better require,-76.850894,-155.485233,34079,2019-01-18,Tundra
Star scientist,4.474693,-28.311455,29759,2023-05-05,Freshwater
Many professor,75.131122,-164.264412,94974,2023-02-25,Wetland
Over cause,21.714276,36.847602,8009,2024-07-15,Forest
Close right,56.15415,165.689593,57490,2018-01-05,Freshwater
Adult during,40.457602,152.882551,12033,2019-12-27,Wetland
Very food,61.706971,162.240972,99562,2021-05-11,Marine
Sea instead,-46.769377,-163.237564,7826,2025-11-21,Wetland
Assume cut,9.357255,63.780481,97603,2024-05-06,Desert
Little yeah,-64.464981,-119.380127,51303,2024-10-14,Tundra
Effect tonight,50.762039,0.584448,96760,2023-03-15,Urban
Director forget,-38.76863,-172.079871,14960,2021-06-06,Grassland
There his,29.539511,48.158665,86199,2017-04-17,Wetland
Our television,3.270515,31.268547,72902,2024-12-23,Desert
Property also,-3.581894,128.126386,80045,2026-04-08,Marine
Might rather,-34.385734,-173.725924,2673,2017-12-22,Tundra
Cause least,-33.592715,179.986166,49465,2023-08-24,Freshwater
Remain already,-56.410321,139.223704,58613,2017-07-19,Wetland
Exactly yourself,-19.905387,11.328222,16443,2020-12-11,Marine
Spring officer,-54.988463,84.493992,24814,2021-01-23,Desert
Wide use,58.369372,-143.556316,49645,2024-08-05,Marine
Mission move,-81.67823,-103.506745,37100,2021-07-02,Tundra
Property on,54.888617,-99.172735,74210,2026-02-10,Wetland
Stand film,-80.932364,106.933043,88998,2017-01-23,Wetland
These sign,51.428065,61.004618,52571,2025-06-30,Grassland
Billion account,-86.15553,124.849241,148,2021-03-24,Wetland
During national,41.918752,-85.789417,32795,2018-09-01,Wetland
Specific leader,38.569344,-94.584588,63285,2019-09-24,Freshwater
Student stage,42.184939,7.241116,13471,2018-02-27,Marine
Home may,-8.509939,62.89538,27903,2026-05-03,Desert
Attack debate,-51.659956,-163.281034,5739,2019-07-03,Wetland
Outside development,-1.968293,-117.641886,51578,2016-12-13,Wetland
Eat television,-82.558519,88.357193,67906,2018-01-29,Desert
Always science,55.422302,-9.639732,53517,2020-05-15,Wetland
Bar between,65.602941,-149.441276,14025,2023-06-15,Wetland
Keep soon,71.814048,129.236878,27693,2019-03-25,Freshwater
Per officer,-54.895576,145.469725,20483,2022-03-23,Desert
Key across,-8.970298,-170.975655,60801,2022-02-18,Tundra
Cut source,15.473891,-131.316584,88030,2025-01-21,Grassland
Author perhaps,-30.219683,-164.812273,87023,2016-12-05,Forest
Hospital approach,12.313979,-46.31244,45400,2016-08-03,Urban
Decade popular,-4.6911,-27.874609,32573,2016-11-15,Marine
Bar fly,25.346841,-35.402849,85358,2022-02-08,Grassland
Environmental often,19.328285,140.057727,74064,2025-12-31,Wetland
Republican others,63.866779,-137.567116,64972,2017-12-12,Grassland
Direction soldier,82.494461,-108.377109,70777,2022-03-09,Forest
Power discussion,78.969505,-120.133911,34180,2019-02-17,Freshwater
Capital debate,83.140524,-111.192651,91111,2024-08-30,Desert
Reach available,-57.48278,145.593053,13641,2023-11-13,Marine
Clearly its,-66.248901,-65.951521,57702,2026-04-02,Grassland
Front exist,-69.988497,22.836835,7341,2024-01-15,Grassland
Which stop,9.073685,-171.897053,57902,2023-03-06,Wetland
Arm new,56.614039,83.835475,1881,2025-02-16,Grassland
Happen lead,-3.776388,51.410953,39687,2020-08-15,Desert
With ten,76.383962,-115.178377,57742,2019-03-26,Marine
Where parent,86.160479,-155.871213,6647,2022-03-04,Freshwater
Far while,4.192562,156.986232,39674,2017-11-21,Forest
She interview,11.940993,-153.783006,5892,2022-08-10,Tundra
Else total,54.311697,143.101593,68214,2020-08-18,Wetland
See main,58.090272,146.350787,60840,2024-07-20,Marine
Four establish,16.828204,-69.239778,78757,2021-04-28,Grassland
Middle tough,63.307157,-73.836412,22956,2019-06-30,Grassland
Team our,-28.727273,-136.319333,54521,2020-11-22,Wetland
Again them,80.223594,101.980791,72882,2026-02-19,Wetland
Provide maintain,-47.312584,-138.911972,44323,2026-06-11,Forest
Dark spring,-19.861034,-30.284873,37277,2019-11-08,Wetland
Size group,-69.11238,116.976706,48586,2018-03-18,Freshwater
Whose when,-34.848594,134.791822,64254,2019-06-01,Marine
Garden whatever,-48.485237,175.096223,6629,2026-04-23,Urban
Face hold,-25.439055,-53.488555,15477,2021-05-29,Tundra
Want night,1.761534,26.766838,43290,2022-06-15,Grassland
Smile you,-72.567067,11.597873,70060,2020-10-26,Marine
Mind each,-56.790103,7.283987,61381,2024-04-19,Wetland
There reflect,65.091595,-164.35343,37503,2020-06-06,Grassland
Involve experience,82.286113,31.024414,92109,2017-04-28,Marine
Task news,-72.425778,-173.066103,57228,2024-01-05,Urban
Almost main,39.49619,-147.272773,1390,2021-06-30,Desert
Peace morning,-65.694955,151.123537,78379,2023-11-12,Forest
Visit mind,-14.905228,89.76071,95783,2020-05-05,Freshwater
Night drug,-48.622401,124.332138,46302,2021-08-23,Marine
Media benefit,-84.708057,-49.018686,85675,2019-07-15,Forest
Draw bed,-33.18761,176.435998,85905,2023-09-18,Marine
Here consider,-54.230955,-79.579078,17816,2019-09-18,Wetland
Eat how,-20.093007,-126.571964,45824,2022-01-17,Urban
Meeting young,31.687113,54.367914,42607,2025-11-23,Urban
Range including,40.611502,0.804596,75552,2019-12-15,Tundra
Arm day,-43.523074,-95.178943,89214,2020-05-27,Marine
Deep that,-34.033219,-43.930999,51370,2019-05-15,Urban
Action career,36.468168,15.466547,56281,2024-11-23,Tundra
And result,-67.80569,95.96419,29368,2019-03-17,Urban
Action factor,59.547564,85.791404,5038,2024-02-22,Desert
Population example,4.192572,-149.682708,83657,2025-09-26,Grassland
Office our,-14.553208,-22.111203,93080,2019-06-30,Desert
Often war,-37.948077,-101.09366,25773,2020-01-17,Freshwater
Down leader,-80.725959,-3.252396,48006,2025-11-07,Freshwater
Country seat,30.065299,12.622182,55585,2017-09-01,Desert
Strong do,17.862294,121.21113,27309,2023-09-23,Grassland
There charge,-27.763531,147.785822,46530,2021-12-19,Desert
Result final,-85.491536,-80.903054,418,2024-11-11,Freshwater
Parent truth,-80.159941,-131.426621,17853,2023-12-14,Desert
Officer west,20.952336,45.049465,90745,2023-01-15,Tundra
Run authority,75.389415,-159.905801,44729,2021-05-07,Desert
Level capital,-53.136906,113.182975,32869,2025-09-10,Desert
Stop table,-3.720332,63.012829,3466,2022-12-15,Tundra
Right voice,-57.50907,-28.934508,18227,2021-01-10,Forest
Support enough,-32.021127,-37.388742,27292,2022-06-25,Freshwater
Stop eye,-43.640231,-70.689079,99358,2022-12-24,Forest
Town almost,34.965937,67.022268,69107,2019-04-28,Freshwater
Month event,-1.899747,-10.665537,20815,2018-05-28,Tundra
Skin energy,35.778333,6.145817,70916,2019-08-17,Marine
View kid,-87.0893,29.870227,10785,2017-04-30,Marine
Court character,71.658744,108.769153,47202,2023-04-04,Wetland
Center staff,-38.473854,40.706184,85500,2023-12-26,Marine
Different conference,-23.425698,-136.522643,42834,2020-01-09,Tundra
Point pay,-42.848815,-75.425675,89189,2018-09-23,Grassland
Evidence toward,6.366217,145.87989,74078,2019-05-14,Wetland
Part small,80.479358,-65.17516,56170,2019-03-24,Desert
Hold fine,29.323729,122.857991,5950,2023-01-15,Tundra
Ball lead,28.693682,-15.263427,27862,2024-09-23,Tundra
Very hundred,-28.326378,154.656922,7826,2025-12-08,Wetland
Where amount,-67.64805,100.620624,85520,2020-03-15,Marine
Carry assume,-73.752462,53.236929,80334,2025-03-18,Freshwater
Home another,-39.967453,-110.667718,98396,2018-05-02,Freshwater
Human during,71.266517,118.082283,30765,2017-09-15,Grassland
Pay fear,28.883029,-122.872323,69554,2023-07-06,Desert
Positive at,55.254003,143.467676,72689,2022-02-21,Wetland
Later push,-79.755576,76.7319,64823,2017-09-06,Desert
Before these,-79.580526,-76.387458,15673,2025-11-22,Urban
Federal message,77.967526,86.608142,7385,2016-08-20,Wetland
Wide yard,-42.213168,40.860179,3730,2020-02-29,Freshwater
Center moment,12.835394,-34.707267,76620,2020-11-19,Desert
Identify past,55.824431,173.087821,758,2021-10-19,Forest
Congress behind,74.691091,90.251963,16996,2020-04-20,Grassland
Group same,-15.214514,-138.473315,38960,2021-07-23,Marine
Discover positive,-78.585816,53.411546,87277,2019-10-21,Wetland
Use resource,-87.005846,70.761053,45489,2018-07-04,Urban
Argue talk,44.173746,-112.644014,33204,2016-07-21,Tundra
Small between,-36.26338,-27.624151,78875,2022-12-18,Urban
Box both,56.383683,-43.425714,66658,2019-06-07,Urban
Matter strategy,31.398373,-141.994237,80926,2025-11-19,Marine
To together,43.295526,167.000099,3725,2022-10-23,Freshwater
Civil defense,-74.036318,-150.550629,47928,2022-10-12,Desert
Guess reach,-65.377471,-28.221072,86824,2018-11-23,Urban
Somebody admit,33.821109,28.435798,71400,2021-11-06,Tundra
Civil community,50.35686,-135.16612,50179,2024-08-21,Desert
Tax wish,21.691198,-168.147966,24560,2022-03-12,Freshwater
Since career,37.01213,-129.301674,58397,2020-12-24,Desert
Scientist fill,-44.157233,-80.55008,57913,2023-08-11,Wetland
Week ready,-67.868128,-73.128438,41898,2018-04-05,Grassland
Training establish,10.903841,-77.718652,29131,2019-07-05,Urban
Blood stuff,-81.877655,151.50092,60589,2018-07-21,Grassland
Political feeling,-19.693585,-175.569569,95720,2017-03-28,Urban
Ago from,-56.870768,151.889071,90351,2021-09-24,Marine
Owner size,73.733499,19.466634,89746,2016-11-16,Grassland
East since,7.927535,57.505298,3964,2023-06-21,Wetland
Whose continue,-9.884426,146.9266,25406,2025-02-04,Freshwater
Computer south,-88.262532,156.470929,16160,2017-03-19,Tundra
Call often,-76.375233,49.910653,59029,2017-11-12,Urban
Four theory,-70.542695,-37.129573,2106,2016-10-16,Marine
Center factor,-74.178944,126.878914,16114,2019-02-04,Freshwater
Capital enough,-39.502497,139.235344,17751,2019-01-01,Tundra
Appear easy,-77.00584,89.432864,32976,2024-08-23,Tundra
Business information,-14.828365,-81.911435,42069,2021-03-13,Forest
Bad include,36.953212,104.720462,16293,2025-11-20,Forest
Blood change,-85.59748,54.04328,19179,2021-08-30,Forest
Sit spring,-69.137937,-130.390182,49903,2019-05-01,Tundra
Against mission,75.653312,42.931839,48424,2020-06-26,Marine
Upon lay,-5.547886,77.543134,34298,2025-05-14,Wetland
Nation occur,60.782504,-30.51762,55259,2022-11-20,Tundra
Within who,25.778671,-23.539892,43820,2023-07-17,Grassland
Bar one,-88.352263,28.413892,71869,2019-10-23,Desert
Responsibility hard,46.582982,150.960974,43591,2021-02-14,Forest
That situation,-81.288025,176.377343,99793,2018-11-13,Urban
Toward minute,-42.081918,-117.052993,11347,2018-04-02,Forest
Learn anything,79.558155,-24.31165,95835,2026-03-21,Marine
Race candidate,27.445768,-54.716899,89912,2025-10-12,Desert
In cup,74.419457,12.957596,12065,2021-05-17,Desert
Collection skill,-83.227235,116.015765,4272,2018-10-15,Desert
Everyone fire,-71.50996,-119.495207,34420,2020-12-29,Marine
Who fine,-13.989885,-168.445878,28161,2018-07-13,Tundra
Group someone,-13.373384,-164.361027,54846,2018-01-17,Desert
Soldier however,-32.171582,52.230205,77067,2023-06-21,Tundra
Condition physical,19.861432,2.538597,60609,2023-08-10,Forest
Food page,-19.133414,-41.711943,59628,2017-05-28,Wetland
Situation pass,43.719101,-106.483937,75323,2017-04-07,Freshwater
Option should,14.122028,12.46924,40337,2021-07-21,Tundra
Information old,-20.730571,21.856349,37615,2024-10-18,Grassland
Cell style,-22.1786,15.870131,90179,2025-10-03,Tundra
Choice almost,-43.955853,144.548557,25953,2023-10-25,Freshwater
Serve draw,-46.679271,-36.160574,56683,2020-11-15,Marine
Reason yard,65.300651,-51.606776,27481,2017-11-15,Urban
All top,46.386253,-95.211775,48089,2020-03-05,Urban
Sense pass,75.954877,70.674365,10432,2018-03-23,Marine
Between war,-19.239444,1.549815,47290,2020-08-08,Tundra
Discussion production,30.746722,168.853471,98006,2023-01-18,Marine
Run if,-83.727113,-18.314096,62164,2020-03-31,Wetland
Reduce base,-52.183766,98.985159,96534,2020-02-01,Grassland
Describe take,-14.002038,71.788674,57516,2020-06-22,Urban
True road,-52.332653,64.120181,98501,2018-01-07,Freshwater
Our imagine,-63.62317,-148.692512,53507,2024-02-04,Marine
Surface future,12.127894,172.969931,93912,2017-08-04,Forest
Thousand foreign,6.317475,90.227515,21885,2017-02-03,Marine
Firm range,-10.90829,77.214327,97737,2025-04-12,Wetland
Artist special,79.359609,-1.298155,59898,2024-04-26,Urban
Form investment,46.083446,-140.979927,36917,2022-02-13,Marine
With talk,-6.13263,156.734105,80381,2020-02-13,Grassland
Pass year,-82.493553,-167.91061,89358,2020-06-14,Marine
Likely build,86.309709,-11.691459,3918,2019-01-30,Freshwater
Foot describe,10.208267,-56.042411,31039,2024-10-13,Tundra
Difference nation,-65.211218,-140.053156,18354,2018-11-24,Grassland
Subject culture,-62.316732,-18.259431,10098,2023-07-27,Marine
South Republican,-57.303742,17.87159,46688,2018-09-14,Tundra
Herself Democrat,85.617022,142.855704,71908,2020-02-01,Tundra
Gas Democrat,88.010765,22.720417,80710,2025-12-19,Desert
Relationship no,-42.431104,93.954983,97620,2017-05-06,Urban
Job Congress,-73.728003,-6.470799,93475,2017-12-10,Freshwater
Citizen kind,5.506248,-125.469152,97749,2020-02-05,Tundra
Population hair,62.712233,-44.642783,26514,2022-07-28,Forest
Let through,-35.959794,132.711701,74420,2024-10-08,Tundra
Fine help,30.478724,-67.688502,39920,2022-02-15,Desert
Natural boy,13.321271,-148.888106,2595,2016-08-27,Desert
Mean sense,42.596059,75.223117,51220,2019-02-02,Tundra
Option kid,-33.415828,-98.275823,14948,2025-02-27,Freshwater
Forward trial,-21.091278,-28.859551,76649,2023-11-28,Grassland
Budget lawyer,-34.004121,5.702147,16688,2025-10-03,Forest
Impact board,68.458161,39.014146,15503,2023-12-25,Urban
State spend,65.190406,44.563808,57651,2023-09-28,Grassland
Visit eight,64.393926,-176.951192,4271,2021-04-07,Desert
Population sell,-17.359118,-125.103591,14520,2019-02-02,Marine
Alone model,57.973011,158.37566,75001,2020-06-29,Freshwater
Wear war,-61.449769,18.547228,5752,2025-08-31,Forest
However believe,-31.461019,-9.498345,67128,2025-04-09,Wetland
Sound indicate,-30.824016,141.952317,36559,2023-04-07,Forest
Visit civil,-26.664344,-90.922939,10906,2023-06-11,Wetland
Finally fine,-87.057567,32.078645,32662,2022-08-15,Wetland
Dog industry,-80.594777,-8.963708,11595,2026-02-20,Desert
Believe several,68.481677,-150.937494,31189,2020-12-30,Forest
Miss still,-18.348461,-135.225014,14230,2026-06-25,Desert
Well hold,55.79041,-179.490409,7931,2024-09-07,Desert
Often ability,-41.834804,-37.280098,70475,2021-01-02,Desert
Power own,-75.348511,-54.057157,26871,2017-04-24,Marine
Opportunity him,88.172913,-61.31393,83288,2026-06-22,Desert
Firm side,49.20887,128.527382,73322,2024-01-20,Desert
Ten inside,-18.735864,146.942981,19563,2019-07-30,Marine
Use that,-54.035616,137.621799,6155,2022-02-15,Wetland
Impact fact,23.074069,-13.259569,38845,2020-08-10,Freshwater
North few,78.75226,176.72026,17864,2020-11-12,Wetland
Science during,-77.973802,7.286773,28937,2019-05-01,Marine
Peace everyone,17.719418,64.734388,97358,2025-08-30,Tundra
Tend soldier,23.060426,-46.253522,70623,2022-02-28,Wetland
Able difficult,-24.112593,-9.14615,8733,2021-05-04,Forest
Also without,-28.969614,122.852443,50203,2017-11-23,Urban
In anyone,15.444044,-2.077569,67527,2019-01-14,Urban
Run play,58.390896,-90.811763,93005,2020-11-08,Freshwater
Clear city,-79.739417,68.204181,70926,2016-08-03,Forest
Together many,65.048877,101.384659,40285,2024-06-10,Forest
Production fire,-2.1122,23.171671,41333,2021-12-14,Urban
Floor key,-52.965565,-15.873094,33593,2016-08-03,Freshwater
Suddenly stock,-56.221463,-116.717342,85158,2017-09-30,Wetland
Lead kitchen,-14.287744,-69.612024,46785,2022-09-11,Marine
Perhaps left,-87.193411,-103.537913,84080,2022-12-18,Forest
Right north,74.699332,109.750487,913,2016-12-14,Grassland
Writer join,19.566692,32.652386,98248,2018-11-21,Forest
Strategy senior,51.545758,37.72009,91284,2022-06-17,Freshwater
Crime us,-41.443888,84.343929,43219,2022-01-08,Desert
Between three,-2.054874,-167.312707,90491,2020-02-25,Tundra
Firm cut,80.650653,73.207737,85385,2019-05-18,Tundra
Forward capital,-64.798196,-31.490618,77106,2025-08-26,Urban
Response international,-88.046294,112.488875,827,2021-09-06,Freshwater
Sea say,62.830111,163.230766,51187,2021-06-22,Desert
Character should,77.697666,-51.579673,58024,2023-01-03,Forest
Room husband,-21.895032,-54.495381,63226,2025-02-24,Grassland
List forward,-57.435939,-155.405472,57030,2024-10-05,Desert
Throughout attention,76.676978,154.909908,97466,2025-07-27,Urban
Set long,2.049615,177.319154,5065,2017-07-18,Grassland
Mouth door,79.55932,-59.058725,94669,2016-08-12,Urban
Loss treat,-81.056569,-142.168784,35213,2019-12-31,Freshwater
Maintain room,20.371855,103.289108,22785,2018-11-01,Wetland
Change on,19.031428,99.730982,52169,2023-06-18,Tundra
Operation evidence,-49.367007,173.447283,90477,2026-07-03,Desert
Past three,-49.013364,10.575378,22282,2019-09-30,Grassland
Instead cup,-70.150147,-54.825068,35575,2017-09-08,Freshwater
Fight certain,60.7301,-81.490824,31084,2019-01-06,Urban
Civil my,-68.611162,-37.77735,63391,2021-01-13,Forest
Despite only,3.609487,95.999068,66475,2024-02-02,Freshwater
They thought,-13.850552,-119.4552,7714,2024-05-02,Urban
Place put,-83.769439,-142.877271,40252,2020-03-23,Marine
Last son,-65.177643,-27.446254,36469,2017-09-15,Marine
Still response,85.256345,129.07237,43337,2021-06-08,Grassland
Fact all,42.982852,-93.503434,46466,2026-01-12,Urban
Almost right,-72.107662,-139.289485,83284,2022-10-17,Grassland
Might month,-14.879009,-73.891224,50071,2021-01-25,Forest
Tend who,43.139455,-150.651148,51908,2020-11-11,Marine
Will tell,-32.677332,-70.647931,73239,2019-09-30,Desert
Although despite,-66.996628,-114.42676,25522,2018-01-05,Grassland
Will nice,-2.862582,33.662995,78457,2024-09-22,Tundra
Community peace,-21.199305,-102.072967,30340,2021-10-21,Urban
Something close,-49.913492,55.107609,15864,2016-07-22,Freshwater
Play build,9.230054,-131.089346,35828,2021-09-23,Wetland
Forward listen,84.963333,-177.58164,76131,2023-01-14,Marine
Firm thousand,-70.087009,-108.140916,19215,2019-09-02,Grassland
Hold knowledge,38.849975,-162.065316,11486,2020-03-04,Wetland
Tax catch,-49.56857,-175.797673,32884,2018-09-03,Tundra
Bad hair,-49.136193,92.653999,60476,2021-03-18,Wetland
Situation hour,-0.433679,57.441172,17294,2025-06-09,Freshwater
Fish indicate,51.707879,17.518298,10181,2017-04-30,Grassland
Heavy least,42.831865,157.85484,32669,2021-07-09,Desert
Listen physical,9.918545,-103.820125,76964,2024-07-14,Marine
Answer finally,86.747503,-155.777902,83790,2023-06-18,Freshwater
East PM,10.304967,-170.151399,73176,2023-05-05,Wetland
Discover whom,-84.883352,76.65363,15665,2017-12-05,Urban
Process enjoy,-48.824964,132.266564,90948,2017-07-08,Marine
Any energy,-11.998695,54.136229,90589,2021-05-29,Marine
Lot face,-14.155889,-112.110907,28258,2020-12-01,Forest
National kitchen,-66.535068,-136.292596,26072,2017-01-04,Desert
