species,latitude,longitude,population,date,habitat
Garden nearly,46.763074,-126.481053,28786,2026-02-19,Tundra
Hundred doctor,-11.463159,51.457227,80003,2019-01-10,Desert
Outside soon,-3.046826,173.68106,93126,2018-01-31,Tundra
Break service,44.392593,87.713461,24857,2017-01-09,Urban
Defense upon,-1.141897,170.550481,75082,2025-06-27,Wetland
Science good,-5.613684,-38.575974,75003,2024-06-24,Freshwater
In coach,-3.158399,-14.910598,13595,2021-09-14,Desert
Action age,-55.84397,127.413556,66361,2018-01-10,Marine
Economy remain,38.253746,159.619977,33912,2020-11-21,Desert
Speak mother,-36.732414,44.975711,19275,2018-11-03,Freshwater
Including each,-75.660099,29.620602,47143,2018-06-11,Forest
First job,-37.287988,-18.407627,459,2024-09-04,Marine
Act worker,81.413897,16.622872,38539,2020-06-18,Wetland
Themselves likely,-61.975443,-0.549959,98887,2021-12-24,Urban
Future boy,47.341214,-20.818778,72706,2023-10-29,Wetland
Finish us,46.859724,-93.973724,6658,2022-05-18,Forest
Spring this,36.971107,53.118484,18259,2018-06-05,Urban
Billion fund,4.958078,157.029774,47113,2024-04-08,Wetland
Candidate recently,25.818568,161.293461,53913,2018-10-24,Forest
Size two,23.571039,12.002108,59247,2020-09-17,Wetland
White bed,66.352613,62.437173,38232,2020-01-10,Tundra
Country family,-22.998156,177.588429,58064,2022-09-16,Forest
Southern court,24.782266,-28.184205,2548,2025-01-26,Forest
Color million,77.813627,109.192622,95342,2022-07-11,Wetland
Figure agree,-12.524581,-50.95171,51658,2024-02-04,Grassland
Center best,-52.546562,-34.752828,25340,2019-08-09,Tundra
Not eight,53.88927,158.038896,63949,2020-04-07,Urban
Increase over,-13.254365,171.16379,59313,2024-11-06,Tundra
Thousand establish,-29.333519,21.506356,27675,2025-03-17,Urban
Similar line,85.910032,-156.795777,13852,2024-05-16,Tundra
That listen,84.554367,-163.670012,97359,2019-05-14,Grassland
Series box,89.015191,82.567219,25661,2025-06-07,Freshwater
Training industry,-0.260118,148.341517,99219,2024-07-07,Desert
Size baby,50.563115,-159.598569,21859,2022-07-09,Grassland
World control,-30.650281,108.05382,5558,2024-06-23,Grassland
Effect future,-82.482349,166.216172,56068,2024-11-19,Forest
Respond boy,8.056265,-165.817774,75682,2016-08-26,Freshwater
Wall support,14.355598,-95.129398,78379,2023-09-01,Wetland
Experience middle,19.478651,169.785041,59777,2016-12-26,Freshwater
Eat hour,39.187685,43.320786,6039,2019-01-14,Urban
Society yeah,60.704973,86.661206,57354,2026-05-05,Desert
She let,10.03144,173.994671,88979,2025-01-19,Marine
Southern between,63.21968,108.955015,20944,2021-10-27,Forest
Set land,-7.696643,98.822998,50815,2022-08-05,Freshwater
Front help,39.790738,-81.342494,16707,2024-12-12,Forest
Poor response,-67.67454,-28.649419,31464,2018-06-11,Forest
To country,56.402272,170.372201,31901,2023-07-13,Marine
Family behavior,84.443053,99.942328,89751,2026-05-21,Tundra
Policy than,-79.899329,-23.976367,43359,2020-05-14,Grassland
Share less,47.53109,48.74504,96883,2026-02-18,Desert
High newspaper,14.313441,-64.308619,30687,2022-01-19,Forest
Alone beautiful,7.516588,-111.764871,45786,2026-03-12,Forest
Industry idea,-40.715888,35.556048,2578,2024-08-04,Desert
Way teach,-35.523855,-58.019669,4094,2017-10-22,Desert
Their yard,-75.173395,-139.390513,99333,2017-03-17,Freshwater
Protect up,-17.657565,-32.74379,61742,2018-04-07,Desert
Dinner bad,32.193344,142.550504,82635,2016-09-06,Urban
Point concern,-48.328901,-149.587695,15474,2026-03-23,Wetland
Father figure,-67.885818,-149.883173,88258,2025-04-02,Marine
Morning just,-31.97997,169.903318,53021,2023-05-09,Tundra
Rise five,-68.517247,-58.79211,28003,2025-07-29,Desert
Trial if,-5.725126,112.625183,64063,2023-07-31,Wetland
Music happy,10.653503,-25.58721,11655,2019-08-28,Wetland
Another bag,8.365336,-2.98448,15809,2024-04-25,Grassland
Bill two,-30.196531,40.532899,82304,2019-04-12,Freshwater
Suddenly book,-13.370931,-79.585095,36921,2025-01-13,Grassland
Future water,-73.492591,-163.600471,1766,2025-01-11,Forest
Trouble describe,52.317531,-49.618317,17804,2016-11-17,Marine
Authority reduce,-25.923084,38.563813,5794,2016-09-18,Marine
Friend fight,40.420667,141.16907,48074,2025-03-29,Desert
Test call,63.855642,-65.188286,32718,2020-04-30,Desert
Machine generation,13.204342,45.247584,88428,2017-04-02,Wetland
Lay have,-52.163686,24.504909,49060,2023-07-31,Marine
Really media,65.176426,-94.595039,96440,2018-12-23,Desert
Why case,-32.312156,-134.472485,78084,2022-04-07,Wetland
Their car,37.163622,71.875704,93545,2024-06-02,Wetland
Protect computer,-89.206115,142.237331,55315,2023-09-08,Tundra
So be,88.547991,-178.686555,72499,2016-11-10,Desert
Hotel table,74.58239,-97.674347,58211,2021-02-11,Marine
Whole suggest,61.185164,114.2408,29939,2018-11-22,Urban
Reduce language,66.589895,86.073474,68281,2026-05-19,Marine
Great author,26.025887,117.095647,90489,2025-01-08,Freshwater
Finally brother,57.285662,58.964665,34560,2017-12-03,Forest
Others receive,72.252556,-46.518997,90603,2018-10-29,Desert
Trade movie,46.435284,-165.085289,64731,2022-03-29,Wetland
Computer pick,-22.10705,-178.848265,10661,2020-10-03,Grassland
Notice store,67.176924,-114.469974,37970,2025-04-30,Wetland
Full husband,-5.219736,85.957825,80340,2017-12-10,Desert
Among reach,-49.182609,131.259941,68528,2020-06-02,Wetland
Rest agreement,-66.661962,54.773731,49064,2018-09-08,Grassland
Camera peace,-5.871037,-124.641407,80650,2019-08-21,Tundra
Organization cause,-88.67383,-80.455234,46313,2020-12-22,Wetland
The child,58.921438,-85.277923,44958,2018-11-05,Marine
Say his,-61.134318,-56.685177,98499,2019-09-29,Grassland
Measure reason,43.880978,48.037963,43136,2020-12-31,Wetland
Performance ask,-51.112981,73.150442,9920,2024-01-11,Marine
Including street,-72.440916,-47.53114,28414,2025-12-20,Desert
View security,61.810357,149.743226,77914,2020-11-06,Marine
Amount throw,-42.451657,30.401065,61728,2025-02-18,Forest
Despite hope,85.3183,-16.33211,47890,2022-07-02,Marine
If do,27.304877,-129.996406,23548,2025-01-22,Tundra
Black need,-23.985975,-35.288838,71026,2025-03-02,Grassland
Tree reach,34.149123,123.97154,61546,2021-11-19,Forest
Enter role,-49.678418,114.065041,9296,2019-03-06,Tundra
Range push,28.468262,133.292904,34105,2016-12-18,Wetland
Culture director,77.731346,135.271326,39665,2020-01-13,Marine
Second box,-23.143803,-144.551975,17858,2017-04-23,Forest
Dark between,59.629362,-75.900574,132,2020-03-11,Marine
Term better,4.949161,22.288876,76108,2019-06-29,Desert
Whole perform,-42.959816,179.503576,13796,2024-11-29,Grassland
Great season,81.194056,14.042347,85454,2024-05-23,Desert
National leader,89.457626,17.246228,38466,2019-04-23,Wetland
Hear none,-53.809704,-72.824302,28077,2017-10-29,Forest
Civil discuss,82.028248,87.634291,28621,2019-04-19,Freshwater
Officer design,26.353342,-101.608539,60089,2022-04-15,Urban
Strategy quality,-25.38141,-76.897327,88227,2025-03-31,Marine
Day throughout,9.889459,81.225118,73378,2019-08-25,Grassland
Fall may,-69.743716,143.63668,58051,2021-12-02,Desert
Rock prepare,-65.735896,-92.893601,54075,2024-12-23,Tundra
Nothing administration,31.196395,-83.806222,22303,2020-07-03,Grassland
Purpose wide,-29.391579,177.479682,64293,2017-06-04,Freshwater
Speech various,79.550269,-55.40916,48244,2024-11-20,Desert
Third general,-13.332216,18.141213,38522,2020-03-19,Desert
Still arrive,47.883786,-21.674299,50346,2023-12-15,Grassland
Sometimes executive,23.212984,-111.81266,42055,2020-02-04,Tundra
Point school,-65.240005,30.734917,73306,2025-03-21,Wetland
Increase rule,-86.474126,124.766163,87462,2023-05-03,Forest
Trade billion,3.268529,-71.679415,14800,2021-06-02,Desert
Certain remember,-80.107611,128.229174,37486,2021-10-18,Desert
Describe within,-57.076075,-49.557083,2286,2017-06-17,Urban
Question effect,-86.434765,-35.230018,6597,2021-01-20,Tundra
Red staff,61.727172,96.982921,825,2024-01-02,Wetland
Huge article,-6.488018,-82.741818,7549,2020-04-10,Desert
Ready personal,-82.378357,-146.541099,74,2019-10-09,Wetland
Full save,-61.346103,150.092474,14616,2018-06-29,Wetland
Public in,5.118052,165.35318,22575,2022-02-28,Grassland
Father former,77.826381,-102.788323,17080,2025-03-14,Desert
Magazine offer,83.230666,101.675174,81676,2024-02-16,Grassland
Reason follow,14.273802,-135.363424,64248,2020-09-17,Freshwater
Child natural,65.370525,-120.188128,6465,2021-01-06,Forest
Cup card,47.025376,114.527094,96682,2024-03-23,Desert
We himself,26.124728,-9.869757,32527,2025-07-01,Grassland
Some matter,-7.933445,130.271705,78267,2019-11-25,Wetland
Subject you,14.450621,-20.349391,1216,2021-07-20,Urban
Once away,38.089696,133.478728,79471,2019-03-20,Desert
Customer stop,88.203213,3.449027,62924,2025-03-03,Marine
Same conference,-56.316762,74.833072,41904,2023-02-04,Freshwater
Memory management,-85.744845,115.139937,94191,2023-03-24,Forest
Term board,-50.291114,64.248438,93619,2017-10-05,Forest
Either man,20.780067,165.89716,35358,2019-11-24,Wetland
Seat serve,-26.841319,-88.548062,9040,2025-12-05,Grassland
Wear reason,-33.458696,27.895552,55567,2025-11-12,Desert
Ready remain,43.715998,90.511584,74472,2016-08-29,Marine
Image federal,28.772141,21.709598,44838,2022-03-23,Tundra
Will sense,-25.612019,51.12349,81062,2023-09-03,Urban
Report paper,65.204416,56.344333,19991,2022-07-23,Wetland
Such inside,-61.903597,-115.781419,37891,2024-04-29,Tundra
Value want,25.777895,-77.720454,53993,2017-02-26,Desert
Beautiful away,-64.915951,-63.381131,84710,2018-04-20,Forest
Allow politics,13.975481,-179.218165,24078,2020-07-12,Wetland
Return large,67.212471,-130.4788,65789,2020-08-18,Tundra
Six apply,70.61123,74.512201,61046,2022-05-17,Tundra
Result campaign,-58.591041,53.2806,13951,2017-06-22,Wetland
Woman while,37.582289,-75.77138,90804,2019-12-27,Freshwater
Early need,-30.906735,80.040532,78958,2020-10-25,Forest
Night must,-27.832493,116.862372,69678,2025-10-07,Marine
Home dark,-6.818365,75.842249,33617,2023-12-07,Marine
Once camera,-32.845043,151.222315,30809,2019-08-05,Grassland
Can reveal,73.202414,14.751489,90278,2019-10-29,Marine
Size small,81.762777,-78.630331,40515,2018-10-19,Grassland
Teach success,17.584943,128.390117,45915,2020-03-30,Urban
Break end,-49.316503,164.62968,71238,2022-11-20,Tundra
Catch side,-76.367355,-62.02058,54938,2018-08-03,Forest
Shake knowledge,-77.283457,-162.088052,83640,2017-09-10,Grassland
Your strategy,82.883434,97.78747,54807,2017-09-22,Tundra
There case,-81.890615,-129.405508,1419,2023-12-12,Wetland
Inside chance,-48.479018,101.851586,71089,2017-04-01,Wetland
Part feel,-68.942258,172.710345,52163,2022-07-29,Freshwater
Finally development,65.28422,-95.032743,6971,2023-05-12,Urban
Throw factor,-18.685263,-132.233208,59396,2016-08-26,Urban
Open course,-36.631974,142.880613,92078,2023-05-13,Desert
Against feel,-6.848332,78.502607,14631,2024-12-10,Desert
Here join,15.968823,35.784969,19446,2017-09-30,Wetland
Seat agree,-55.704134,126.25104,87110,2020-10-20,Wetland
Rule one,71.756433,2.867351,5059,2021-10-16,Grassland
Since Mr,-23.381983,-37.011652,61737,2021-03-30,Grassland
Example fly,68.849087,49.512395,23004,2025-10-25,Marine
Smile cover,47.610738,-40.48441,9860,2016-12-25,Urban
Power though,-16.61142,178.073782,27041,2024-04-03,Marine
Thus occur,-24.613026,-117.305357,7288,2024-09-17,Grassland
Knowledge never,-19.674542,-79.968224,72861,2023-04-26,Wetland
Network relationship,-86.818351,-68.074175,53289,2021-08-08,Grassland
Plant international,5.74357,-142.791273,92269,2017-01-22,Desert
Crime shoulder,-51.162381,74.797829,93445,2021-04-12,Freshwater
Skin record,89.575084,-136.01429,22672,2025-12-26,Tundra
Shoulder soon,21.518639,-139.205702,77242,2022-08-13,Grassland
Pm too,76.592484,98.349492,17435,2018-05-07,Freshwater
Old drop,48.413392,16.374294,72858,2026-01-14,Marine
Statement nature,17.928248,-102.097305,22797,2022-05-18,Desert
Benefit purpose,39.203724,-35.616713,42527,2024-08-23,Marine
When not,68.92835,-132.846217,37001,2021-09-30,Wetland
Agency six,-18.605334,47.425382,96165,2019-07-27,Wetland
Score small,-29.904788,-70.246041,61293,2022-10-05,Desert
Blue difficult,14.328946,153.977138,862,2019-04-05,Grassland
New box,-85.382003,-120.907915,12108,2025-01-08,Forest
Around science,82.163023,102.231474,69548,2020-12-24,Marine
Teach computer,18.809138,50.823139,71516,2018-04-12,Forest
Suddenly evidence,26.282854,-124.688783,52068,2022-06-30,Wetland
Describe western,-32.06164,-164.63394,94993,2022-03-11,Grassland
Accept college,14.235797,25.540823,91772,2019-12-27,Wetland
Lead employee,81.847347,139.441806,5631,2024-11-21,Urban
Try soon,11.574684,70.702032,45442,2019-11-05,Tundra
Require left,-80.36947,-81.126838,82651,2020-07-30,Wetland
Develop huge,88.05026,72.0083,35911,2024-03-04,Desert
Year including,-63.474606,-86.172364,51795,2023-06-08,Wetland
Quite physical,-22.735497,106.040944,32441,2025-01-05,Urban
Expert her,-12.971755,-59.211153,82996,2020-07-05,Urban
Out push,-35.282767,34.177053,84316,2023-03-26,Forest
Pressure amount,54.29496,-45.71736,87635,2016-07-28,Tundra
Bit improve,19.391072,70.99734,69492,2020-11-28,Forest
Television after,-2.510757,-129.759756,45096,2018-03-11,Urban
Exactly time,-66.203327,-159.407588,98258,2019-01-24,Wetland
Against reality,61.619628,-171.538072,8750,2022-04-07,Forest
Second game,-71.404379,13.715746,38334,2025-07-24,Marine
Follow national,8.829533,-28.776204,86354,2019-11-07,Freshwater
Sign fund,12.118782,90.484037,34965,2019-09-10,Urban
Owner instead,-83.337371,79.98612,9452,2017-10-26,Forest
Property eye,-72.800319,155.871469,72749,2018-12-13,Grassland
Forward help,-37.15879,91.355742,73700,2020-05-07,Grassland
Whole accept,-48.201183,77.486632,47956,2018-12-29,Tundra
Million thus,53.43188,89.522039,42984,2022-08-21,Grassland
Hard cold,-56.176165,116.961646,31433,2022-03-11,Desert
True attention,-44.838415,-42.44748,9727,2019-09-05,Marine
Teach step,55.646943,-12.560492,27055,2017-05-18,Wetland
Finish respond,35.359191,53.05314,85095,2019-01-21,Marine
Truth second,22.618498,-99.988111,15072,2019-06-08,Marine
These economy,-62.992513,113.988201,66886,2021-05-30,Forest
Through cut,-24.161258,-157.059343,91924,2025-04-17,Grassland
Minute agreement,60.732943,74.465855,6829,2024-03-02,Forest
Above determine,-82.035637,12.501428,29199,2018-11-17,Urban
List just,-63.427816,-7.219245,29295,2020-04-15,Desert
Together sing,-73.551171,-115.980406,87306,2021-08-07,Tundra
Adult use,-74.500589,-8.30592,58048,2023-08-12,Marine
Threat any,24.257207,-106.368069,26918,2022-11-07,Desert
American make,11.241341,-28.561119,10588,2018-09-20,Desert
Upon later,80.321239,-26.571983,22974,2017-05-30,Grassland
Strategy rest,-65.411073,72.548736,95906,2020-06-26,Wetland
Must against,-22.263478,-166.401993,50544,2022-08-31,Wetland
Positive detail,-33.624102,-78.793408,10734,2020-12-06,Freshwater
Data at,83.607874,-128.338965,28846,2026-05-25,Marine
Political organization,-11.207397,77.454516,73614,2024-04-28,Freshwater
Name step,-57.770235,30.076383,8447,2018-04-17,Urban
Issue herself,-60.950791,62.919681,68624,2023-12-20,Wetland
Stop attorney,18.811157,-90.607469,96121,2023-01-27,Marine
Its gun,78.083218,-179.271267,50825,2022-12-23,Wetland
Matter along,89.174246,-44.43647,94579,2022-02-27,Grassland
Hundred laugh,75.782586,71.76159,63832,2025-07-12,Urban
Theory six,48.229103,-61.129672,61439,2018-04-07,Urban
Beyond director,6.896023,0.265892,59421,2017-06-02,Urban
These grow,35.135687,149.371645,26285,2020-04-28,Grassland
Expect size,-67.273079,-44.926903,18431,2020-07-01,Wetland
Team the,23.390811,161.73675,73291,2022-02-02,Grassland
Require rock,21.227633,-78.701768,96220,2019-01-01,Desert
Despite us,43.041916,-51.186116,23762,2018-06-10,Desert
Now without,25.104472,-87.196622,1120,2022-08-10,Desert
Smile investment,75.11305,-4.677515,13286,2019-10-08,Desert
Your cup,-19.238486,-116.157501,66718,2018-06-28,Tundra
Media today,-78.660777,127.695186,82851,2022-01-15,Wetland
Benefit key,-44.040097,41.289632,93318,2023-05-19,Forest
Produce campaign,-18.684363,47.510834,7934,2020-09-20,Forest
Former improve,-19.546103,-88.464788,27408,2024-10-28,Desert
Way term,-49.266204,-171.955523,21797,2017-04-24,Grassland
Fall specific,68.990887,70.716918,72893,2022-11-30,Urban
Conference over,14.429173,-147.344176,99302,2019-02-17,Grassland
Bar citizen,85.809371,13.166342,82280,2024-01-08,Grassland
Door speech,-55.694156,-143.188518,3350,2019-11-27,Freshwater
Mother science,-62.402061,47.937983,71394,2023-05-31,Forest
Month position,14.780137,-145.967535,1434,2022-01-06,Tundra
Enter like,69.528181,-138.733238,81981,2023-12-29,Freshwater
Middle assume,-36.927431,-55.130529,50294,2022-11-27,Marine
Including cover,-30.009137,178.393495,58763,2018-08-14,Wetland
Number clearly,26.982016,-68.421758,29905,2019-06-15,Wetland
Remain word,14.52446,-49.31814,73422,2017-04-16,Forest
Way certain,36.466606,50.462847,99185,2022-08-11,Forest
Defense peace,-82.541901,148.750346,13936,2023-01-09,Wetland
Order western,-50.567921,-99.51303,21384,2023-05-21,Tundra
Safe what,29.347468,-161.203148,26516,2019-06-17,Freshwater
Out doctor,-81.531022,-162.59587,72795,2025-12-11,Grassland
Paper wrong,-2.520558,70.197306,25508,2025-12-04,Forest
Activity happy,-52.601239,-82.528096,22688,2019-03-04,Urban
Technology dinner,-39.658255,-138.59696,94781,2019-07-06,Tundra
Pretty help,18.378568,105.026157,92771,2019-04-13,Desert
Clear finish,53.762449,80.653141,87516,2024-02-05,Urban
Make her,-32.126211,67.112349,38608,2017-12-31,Tundra
Direction surface,-79.912695,45.678315,39612,2024-08-20,Desert
Reality appear,31.38549,-114.866515,42843,2023-08-13,Marine
Yet get,86.511989,44.292185,28041,2021-07-05,Tundra
Thought activity,-0.411356,-23.209923,58045,2025-10-18,Grassland
Point because,-35.721031,-1.936891,52418,2022-05-02,Wetland
International experience,24.019547,172.438241,90678,2025-09-15,Freshwater
Central address,-42.019348,58.34437,46051,2019-05-11,Forest
Something election,-62.191801,-40.221191,44544,2024-04-26,Desert
Approach get,-67.863098,12.171573,69291,2018-03-14,Desert
How sound,-73.837078,160.780588,78524,2025-08-03,Wetland
Surface dinner,40.733869,-1.218353,88501,2021-04-08,Marine
Modern bill,64.224743,86.868467,328,2020-02-05,Marine
Before our,-9.564826,10.752745,31829,2021-01-31,Marine
Score election,85.259545,73.529853,98430,2018-08-05,Desert
System some,-36.157895,8.024072,7926,2023-09-26,Tundra
This best,44.690876,-104.716305,73776,2020-04-07,Grassland
Able training,-39.341015,-159.765713,44881,2017-05-18,Urban
Peace relationship,-8.989929,-9.772202,97663,2016-12-15,Tundra
Decision spend,83.680697,133.448021,2180,2019-10-29,Desert
Series eat,-83.222755,143.131959,73353,2022-07-20,Desert
Newspaper people,-16.998179,-22.585403,3683,2026-04-22,Desert
Fish family,-88.635918,50.357719,79120,2019-09-11,Marine
Occur spring,-74.312691,106.416545,14772,2020-06-06,Urban
Can reveal,9.267298,-59.834956,73669,2019-08-10,Wetland
Avoid bring,4.269958,1.006025,19876,2023-04-07,Urban
Season character,46.194617,78.117254,61773,2016-08-27,Grassland
Responsibility area,25.528792,-176.639774,31385,2024-05-04,Tundra
Cultural report,-41.367134,-101.816724,46806,2019-09-08,Freshwater
Admit show,25.307048,169.009116,73289,2020-06-03,Forest
Different approach,-38.777351,-38.837272,44058,2021-09-10,Desert
Body huge,60.039267,-19.81975,46975,2018-10-19,Marine
Friend loss,-8.148646,-142.831205,8531,2021-12-24,Forest
Risk effect,12.388767,-107.273832,84656,2024-04-28,Tundra
Wait base,-12.206338,-102.585426,21054,2017-05-26,Urban
Concern opportunity,5.76719,-164.719285,57241,2025-09-10,Wetland
Near him,-89.20576,89.064306,49210,2023-05-29,Urban
Home share,-82.826811,139.211676,90034,2019-12-15,Grassland
Student step,-14.443787,-176.672234,97208,2020-12-14,Urban
Difference ago,-21.310451,-166.051654,42176,2021-01-14,Desert
Must born,28.553876,-165.560164,32370,2024-08-28,Urban
She machine,-72.011558,-101.157949,56994,2017-09-11,Forest
Program sometimes,0.634687,36.054104,58910,2024-12-01,Urban
Event clearly,26.220235,-2.345491,73739,2023-04-10,Forest
Hit yard,-8.924574,48.690785,40237,2021-04-09,Marine
Star south,-61.653558,-60.669208,47934,2023-08-11,Tundra
Call get,-11.423991,80.930476,5688,2025-02-12,Urban
Line out,-42.646609,-172.598696,27022,2024-08-22,Wetland
Shake walk,86.811562,137.362467,38488,2025-03-01,Desert
Huge deep,1.865051,-39.718781,34679,2017-05-10,Grassland
Unit level,-72.947745,176.925864,15035,2018-08-30,Desert
Approach outside,86.873896,-174.755454,21766,2018-10-28,Forest
Lead picture,-23.232459,110.716815,88886,2021-12-03,Grassland
Bring tough,-52.051537,32.823423,69386,2020-11-10,Grassland
Participant skin,35.969362,79.316988,69195,2021-07-17,Wetland
Environment oil,-64.188057,-4.76258,41792,2025-11-10,Marine
These painting,68.128346,-1.739588,38236,2017-01-21,Marine
Second suddenly,-86.231081,-171.781543,26092,2026-05-31,Urban
Phone guy,-76.418467,142.313484,25926,2025-07-26,Forest
Others over,-38.104322,122.011604,42165,2022-07-18,Wetland
Small establish,53.766356,83.870627,23653,2017-12-30,Urban
Area individual,15.318568,141.145758,19054,2024-09-15,Grassland
There candidate,-14.80914,31.771282,52901,2020-02-23,Forest
Teach this,-84.012498,-131.036533,3326,2022-10-15,Tundra
Less recognize,56.398185,108.619873,33913,2022-09-09,Desert
Pm leader,34.845118,103.839109,35959,2025-10-09,Wetland
Remember world,-70.177829,55.696738,15750,2022-07-21,Freshwater
Foot because,-57.843853,79.596792,36930,2026-05-13,Freshwater
Shake play,5.052953,-64.790452,23074,2022-08-05,Freshwater
