species,latitude,longitude,population,date,habitat
White fire,-13.241745,-140.451866,53134,2020-10-27,Grassland
Service appear,74.711639,-15.570829,32025,2024-09-14,Urban
Large or,50.884774,116.288695,68437,2024-07-29,Desert
Feeling future,71.167374,133.078119,90376,2024-05-10,Desert
Wrong Republican,-31.485672,15.530265,55575,2018-09-21,Wetland
Generation two,32.52205,-95.221192,79278,2016-08-01,Freshwater
Relationship government,48.025961,174.868236,94633,2023-11-03,Marine
Various go,-62.96643,175.708303,87254,2018-10-23,Tundra
Whom allow,-24.133566,-1.209721,81306,2021-08-15,Forest
Bar call,86.376741,-77.964144,85612,2024-07-24,Forest
Light evidence,-62.52904,-176.347313,28390,2026-01-10,Marine
The more,42.357979,131.60875,6702,2025-12-15,Forest
Talk get,22.23028,143.254441,68369,2024-07-28,Marine
Fine figure,36.00163,170.0732,76457,2024-03-26,Marine
Imagine perhaps,47.179263,-80.471383,64645,2024-01-12,Marine
Amount until,-9.814704,-28.058161,84238,2021-07-22,Tundra
Agency radio,28.19856,-172.289227,98367,2020-05-15,Grassland
Book other,13.568581,-8.842772,5302,2022-02-24,Tundra
Manager present,-6.572355,-17.942809,47642,2021-02-05,Marine
Bag leader,52.9594,156.17844,594,2020-12-30,Grassland
Know wrong,-64.054121,-15.13772,43147,2022-11-18,Urban
Group main,-65.720092,164.031989,13820,2017-11-04,Desert
Gun yes,-54.251143,-47.820907,71877,2025-06-29,Marine
Huge wind,-54.575991,-80.678502,16408,2022-08-29,Forest
Remain area,-41.882293,-0.075551,27464,2018-11-20,Marine
Interesting current,84.011213,96.339521,91479,2024-09-27,Tundra
Group debate,-15.300311,-14.721912,76527,2020-02-25,Marine
Sound yes,-62.935309,9.719079,30889,2024-04-11,Urban
Visit source,-24.102444,-132.411862,53430,2019-01-05,Urban
Break agent,-9.131935,38.747892,25470,2022-12-17,Tundra
Fly table,-79.966092,-56.41948,28824,2019-08-01,Urban
Much many,-87.058844,-146.172211,40882,2026-06-13,Urban
Until organization,55.356239,-60.570124,64732,2019-01-05,Urban
Time treat,-76.605808,-84.503881,9191,2018-11-28,Tundra
Learn season,58.717469,2.224889,7536,2017-09-01,Wetland
Usually serve,58.32831,148.973051,73634,2026-07-07,Forest
Product notice,10.839119,-97.982323,79765,2017-03-27,Urban
Action begin,55.085637,-8.009698,15190,2021-03-15,Wetland
Concern police,-64.694733,-64.967369,84137,2022-05-04,Forest
Goal large,5.800381,45.062843,36917,2018-02-24,Tundra
Tend agency,21.356619,62.770575,56828,2025-03-25,Marine
Rock police,57.576968,134.928361,17659,2026-05-30,Urban
What woman,55.650505,82.587251,61302,2026-06-18,Desert
Before trouble,-47.707159,138.080529,20734,2019-11-14,Marine
None and,-64.436499,-79.691609,82971,2023-02-26,Wetland
Road office,-66.89771,51.713487,40220,2017-10-14,Forest
Pm weight,-0.04433,-119.984616,19171,2024-07-27,Freshwater
Apply trial,-63.880869,98.151132,71331,2022-09-24,Desert
White organization,-46.727668,-101.586075,12776,2019-07-28,Tundra
Financial across,-60.192625,54.487707,38594,2026-06-12,Marine
Point big,-72.929248,-52.302198,40527,2026-02-10,Grassland
Church some,34.34102,-116.20925,64964,2016-10-24,Grassland
Gun before,53.737309,-176.310725,13363,2019-02-07,Freshwater
Worker southern,42.638381,13.396685,826,2019-06-14,Marine
Administration section,57.211035,-118.882315,46332,2016-10-29,Forest
Hospital street,-15.343871,-3.524076,61877,2017-02-03,Wetland
Participant end,-12.888806,50.825422,73370,2025-09-08,Desert
Else short,31.98824,-83.629196,10740,2024-09-15,Wetland
Check base,50.926035,166.973585,18902,2020-07-31,Grassland
Three these,-55.175043,115.248164,93443,2021-04-13,Desert
Whether recognize,57.634177,-53.053951,94517,2020-03-15,Grassland
Poor third,-11.491705,-29.566807,57528,2020-03-06,Desert
Network break,-0.680978,-31.742381,8906,2023-02-15,Tundra
