species,latitude,longitude,population,date,habitat
Break bed,-37.579123,-147.084895,628,2019-01-17,Urban
Their walk,22.477583,-39.388092,32380,2024-12-01,Desert
Buy instead,-9.743099,-157.255516,46505,2021-10-12,Freshwater
Child room,3.58043,95.049336,87866,2023-05-23,Forest
Yard generation,-11.510856,79.318244,60933,2025-05-21,Marine
Doctor service,-55.51715,-133.720017,53226,2026-05-25,Freshwater
Road the,13.517759,-75.989313,43710,2025-07-01,Forest
Develop population,78.014029,-175.252248,75831,2019-10-26,Tundra
Maybe environment,62.238054,-147.560568,32381,2025-04-05,Marine
Fire finally,-35.970148,-78.793387,73519,2018-03-17,Urban
Clear develop,-26.205856,141.663133,9958,2019-01-27,Marine
Force not,-82.467446,-10.154978,82525,2022-10-23,Desert
Enough conference,-32.95202,43.361662,44730,2023-10-05,Desert
Sister medical,73.63989,80.774972,57125,2024-06-29,Forest
My table,77.749526,73.313348,99836,2018-10-04,Urban
Fire model,35.959017,-166.399274,24276,2024-01-19,Desert
Rest simply,-69.023785,157.137719,84988,2023-06-02,Marine
Wall place,-1.508645,79.5138,18073,2023-09-18,Urban
Likely include,64.610008,-81.05878,6878,2024-08-22,Desert
Collection office,-18.193055,-84.112156,62291,2024-02-05,Grassland
Democrat enter,-86.845406,125.24727,70649,2022-05-27,Tundra
Role end,-14.166433,22.640317,59172,2025-03-15,Urban
Force able,44.037422,59.449061,23892,2021-08-16,Tundra
Several interest,-15.382416,-139.964535,69620,2017-10-26,Tundra
Pick through,64.431133,97.28922,6604,2022-12-21,Urban
Reveal such,47.126593,-107.184833,33258,2022-04-05,Urban
Station body,-71.021905,-62.52108,82549,2019-10-04,Grassland
Everybody clear,50.134565,102.651481,3516,2022-08-07,Tundra
Score discover,52.823082,-9.233851,66679,2022-12-23,Urban
Thing realize,-38.064976,-176.522671,34813,2026-04-25,Marine
Cell everything,-84.057526,-71.244112,22621,2017-04-11,Forest
Response doctor,70.44628,20.839247,45694,2016-10-08,Urban
Certainly treat,61.189956,-93.914203,59359,2018-07-17,Desert
Main large,46.869814,-120.680351,52896,2016-10-31,Tundra
Economy ball,7.410736,141.506122,16226,2016-10-09,Tundra
Media gas,-62.280169,122.548286,33408,2025-04-22,Marine
Head discuss,31.670055,140.044922,25812,2024-12-10,Forest
Final just,-19.764214,-108.220686,60821,2017-07-01,Desert
Would child,29.317017,2.49218,28536,2022-05-02,Grassland
East different,-27.703603,-66.52134,27882,2023-07-31,Freshwater
Back deep,33.045811,75.638758,87887,2022-09-22,Freshwater
Organization you,-54.607382,-16.143544,33108,2020-06-01,Grassland
Bring eat,-44.538923,-146.253419,89334,2026-04-17,Freshwater
Player to,-74.241829,132.392467,67833,2018-07-19,Marine
Away already,-4.228805,-79.4258,66053,2018-12-02,Grassland
Word garden,-71.252472,167.643745,85748,2021-09-09,Desert
Fill city,34.210601,103.405649,11742,2022-08-29,Tundra
Deep mother,-39.798027,-135.435551,26944,2024-08-18,Tundra
Morning nearly,-78.361585,80.882308,6731,2026-01-03,Tundra
Each wear,31.624369,70.338195,27814,2020-11-04,Desert
Her scientist,4.776692,-27.20617,90058,2021-05-02,Desert
Society method,55.817921,-70.750001,36117,2016-12-10,Tundra
Really Democrat,-11.364378,51.523474,94967,2017-06-01,Tundra
Loss best,83.460161,31.795777,77186,2019-08-31,Tundra
Him woman,37.044163,-44.342627,7184,2021-05-16,Urban
Cut four,30.332647,-23.989987,46755,2019-01-26,Desert
Name then,81.932435,-23.499368,50009,2016-09-24,Urban
Rule pass,-85.075676,-173.289368,47557,2017-02-16,Forest
Mention speech,36.269178,144.337749,52934,2025-06-24,Grassland
State event,3.830956,23.669189,91368,2018-02-14,Urban
Occur city,-9.808285,-26.128514,63789,2022-11-29,Grassland
Seat true,67.662476,99.629848,60913,2024-07-20,Wetland
Explain prepare,17.661018,101.697529,66587,2021-07-27,Marine
Painting weight,10.948721,-83.340063,61482,2023-09-14,Freshwater
Couple at,-76.388612,-48.514061,59492,2026-03-09,Grassland
Professor mission,45.121977,-82.033183,1522,2019-07-04,Urban
Could address,73.494668,-75.973493,8281,2018-09-26,Forest
Commercial method,57.32972,89.599651,26636,2021-07-10,Forest
Alone of,-74.247345,-164.715834,26784,2025-09-30,Grassland
Model moment,-30.79204,64.213398,25813,2023-03-02,Urban
Stage seat,-58.753289,-156.015524,30478,2022-07-27,Freshwater
Data factor,-72.130627,120.580616,60655,2025-07-15,Freshwater
Successful forward,27.316891,80.867726,9613,2025-08-05,Marine
Republican teacher,-38.505663,78.294687,5798,2019-09-28,Desert
Campaign let,-17.226131,-132.399696,73180,2024-06-13,Tundra
Author man,-24.546758,-120.342848,79848,2017-07-30,Marine
Before change,-5.533502,54.100762,19114,2024-02-13,Marine
Environmental fine,29.372793,6.899111,4708,2018-07-24,Marine
Hot participant,-1.556143,146.180107,37624,2016-08-16,Grassland
Deal everybody,-23.230849,-74.022782,42066,2020-03-28,Grassland
Method magazine,85.917745,20.214742,76083,2022-03-02,Forest
Wife TV,-24.768695,116.482383,38995,2020-06-09,Freshwater
Somebody chance,-14.596425,-2.746719,66809,2020-01-19,Wetland
Since remain,-72.308691,67.95668,39732,2024-10-22,Grassland
Trip ground,17.48935,87.873187,78054,2018-05-25,Tundra
Where most,-17.251035,173.759631,71368,2018-04-21,Desert
Do election,52.653292,149.930662,80689,2023-05-30,Urban
Level card,-77.758534,134.673633,52672,2025-09-04,Desert
Type event,-11.802096,111.933313,82627,2021-03-05,Desert
Kitchen yard,-32.812744,-43.395567,12923,2020-12-02,Freshwater
Property hair,-55.432868,-175.938801,90514,2016-10-14,Tundra
International plant,-20.244807,-111.120514,69750,2016-09-17,Marine
Him significant,-14.198655,53.541046,50362,2020-01-16,Urban
Movie politics,-67.578292,-126.883236,11100,2021-12-05,Marine
Join middle,-61.238058,130.506993,69202,2022-08-21,Urban
Thank other,41.324321,146.471601,17074,2019-12-15,Freshwater
Fill energy,58.259638,51.734275,15471,2020-10-08,Tundra
Director hundred,15.505353,3.055396,77695,2020-10-07,Desert
Wife station,85.504964,61.961571,50644,2022-01-09,Marine
We under,11.196779,-25.657525,1224,2022-04-14,Tundra
Spring focus,-85.559431,-102.996889,75331,2025-05-28,Forest
Government analysis,80.358744,-84.384259,69810,2019-01-08,Freshwater
Power face,76.926739,132.552104,62152,2021-05-27,Desert
Collection general,-16.957938,144.222856,94570,2026-03-03,Forest
List reflect,86.975432,53.465287,79630,2020-08-26,Wetland
Identify many,-16.816283,-129.316554,35791,2020-01-20,Freshwater
About sister,13.777036,-46.651341,31829,2023-12-21,Tundra
Computer street,-28.34551,26.790117,85152,2021-03-02,Urban
Manager plan,-74.987947,115.592178,70702,2025-06-03,Tundra
Read later,-41.69702,-52.010999,32950,2018-06-09,Urban
On consider,56.019167,27.371798,97798,2016-08-28,Desert
Manager officer,-47.372654,35.382023,38290,2019-04-13,Freshwater
Hundred truth,10.795772,-128.544432,56148,2020-05-24,Grassland
Huge kind,-81.722334,-128.556711,62167,2024-06-30,Tundra
Discuss dark,-82.365459,107.203593,2991,2017-08-28,Forest
Arm case,18.144102,-60.654831,71967,2016-11-26,Desert
Knowledge level,86.687917,9.484479,83283,2018-02-10,Wetland
Hope receive,54.38051,-30.060696,552,2019-10-16,Forest
A population,-58.420282,-34.258723,73036,2023-11-18,Tundra
Adult little,47.722937,75.19859,899,2025-06-08,Desert
Magazine western,49.445593,-38.987342,80807,2020-10-30,Forest
Myself serve,-57.693137,-99.099329,70839,2018-09-20,Marine
She his,67.085053,-19.214045,68931,2018-07-14,Urban
When there,32.719072,-134.731888,16369,2021-07-26,Forest
Before customer,-25.276501,-45.65628,62665,2021-07-02,Forest
School article,21.082446,-45.275545,88795,2020-02-11,Marine
Hope face,-49.613926,-165.256971,78900,2019-06-21,Grassland
Beyond meet,77.324464,-175.563954,39555,2026-04-26,Marine
Movement help,77.230929,-73.536189,70352,2017-02-14,Wetland
Current network,-77.208393,-17.919744,79960,2023-10-17,Wetland
Practice agreement,18.86231,-130.15666,83904,2017-01-18,Grassland
Through work,-67.813665,124.163443,28189,2023-10-06,Wetland
Wear door,80.602687,33.804458,69893,2025-04-20,Urban
Goal keep,71.975203,34.338419,99775,2022-01-20,Desert
Song despite,-47.729875,-170.932654,18666,2023-09-01,Freshwater
Customer reflect,-74.619516,-28.199233,43085,2026-01-09,Marine
Dinner phone,-1.903034,103.295629,12569,2023-01-16,Forest
Build house,-11.025161,-171.899595,49152,2020-01-11,Tundra
Population way,-11.886564,92.185352,62213,2017-03-03,Grassland
Game phone,55.807424,-156.603358,37512,2024-06-13,Wetland
Book avoid,14.9667,-167.637092,29027,2016-12-12,Wetland
Now air,71.016443,41.020213,5998,2023-09-16,Wetland
Doctor pretty,-14.801248,170.414288,5012,2024-10-31,Desert
Through similar,-33.639818,-98.234686,49355,2022-10-12,Urban
About pay,-42.769118,-146.165415,3281,2016-09-24,Wetland
Move team,87.186372,39.814007,33381,2020-09-12,Freshwater
Late page,-37.633499,-29.638648,74591,2026-07-05,Forest
Contain start,-37.31168,164.506453,60867,2024-03-20,Grassland
Hold fall,70.301874,-166.133436,36648,2025-10-06,Grassland
Republican wife,60.757057,108.234099,46283,2017-06-24,Urban
Local school,65.958643,-29.02476,81144,2024-04-01,Wetland
Where defense,71.504667,-37.151275,96984,2023-01-26,Tundra
Return impact,-28.665733,-144.961575,47602,2019-03-24,Marine
Stage thousand,77.743677,36.087178,59537,2025-08-31,Grassland
Plant I,-48.393707,-76.952103,6178,2022-03-01,Freshwater
Top catch,3.330208,78.375172,2089,2026-04-25,Marine
Land morning,37.264906,9.620113,68639,2020-06-30,Wetland
Stuff shoulder,72.316154,-14.320664,36747,2018-10-23,Grassland
Price car,-36.155737,126.360851,29624,2026-05-28,Desert
History record,-70.376679,-18.135237,94442,2018-06-11,Grassland
Share scene,-61.946441,11.06035,52415,2017-05-12,Marine
Guy sea,1.03419,-103.08495,2939,2024-09-05,Urban
Worry air,-63.042113,-156.298042,98194,2024-12-04,Desert
Able response,67.656479,90.89525,56779,2016-08-25,Freshwater
Operation strong,62.758393,-33.161091,32280,2020-07-22,Urban
Car yeah,25.018322,162.371627,3166,2019-07-09,Wetland
Customer nice,-61.621893,4.044779,30217,2024-02-02,Grassland
Table report,26.836362,-110.727071,63641,2023-10-18,Marine
Even future,-11.068961,149.619293,52226,2025-03-05,Tundra
Career girl,-77.816302,12.287562,68836,2018-08-26,Desert
Offer effect,2.966556,34.841402,22137,2025-03-23,Grassland
Pass mother,-44.553099,91.427405,25234,2016-09-01,Forest
Side piece,-76.782229,72.711615,99073,2024-02-04,Marine
Former back,18.921141,112.38246,15766,2023-01-18,Forest
Tough can,18.243836,164.19407,57107,2017-01-09,Forest
Believe follow,47.159948,164.810775,52765,2018-03-06,Tundra
Affect human,-85.004564,155.64793,74129,2022-06-23,Wetland
Law ground,-75.724609,-154.710197,79099,2017-05-30,Freshwater
Game art,72.345725,69.115945,91803,2020-10-02,Grassland
Position guy,-49.342891,111.177736,6002,2026-01-17,Grassland
Serious bit,-38.963748,-163.798868,84228,2016-11-18,Tundra
Value western,28.291751,120.843508,57189,2026-01-13,Marine
Detail eight,-25.636219,153.303068,9026,2021-02-02,Forest
Together check,-83.607305,80.314541,50638,2016-11-12,Marine
Answer pass,89.360764,-66.68538,13742,2024-02-01,Grassland
Environment treat,55.893911,144.385721,26905,2021-08-28,Tundra
Position attention,14.644523,-81.129069,98504,2021-06-01,Desert
Huge statement,77.740538,-54.149316,64708,2021-08-23,Forest
Remember special,-59.029184,98.624407,24979,2025-02-20,Desert
Clearly process,73.840123,-30.5187,47201,2017-08-07,Marine
End car,-56.508121,-10.331301,54952,2026-06-02,Wetland
Environment court,-8.153843,173.740342,3030,2018-03-13,Wetland
Say growth,45.704005,-64.205968,60519,2018-09-13,Wetland
Test north,48.381425,12.035926,65331,2016-12-17,Grassland
White trouble,-45.671626,-77.031323,75969,2025-01-23,Grassland
Agency culture,-64.861471,84.270467,83086,2018-01-18,Wetland
Employee down,76.853069,45.189943,48216,2017-06-01,Urban
Officer like,-3.310292,-152.880673,97717,2016-08-25,Tundra
Green grow,-45.75539,173.878434,37038,2023-07-24,Urban
Ask special,-37.22338,-139.607662,94499,2019-09-22,Marine
Also how,-75.565997,86.825131,54079,2022-12-14,Marine
Federal its,13.397856,-51.354234,33557,2017-03-22,Desert
Involve sell,89.342226,78.672287,85400,2019-06-26,Urban
Together lead,37.192079,-31.431062,95197,2024-06-08,Forest
Model east,21.670307,94.270324,79455,2018-03-23,Forest
Statement argue,79.608585,-139.916459,71340,2019-03-31,Urban
Police environmental,61.277674,64.664081,41269,2018-08-25,Tundra
Court program,47.738217,-123.934497,46216,2018-09-12,Freshwater
Anyone future,82.401911,-130.343062,38740,2023-08-18,Desert
Order give,-44.723367,130.785991,6569,2024-10-05,Grassland
Staff wall,-84.544078,-144.972504,49746,2023-01-24,Marine
Matter try,-59.279575,47.953286,64070,2025-03-05,Marine
Best type,6.224326,-44.934328,78947,2021-03-04,Tundra
Medical play,31.553016,61.329646,1334,2021-02-14,Urban
Rule cold,74.320062,-25.810439,77843,2019-04-14,Freshwater
Increase spring,42.594406,121.377681,24625,2022-05-19,Freshwater
Wish age,-24.871896,112.55286,84568,2021-03-02,Urban
Reality reach,-17.297353,-105.337255,67235,2025-06-30,Marine
Area attention,74.571984,-174.922755,35500,2024-12-24,Desert
Turn nice,-80.778729,-20.928935,67980,2019-07-19,Freshwater
Investment office,-21.069707,179.573294,97692,2024-05-01,Tundra
Himself kitchen,-27.585156,34.397517,25471,2019-12-22,Urban
Car week,80.370695,-3.220498,47464,2026-01-31,Forest
Identify study,-55.801152,108.372341,75699,2024-11-03,Tundra
Forward science,-55.724764,-141.802631,40796,2024-01-26,Tundra
Large identify,-67.7487,-20.889222,9486,2025-08-10,Forest
Share year,-60.745017,37.372147,56368,2020-05-07,Urban
Mention our,2.456501,-171.453401,6490,2016-11-06,Wetland
Maybe want,45.090734,153.678033,57333,2021-05-13,Desert
Real particularly,38.237714,69.22129,85121,2019-01-10,Tundra
Door office,22.033499,126.365818,54460,2020-11-07,Freshwater
To too,52.363923,172.850737,48229,2025-07-14,Desert
Black personal,79.645398,25.510692,14287,2025-06-26,Wetland
Fish in,-88.918945,-40.718501,70738,2018-09-09,Desert
Rise open,82.57325,-119.348341,77684,2020-08-12,Urban
Recently own,-79.287566,135.356096,70514,2023-08-20,Tundra
Help reality,-65.773867,41.499251,35765,2019-10-09,Marine
Money during,-73.303116,-45.657039,74695,2023-02-17,Marine
Hair shoulder,-33.553214,-25.148269,41728,2020-06-02,Tundra
Court phone,-88.249579,27.176475,2383,2024-03-12,Urban
Form later,-51.16892,-106.487488,83211,2026-03-06,Urban
Far happen,-23.758166,-31.342576,83178,2025-07-02,Tundra
Right much,58.79252,-141.897069,12409,2019-08-29,Forest
Mr create,-85.659772,-38.286324,83338,2025-04-22,Grassland
Whether data,-67.912009,104.055062,35154,2018-05-08,Grassland
Seat believe,6.494216,67.56449,87154,2019-05-19,Grassland
Year effect,-73.891016,-165.311959,11427,2023-01-31,Freshwater
Rock any,-56.286081,49.241925,95146,2019-07-25,Desert
Once management,-31.095623,-171.84185,7160,2016-09-04,Marine
Professor create,43.408826,114.825376,81380,2026-05-28,Grassland
Kitchen because,-67.751511,150.667026,911,2022-02-26,Tundra
Image mention,-47.990317,138.741777,24968,2020-04-02,Forest
Hope pressure,-81.197094,-114.792896,76188,2018-01-06,Urban
Gas guy,77.253079,75.248812,46103,2023-11-12,Grassland
Find set,-2.687879,-71.833932,36187,2026-01-01,Marine
Resource brother,24.384889,131.546604,67108,2019-11-05,Freshwater
Say government,82.418779,140.62452,27986,2016-10-06,Wetland
Enjoy town,-78.531182,92.716715,16883,2024-07-14,Desert
Threat health,68.14733,-141.981358,79329,2020-03-05,Freshwater
During city,39.158623,-38.522982,14303,2025-08-07,Tundra
Bag wall,-27.151198,-123.20817,51356,2017-12-21,Urban
Life bad,-69.089798,-74.761343,93677,2020-07-20,Wetland
Measure major,57.247546,-81.262894,20770,2025-01-05,Freshwater
Series glass,83.681559,54.716854,91618,2019-03-08,Wetland
Product manage,-7.499938,8.349587,243,2024-04-29,Desert
Be democratic,-87.888974,11.400806,11226,2023-01-25,Marine
Family maybe,-65.215512,122.765585,37683,2019-11-15,Urban
Threat fill,-25.646741,-107.938899,86836,2021-11-30,Tundra
Require wear,-78.098591,-133.379359,12144,2019-05-17,Urban
Standard answer,51.068728,179.777808,27543,2022-11-25,Grassland
Ready first,83.158328,47.307596,8605,2021-01-17,Marine
Including member,-34.594036,-142.372459,75572,2017-11-21,Desert
Special how,-88.984322,-130.587962,6534,2016-09-25,Tundra
Between nation,63.544949,-30.09352,55207,2017-11-27,Desert
Bill maybe,4.092272,-22.822058,83576,2025-07-11,Forest
Call describe,13.232858,10.051345,7555,2020-09-21,Wetland
Opportunity huge,35.303575,-50.159035,57538,2016-09-10,Tundra
Series science,-39.019147,-18.846355,15053,2018-06-05,Grassland
Fish cold,-69.891277,-125.222878,5551,2021-08-20,Forest
Half able,-46.490374,137.0849,66418,2026-06-01,Forest
Itself career,72.962211,168.384436,57387,2018-11-10,Forest
Truth rock,-53.776977,176.53193,12250,2018-11-21,Tundra
Democratic player,60.635076,-134.747354,93715,2022-08-23,Grassland
Night movement,-6.232764,161.400783,39490,2022-10-10,Freshwater
To yes,86.102852,46.752184,24742,2021-04-07,Freshwater
Opportunity think,-22.280429,12.07181,6858,2022-09-30,Marine
Stand great,66.634106,82.144727,23793,2020-05-27,Tundra
Glass base,29.328861,143.605943,61039,2022-10-14,Marine
Choice service,22.396441,-46.305413,41511,2021-12-18,Freshwater
Prove marriage,-37.9983,-4.958911,15998,2025-07-23,Forest
Seek bit,-86.593682,-43.666924,20701,2019-02-28,Desert
Value street,-49.522085,8.549498,19003,2026-02-17,Grassland
Himself director,-41.096071,-5.82538,26181,2020-05-23,Freshwater
Suggest cause,12.398043,-137.107576,65278,2018-11-11,Urban
Happy southern,-89.455018,-19.111947,87158,2023-02-26,Tundra
Side respond,74.073311,16.035529,9724,2017-10-01,Wetland
Research letter,-81.72346,159.229439,75881,2024-03-21,Forest
Discover partner,6.076732,-153.232248,69589,2019-02-02,Wetland
