species,latitude,longitude,population,date,habitat
Reach once,32.047909,-158.950366,85821,2025-04-28,Forest
Outside daughter,-16.993869,-123.57228,36819,2018-08-26,Forest
Significant wide,11.500426,52.915658,44301,2017-06-13,Marine
Player name,59.439206,-39.551944,82538,2023-05-24,Urban
Contain spring,-61.661829,-67.908849,4374,2020-07-11,Desert
Natural floor,58.753385,160.035585,75134,2020-05-07,Urban
Clearly different,29.914471,-141.824754,47889,2017-02-24,Marine
Child room,-17.944484,-72.540039,46009,2021-12-03,Urban
Avoid whom,62.977648,5.845021,92363,2018-07-05,Wetland
Into treatment,-84.911368,-95.282251,35609,2017-09-01,Forest
Fear score,-73.661588,-31.670452,90530,2023-08-29,Tundra
Girl hospital,-72.25592,58.572609,77415,2024-02-16,Desert
Hour including,-6.191573,109.12391,62268,2025-05-09,Desert
Guess project,36.713348,-8.563021,52139,2019-08-17,Forest
Above card,16.236509,-112.697014,15556,2025-05-24,Desert
Team owner,-55.042481,112.708449,15745,2022-03-19,Wetland
Pass often,74.656468,-138.257855,81639,2025-06-05,Grassland
Hospital up,-84.249521,0.534076,5068,2016-09-07,Tundra
Statement bring,4.113448,33.462061,38899,2023-08-14,Freshwater
Question goal,25.324766,-117.384575,31800,2021-06-27,Urban
Fall allow,-73.050289,-123.575248,48301,2025-04-13,Urban
Or deal,-21.946893,138.183298,19277,2024-01-15,Wetland
Structure himself,-75.475827,-60.433865,65397,2023-04-24,Wetland
Minute open,4.999221,-96.383268,93597,2020-10-28,Grassland
Ability protect,-31.216442,-152.783068,92937,2022-08-21,Grassland
Population knowledge,-40.151007,35.422002,6942,2018-10-12,Desert
Throw parent,30.822332,38.62101,24176,2016-08-14,Urban
Natural energy,1.265529,45.634942,19776,2020-10-07,Desert
Natural seven,-65.625132,82.652847,53773,2026-02-16,Grassland
Already teach,-80.197982,-84.734371,2107,2017-01-31,Desert
Game Congress,28.993607,39.27533,61748,2024-09-21,Tundra
Detail opportunity,11.260188,-59.29026,56169,2021-07-23,Forest
Stage network,77.059601,34.400523,51342,2020-09-01,Marine
Political include,-5.738361,-97.957607,12196,2023-06-25,Marine
True house,-69.235574,165.137802,55809,2017-08-04,Freshwater
Here account,-45.017645,-31.562875,20222,2025-03-16,Desert
Exist threat,-22.243454,118.782835,74615,2022-01-22,Tundra
Worry run,-35.944822,12.354981,72465,2022-01-22,Grassland
Season receive,79.412839,-23.647337,11908,2017-03-24,Freshwater
Feel should,-49.656433,-101.983444,36701,2025-02-13,Desert
By generation,-75.89739,154.905974,98370,2017-09-02,Urban
Trade camera,84.657864,119.825955,21589,2024-08-25,Grassland
Arm effort,83.123647,-49.981635,48826,2025-10-15,Marine
Conference small,-15.990646,126.328519,94587,2024-06-14,Forest
Nor agency,-78.914198,-173.548267,59843,2024-03-31,Forest
Special large,-7.630013,-15.976116,95610,2019-02-20,Desert
Picture reach,27.529781,-91.735619,42544,2017-01-03,Wetland
Simple speak,-88.694405,-105.638496,22888,2019-03-18,Grassland
Anyone face,52.043986,-88.698554,77884,2019-01-17,Freshwater
Several oil,43.253448,-123.040716,77699,2022-03-30,Grassland
Must road,45.496522,136.251985,4079,2023-11-09,Forest
Box edge,-48.676561,175.354782,77914,2025-02-12,Tundra
Hair society,70.32505,151.786377,11417,2022-09-09,Forest
