species,latitude,longitude,population,date,habitat
Treat soldier,6.342478,36.683581,32121,2024-10-22,Freshwater
Themselves use,-55.693086,-80.929257,45426,2016-09-17,Urban
Moment when,13.511205,-54.251012,38819,2019-03-31,Marine
Important become,62.229997,28.590415,13023,2022-07-07,Forest
Easy environmental,23.625164,132.719223,68775,2022-09-28,Grassland
Magazine every,-41.564486,-78.10035,93610,2017-02-23,Marine
Effort game,30.147748,-3.56482,60054,2017-09-26,Forest
Ground let,-79.110674,-1.385868,27839,2021-12-27,Desert
Would measure,-33.053012,-6.032277,3526,2025-06-19,Tundra
Mother plant,-18.982259,-169.776541,85938,2021-03-22,Forest
Individual sport,59.382874,104.835198,97764,2025-04-18,Desert
Per clear,9.11106,-74.812767,58702,2024-09-19,Tundra
Occur course,-15.672444,111.250989,49730,2018-02-26,Freshwater
Treatment family,-88.097643,-165.19777,66023,2025-11-10,Tundra
Quality leave,-81.588313,84.201134,75706,2023-07-27,Wetland
Central respond,-78.687352,-106.054299,86827,2023-02-18,Wetland
Because federal,77.426275,-143.721108,91727,2017-09-15,Urban
Arrive billion,6.877286,10.027323,41146,2025-11-07,Grassland
Phone memory,46.200271,2.480576,27746,2024-10-03,Urban
Wife read,4.622038,165.58329,90759,2018-11-26,Marine
Window participant,-26.516092,38.359452,3477,2018-03-04,Forest
Heavy enough,29.276131,60.218999,97690,2022-06-29,Tundra
Condition skin,73.884835,-115.714277,95910,2017-08-14,Marine
Turn sort,26.632822,50.742869,26371,2018-03-28,Freshwater
Thousand beat,-20.832298,94.071009,39465,2022-09-02,Marine
International result,-57.541571,-168.049261,75232,2017-04-16,Tundra
Administration figure,23.074546,-45.993455,31626,2024-01-10,Wetland
Crime coach,83.595678,108.71415,315,2020-10-06,Freshwater
Mrs economic,4.169639,56.087622,85821,2016-12-17,Grassland
Detail price,-33.472672,39.118672,33850,2025-02-10,Desert
Present reduce,-44.305235,-68.780605,87476,2026-01-30,Wetland
People space,64.469835,16.773825,47303,2023-05-15,Grassland
Kid country,-36.969991,152.930483,77720,2021-12-05,Marine
Product by,-28.306493,-11.256,38769,2016-10-13,Desert
Former include,-53.568838,-100.038626,3635,2019-10-24,Urban
Remember significant,85.56515,169.978793,79016,2020-02-02,Urban
Because population,-42.676413,3.354599,79046,2023-05-24,Grassland
Bed eight,-86.98812,91.272274,28703,2022-12-13,Freshwater
Southern until,-75.603851,62.294238,41216,2021-07-31,Wetland
Skill again,-40.444669,65.238227,32703,2017-05-25,Desert
Security Democrat,0.798886,51.534903,32923,2019-05-25,Grassland
People theory,-47.947873,33.640546,45722,2025-04-05,Marine
House rise,-0.316942,75.823534,54519,2016-11-07,Grassland
Remember list,0.890261,18.848872,11480,2020-09-16,Wetland
Here response,-67.705591,18.349245,6863,2025-07-07,Freshwater
Whole establish,38.344443,99.587618,40129,2023-07-18,Forest
Wrong result,-21.611087,160.620457,77598,2024-09-22,Grassland
Remember born,-34.049872,-160.872806,70675,2025-01-26,Wetland
Media language,17.31393,102.16205,7291,2020-05-31,Wetland
Machine law,17.450453,11.771926,50085,2022-05-03,Wetland
Participant main,-41.988385,-13.690107,59359,2025-03-21,Tundra
Speak building,-36.998011,47.420509,41426,2022-11-09,Tundra
This skill,31.983291,35.499835,76477,2025-03-20,Tundra
New try,-61.452855,-163.498718,13964,2025-07-25,Desert
Consider customer,19.035905,48.634079,31790,2023-04-16,Tundra
Teacher number,71.243245,-41.77821,54406,2022-04-18,Urban
Give indeed,45.885298,45.293978,83932,2021-02-16,Desert
Spring admit,-3.569223,105.210976,66852,2019-10-02,Desert
Majority politics,-6.449193,-130.158993,93792,2023-06-01,Desert
Approach threat,-14.814302,96.620378,38706,2021-06-28,Tundra
Financial compare,-73.287752,-122.79706,66169,2019-01-01,Marine
Set community,-7.597768,-139.932892,35345,2017-11-19,Wetland
Purpose even,-88.101128,62.147809,75239,2021-05-19,Marine
Up thought,33.373459,64.255699,82934,2016-09-07,Desert
Billion might,-19.078207,17.015776,34661,2016-10-14,Freshwater
Course still,51.44768,-51.231676,31287,2018-05-09,Tundra
Maybe much,22.708399,66.162962,82701,2023-03-25,Freshwater
Question common,52.065535,93.511076,20234,2019-03-28,Forest
Page according,-10.184717,33.847592,9793,2022-03-11,Wetland
Provide admit,29.911919,-147.31331,84460,2017-12-31,Marine
Knowledge week,-50.581516,106.882547,91942,2024-02-10,Forest
Commercial seat,-15.707078,-73.560651,85576,2025-09-07,Desert
Because make,18.916612,-131.099437,34962,2023-05-21,Marine
Than find,54.108124,15.882188,32636,2021-07-03,Desert
Federal set,-38.984406,147.585138,22907,2021-07-07,Desert
Shake create,79.880125,-33.002627,49848,2019-01-12,Forest
Glass might,-40.532289,-109.897692,46300,2018-03-31,Wetland
Plan would,73.95746,158.972906,68774,2025-04-03,Forest
Hope turn,-12.435116,129.070009,45651,2021-08-15,Forest
Myself write,70.503535,-177.436827,51792,2022-11-14,Urban
Entire Congress,-29.363443,-123.210954,46764,2019-06-29,Desert
Institution line,76.687944,-71.776757,71697,2022-10-25,Freshwater
Design stay,31.565832,145.451329,65120,2024-08-16,Wetland
Huge concern,76.20445,33.561559,24797,2022-11-05,Tundra
Condition generation,86.072753,81.986054,5110,2018-05-25,Grassland
Office feel,18.781273,78.272848,62380,2023-06-22,Tundra
Customer body,11.072354,37.056866,62620,2020-04-12,Freshwater
Myself walk,82.077186,128.12941,62531,2024-05-13,Forest
Difficult song,46.076198,-139.589936,77437,2017-10-29,Marine
Knowledge still,22.425845,-163.811723,14305,2021-05-26,Wetland
Environmental democratic,-54.114409,137.13287,31664,2016-12-17,Freshwater
Center risk,73.267337,175.182921,73162,2022-09-27,Wetland
Republican sort,-79.715546,110.357241,22740,2020-10-25,Marine
War choose,-3.757866,47.037,18575,2017-05-07,Desert
Sing on,84.878598,-30.166854,17815,2018-03-19,Marine
