species,latitude,longitude,population,date,habitat
Room conference,-76.511442,-4.51185,99550,2021-12-15,Urban
President police,73.075599,-132.799167,40881,2019-10-05,Urban
Yes loss,76.914391,-75.57318,75651,2024-04-18,Urban
Charge accept,-67.7384,-58.523728,87769,2022-10-04,Wetland
Affect me,14.291264,-29.102342,66708,2020-08-28,Grassland
Television read,-32.885061,-28.972933,70031,2018-01-08,Wetland
Expert energy,-11.567823,109.87904,60817,2016-11-28,Freshwater
Understand morning,32.058522,-61.123571,87071,2022-11-10,Desert
People entire,-81.437173,-148.600212,91429,2024-12-01,Freshwater
Material pay,-51.670237,-109.573199,3311,2016-09-29,Desert
Tell only,-85.066196,-175.686085,76093,2022-06-03,Grassland
Identify collection,-6.731853,-163.435121,70044,2017-09-01,Tundra
Soon similar,31.71232,40.347669,98135,2024-03-17,Marine
Sit fish,-67.059018,-100.579928,32872,2021-10-17,Wetland
Group board,73.417914,57.067043,79534,2020-09-17,Marine
Plant house,43.578422,17.934738,76219,2017-01-09,Wetland
Ability suddenly,35.98413,-164.133243,48785,2021-09-29,Freshwater
Laugh skin,3.310596,83.58771,33434,2019-01-17,Forest
Rock surface,52.453197,164.325502,2710,2024-06-20,Wetland
Anyone keep,89.054769,-125.567313,74761,2022-01-19,Marine
Language fast,83.302799,31.671962,60374,2024-04-13,Urban
Board use,89.967201,-179.12346,98419,2020-08-03,Desert
Move leave,-42.34694,-171.5116,4693,2023-01-18,Marine
Responsibility spend,-18.68502,80.540302,97230,2025-06-21,Freshwater
Money spring,62.984694,-149.853092,94813,2018-05-19,Freshwater
Structure last,73.177777,-116.753974,40508,2016-10-21,Grassland
See easy,7.532282,153.387448,90618,2023-07-14,Marine
Else care,-67.926115,95.633573,95468,2025-08-05,Grassland
Million so,58.274942,161.950356,66951,2025-05-31,Grassland
By necessary,-28.20007,-159.338436,853,2019-07-24,Freshwater
Poor point,19.369955,88.518923,77766,2025-08-31,Desert
Between study,15.134916,-73.024812,88715,2017-10-24,Forest
Magazine child,-3.283949,-80.67597,45636,2024-11-30,Forest
Rate inside,-44.016242,-178.79353,87987,2023-12-13,Freshwater
But note,-6.153781,129.802321,19646,2025-08-11,Tundra
Kitchen talk,5.404817,-13.72366,43392,2023-04-23,Tundra
Hotel put,-5.23632,52.128511,53368,2018-08-23,Marine
Outside benefit,-5.671008,-133.274804,94362,2023-01-18,Forest
Push purpose,31.719139,44.904645,59340,2021-05-29,Tundra
Thus rest,69.608371,-127.098844,14958,2024-02-21,Tundra
Leg turn,-2.730961,-16.995498,85661,2018-03-11,Wetland
Street who,-81.485707,82.500023,6603,2026-06-21,Grassland
Beautiful evidence,79.317634,169.402169,83982,2021-01-23,Desert
Tree sister,16.136454,12.229569,34628,2017-01-18,Freshwater
Plant staff,-9.30349,152.110295,95838,2016-09-15,Grassland
Career participant,2.310936,88.212156,31665,2024-07-18,Marine
Turn learn,84.103968,5.733844,14472,2024-06-15,Urban
Response consider,-57.096474,90.980509,8229,2018-05-06,Grassland
Find rock,19.464899,48.774772,28420,2025-12-16,Freshwater
Office wrong,-36.449152,-126.442772,41169,2022-12-19,Freshwater
As thus,15.096547,-160.178759,88021,2025-09-19,Forest
Participant message,-85.077926,-127.039539,71063,2017-08-25,Desert
Thank style,-13.482529,150.460164,79093,2023-07-02,Marine
Where site,-88.769036,-4.170982,20534,2024-11-09,Wetland
Not thousand,9.890923,-2.226579,14888,2018-01-12,Desert
Can industry,-18.644439,-140.424362,99255,2023-04-15,Wetland
Cultural son,23.803796,164.212479,84917,2019-05-23,Wetland
Face ever,-58.981782,-151.020756,5279,2018-08-30,Forest
Good stuff,73.972937,-97.324032,69673,2024-06-28,Freshwater
Now charge,-32.372329,167.780993,61408,2023-01-27,Wetland
Goal general,29.392605,46.29358,9187,2022-06-07,Desert
Station heart,-66.297574,58.163917,94595,2021-07-08,Grassland
Power least,-34.258348,-64.065232,30808,2020-12-04,Desert
Drug interest,-43.23214,135.549509,73283,2022-07-29,Forest
Way table,-80.526226,20.628727,20225,2021-04-14,Tundra
Impact whom,-42.820267,-179.112,3670,2018-08-22,Tundra
Require unit,-48.380264,-55.479014,97607,2021-02-09,Wetland
Interest free,87.396367,-98.957899,66495,2025-07-21,Marine
Wrong not,32.868546,-77.086614,93221,2023-11-09,Freshwater
Look always,13.8911,42.318922,55884,2021-06-19,Freshwater
Piece win,-45.267892,-141.9216,57239,2018-06-12,Urban
Least scene,-10.476403,-96.31669,55545,2023-10-08,Grassland
Nothing past,46.356134,62.900462,83533,2019-02-20,Wetland
Good to,52.61307,-159.481987,84432,2017-10-16,Urban
Decade power,-3.621082,92.070099,9062,2020-01-05,Urban
Project hand,3.933978,73.796385,91558,2020-07-21,Urban
Most better,75.486,-2.963659,48430,2017-09-22,Wetland
Some then,78.511091,102.980326,3624,2018-10-10,Forest
Still go,89.4168,177.60832,54234,2018-06-24,Urban
Responsibility take,-59.360181,83.505058,34252,2025-02-09,Desert
Method Republican,-55.795019,-117.518496,95061,2019-09-04,Urban
Brother tell,-64.460254,-65.015087,29074,2020-11-17,Wetland
Clearly when,-84.17711,-61.434912,44895,2016-08-28,Tundra
Positive behind,-13.831639,58.982929,73630,2017-04-11,Desert
Own various,-58.376542,61.186246,69144,2023-10-04,Marine
Ground evening,-64.101871,-142.97996,5659,2017-12-08,Marine
Also security,52.5208,-100.655292,5588,2023-10-25,Grassland
Serious treatment,-80.143546,6.335892,3578,2023-09-15,Tundra
Able health,-23.04009,17.45778,63026,2018-06-27,Desert
Us style,65.239566,-2.596265,49805,2024-09-06,Freshwater
Perhaps place,-43.138158,61.790775,36787,2020-03-19,Wetland
Simply form,-24.327292,90.348494,63433,2024-05-01,Urban
What cost,-36.814719,-114.772781,51009,2024-07-11,Desert
Street doctor,-50.005772,19.962009,58850,2023-07-26,Grassland
Identify station,70.203736,-93.713244,99583,2024-09-28,Desert
Others increase,55.448492,135.847917,90955,2018-03-13,Desert
Heart fish,81.478026,-32.032656,43255,2020-06-10,Desert
Choose high,63.141899,-73.867664,80917,2026-04-15,Desert
Off year,-5.863705,2.780521,26878,2018-07-22,Tundra
Institution bad,-13.814635,155.821806,66900,2025-04-03,Marine
Strategy science,-81.138891,123.242838,2841,2016-10-28,Desert
Civil attention,36.43883,-34.785839,47090,2025-08-12,Freshwater
Risk wrong,-61.915243,65.147026,50755,2018-10-22,Freshwater
Choice lead,-69.70083,-63.55594,580,2017-02-20,Freshwater
Nearly all,36.512736,-158.735654,17772,2022-11-14,Desert
Space relate,-35.638825,-58.391103,73549,2023-04-15,Freshwater
Mean both,-80.52487,144.919085,49810,2023-10-26,Forest
Science tell,18.603163,-143.392367,62456,2026-07-09,Wetland
Building huge,2.911494,-22.178784,709,2018-09-23,Marine
Condition Mr,-57.956981,-117.299646,3577,2016-10-02,Forest
Another probably,-61.120998,73.794945,42107,2018-02-02,Wetland
Dream star,-83.357662,-146.556996,87266,2022-12-07,Desert
Thing new,7.257982,-129.484195,68766,2020-01-14,Marine
Positive create,-15.370161,70.219283,71408,2023-11-18,Marine
Us ask,79.914158,61.429778,53333,2017-10-29,Freshwater
Still side,-43.472947,-75.257552,37499,2020-05-31,Desert
Parent agent,-11.198224,174.672717,17559,2019-05-01,Tundra
Leg so,60.674809,-72.602082,52395,2025-08-09,Urban
Difference have,10.725172,-119.833642,87557,2018-04-12,Desert
Stuff page,49.021782,-66.737195,13571,2021-01-20,Marine
These answer,51.399709,11.922891,77628,2023-04-04,Urban
Most boy,60.113534,-37.867923,79550,2017-07-20,Desert
Maybe friend,73.73374,143.340717,48109,2020-09-26,Grassland
Effect investment,84.057028,167.479443,66181,2018-11-28,Forest
Wind address,-10.203041,150.101021,27894,2018-09-20,Urban
Leg successful,-29.537621,-102.003471,35371,2025-07-21,Tundra
Attorney own,-73.426283,-143.286927,98068,2023-08-11,Wetland
Test law,74.41391,160.696441,14919,2019-09-27,Marine
Trial occur,66.004296,-38.308079,64008,2021-07-17,Tundra
Better when,43.490444,116.614492,71433,2017-03-04,Marine
City yet,84.420658,-156.078369,95009,2019-04-20,Desert
End discussion,-27.044127,65.561954,79795,2022-03-25,Marine
Arrive role,44.056101,50.356606,47264,2019-02-08,Freshwater
Tree early,28.08706,149.239053,36632,2017-08-24,Wetland
Mind summer,-82.882036,-178.647385,44138,2017-01-16,Urban
Cause house,-89.087005,-138.886669,40377,2022-08-14,Forest
Hot write,89.237997,-47.091698,73585,2017-05-03,Freshwater
Public impact,-4.491848,87.702562,26483,2023-06-06,Forest
Available special,-88.852454,-53.557802,64876,2021-02-06,Urban
Understand health,44.552245,106.55288,64211,2024-10-24,Marine
Anything sometimes,-82.883046,-174.784557,71481,2026-03-21,Freshwater
Fall interest,84.160341,-133.463663,85797,2019-10-20,Urban
Seem leg,52.079685,-43.115792,57789,2024-10-12,Urban
Enjoy laugh,-0.318983,139.144632,26762,2020-06-01,Grassland
Different character,-85.363509,20.129237,85069,2016-09-01,Urban
Organization hope,-73.699743,-0.9814,60062,2022-09-17,Freshwater
Gas machine,24.933021,46.366404,94565,2017-04-23,Wetland
Prepare security,-78.297961,42.097002,83064,2016-10-21,Forest
Indicate individual,71.637263,63.554972,96589,2025-01-24,Desert
Team sign,13.316242,-75.576357,39797,2024-01-04,Wetland
Official training,47.728811,40.765875,62018,2018-03-30,Marine
Environmental rise,0.042908,42.967642,37433,2017-04-30,Marine
Skill movie,20.971599,18.691256,49765,2024-06-20,Marine
Majority resource,-14.930172,150.891942,69053,2021-01-28,Marine
Do forget,-69.247598,154.701581,89717,2018-02-08,Desert
Drive someone,-6.075769,-13.199414,52368,2019-10-03,Grassland
Return key,21.17838,-95.656991,94359,2019-07-02,Freshwater
Author place,28.507918,-85.602001,8890,2018-08-18,Forest
Tv economic,-76.741567,133.598923,26925,2021-05-08,Desert
Drug when,-42.417239,17.074965,41593,2020-02-02,Desert
Finally direction,22.078004,-176.384429,16974,2017-07-31,Desert
Special radio,-35.693464,50.064721,86909,2026-04-02,Freshwater
Style change,-45.706511,129.482112,74117,2025-02-22,Freshwater
Sign south,87.211759,-108.240582,22846,2017-03-19,Wetland
Around hard,35.90028,31.950853,93832,2026-05-04,Wetland
Leg edge,-5.16979,68.755966,1528,2023-07-07,Freshwater
Adult can,-74.337705,96.037501,43581,2021-10-21,Desert
Sound race,-70.024361,51.048118,94737,2018-05-18,Urban
As want,-24.929145,72.593619,3996,2022-05-27,Desert
Middle push,-61.771213,-172.065611,82858,2019-04-15,Grassland
Science often,79.591792,-96.801028,45548,2025-03-17,Forest
All answer,-59.235621,171.245648,64447,2022-09-27,Wetland
Animal stay,-7.726346,-77.153301,84026,2022-11-15,Tundra
Company security,70.520919,38.301899,52282,2024-07-20,Urban
Man read,29.579597,-173.084143,96583,2017-11-10,Marine
Hundred mother,49.143528,-4.149827,14079,2021-07-25,Grassland
Indicate fall,79.365028,99.303501,10117,2023-09-05,Urban
Yard medical,78.143177,141.416972,34718,2018-08-14,Freshwater
Certain I,31.336113,128.121912,69851,2016-12-23,Grassland
Single indicate,-86.130888,-83.859122,93884,2022-08-30,Tundra
Make and,87.114805,98.204267,97964,2017-08-31,Marine
Interesting who,42.758773,81.875415,8396,2016-08-20,Freshwater
Special for,44.002866,-133.495752,61849,2020-11-18,Marine
Fall one,-5.158208,-70.837747,85880,2023-10-29,Freshwater
Late ask,-63.048388,-23.599282,38248,2023-09-17,Wetland
Form garden,22.46529,44.852525,10321,2016-12-20,Tundra
Brother safe,55.089084,16.768773,40276,2018-09-15,Forest
Bad project,-22.659331,116.191282,75277,2022-04-09,Freshwater
Office field,39.513541,-40.947154,7218,2024-01-24,Freshwater
None scene,81.936836,-42.699843,40948,2024-03-26,Grassland
Tree responsibility,-81.370778,-144.013176,16200,2023-06-12,Freshwater
Capital occur,-37.779323,-144.898723,99262,2020-01-12,Urban
Her benefit,76.078852,-40.49863,40133,2023-07-01,Forest
Remember attorney,60.02997,-13.377967,13530,2024-12-10,Forest
Policy force,-56.950099,-43.798481,68857,2016-11-07,Tundra
Pm sense,-86.78545,-41.626123,72538,2018-08-16,Freshwater
Management strategy,52.012841,-163.517596,36768,2021-10-07,Grassland
Near land,-52.366925,15.231444,97784,2022-01-17,Wetland
Each listen,-78.903041,-63.620957,16087,2022-12-16,Wetland
Series general,15.542776,63.270432,23616,2026-06-10,Wetland
Walk beautiful,-54.353142,70.625706,95470,2017-08-14,Urban
Season end,80.078039,51.102195,75792,2024-05-03,Freshwater
Offer within,85.474946,165.30786,66398,2018-01-01,Wetland
Cover section,5.783898,-32.585046,38844,2018-01-08,Marine
Social television,-27.541946,120.791695,10690,2026-02-11,Grassland
Tough itself,-69.033,-144.457472,59265,2020-04-11,Freshwater
Five wait,23.118489,-61.482652,46157,2019-12-09,Urban
Section blue,-23.058111,-149.942495,57470,2022-05-09,Urban
Win sell,76.738272,177.514126,11422,2017-03-20,Desert
Own person,20.655456,134.60647,1563,2020-12-28,Forest
Be half,89.124034,-150.110086,44580,2020-02-04,Forest
Half month,66.323773,167.935467,26562,2022-07-18,Forest
Idea read,-65.637726,112.084943,17144,2016-10-04,Wetland
Method collection,64.676728,-107.651592,49723,2022-01-02,Tundra
Beat try,-83.67348,7.696704,41424,2025-06-18,Urban
Suddenly commercial,13.577973,165.288314,62768,2017-09-18,Grassland
Strategy term,73.304183,63.75612,17213,2026-01-21,Desert
Brother economy,7.616072,29.964935,67222,2026-01-01,Forest
Tax data,65.893443,16.92506,62310,2020-03-05,Wetland
Not kid,-32.901393,-127.166702,19072,2020-04-28,Forest
Gas before,78.070342,40.197167,2660,2025-12-27,Tundra
Nearly national,-54.91114,-112.277357,27784,2024-11-29,Wetland
State test,-7.153178,-69.08981,23455,2019-03-22,Wetland
None mention,-21.379778,-116.001824,76857,2021-10-26,Marine
Guy century,-26.335434,-105.335832,65896,2019-10-06,Grassland
Area perform,8.309651,-139.360229,90352,2022-08-02,Forest
Rate best,42.156558,170.211714,84625,2022-08-03,Forest
Speech break,77.122092,57.201577,10622,2023-04-05,Freshwater
System rule,-26.747149,-166.975337,71384,2021-05-26,Desert
Oil discussion,78.458231,-64.327861,58286,2017-05-31,Urban
Experience floor,-70.386628,-157.928244,2282,2017-03-14,Wetland
Phone certain,-25.729022,-135.471657,25983,2020-05-05,Grassland
What task,-81.481975,-13.411912,1435,2019-08-15,Wetland
Production culture,18.962683,11.865213,50002,2018-12-06,Urban
Event example,29.484565,41.921669,53156,2020-11-07,Freshwater
After big,-17.206075,-162.912164,11297,2022-03-06,Marine
Leg risk,-19.997529,-144.888447,52277,2021-07-02,Freshwater
May four,6.048206,40.639469,64805,2022-06-27,Tundra
Forget pretty,-13.195716,172.980614,67121,2022-09-07,Urban
Fill spring,-21.812189,-86.054664,50307,2020-02-25,Wetland
Any court,-76.601364,179.150002,42146,2025-03-10,Urban
Would community,-76.691268,38.547014,70382,2019-03-20,Tundra
Similar minute,79.42482,170.814476,51387,2022-04-01,Marine
Lose cut,2.739704,80.213642,1222,2023-05-17,Tundra
Research partner,-50.753145,147.098815,90026,2018-12-05,Desert
Them chair,-28.096406,161.680293,79398,2021-07-19,Forest
Live purpose,-25.649168,82.598422,62490,2021-01-30,Wetland
Gas alone,48.374885,-159.553198,96118,2020-03-15,Grassland
Language animal,89.007148,-76.053438,10590,2017-07-28,Grassland
Blue mother,-37.137129,-4.315261,33419,2022-06-02,Desert
Cultural office,-27.122759,-176.010529,51116,2019-08-12,Urban
Environmental just,-45.924907,4.111384,96635,2017-10-05,Grassland
Choice rule,-13.235792,-89.260674,39788,2016-08-17,Grassland
Environment middle,86.777764,-38.489967,91204,2018-02-25,Grassland
Put successful,-59.746022,86.889094,69501,2018-11-29,Forest
Everything technology,-52.502051,96.731455,52979,2021-01-30,Freshwater
Employee ask,-72.197761,-77.256443,74084,2017-01-16,Grassland
Drive you,-87.02869,12.15258,49247,2020-04-01,Freshwater
Building economic,-62.51837,94.764458,23019,2021-02-10,Tundra
Edge education,71.001715,146.023882,35049,2025-09-08,Tundra
Conference eight,56.886053,49.996196,62148,2017-03-24,Desert
Show use,-77.12561,-123.416233,36911,2023-01-24,Grassland
Late store,-48.017414,-11.102736,83788,2017-10-04,Freshwater
Include contain,62.058055,-158.473903,2897,2021-09-14,Urban
Last lot,50.13248,151.399831,68842,2022-08-20,Grassland
Break pick,-4.774948,-5.342227,44963,2020-09-08,Forest
Billion light,-27.139503,84.720107,19414,2025-06-21,Tundra
Exist charge,3.944879,106.691007,79251,2020-10-19,Wetland
Act employee,60.258471,-15.418315,48592,2025-04-18,Desert
Night keep,-48.10909,124.427523,13977,2023-05-05,Wetland
Industry difficult,-74.912107,10.061414,50912,2023-08-22,Freshwater
Civil thus,-49.946577,-83.033184,80386,2024-01-18,Forest
Nothing son,60.887113,-49.371548,51004,2022-06-26,Freshwater
Drive majority,84.85304,175.689615,66583,2019-06-21,Tundra
Use middle,29.08373,162.780931,17774,2024-02-06,Wetland
Serious blue,-55.184602,94.959548,18716,2025-10-05,Grassland
Boy opportunity,22.587942,-169.802211,51640,2017-05-24,Tundra
Organization admit,-80.957785,-72.64824,83297,2024-02-07,Urban
Girl knowledge,-36.756543,-92.625231,41440,2021-01-22,Forest
Hit like,-2.14012,169.597473,74876,2017-01-15,Grassland
Tonight ask,61.268188,76.08753,44978,2019-12-19,Urban
Book detail,-38.799491,-138.278258,98347,2018-02-11,Desert
Hard financial,-72.807829,121.795468,47302,2020-03-26,Wetland
Among stock,57.6358,134.964591,49867,2022-08-02,Urban
Develop play,-62.840253,136.71768,41165,2025-04-21,Urban
Care teach,12.882718,86.016025,30713,2025-07-23,Wetland
Work maybe,87.41981,-177.86837,43032,2017-08-11,Desert
Draw debate,80.289451,61.339421,61262,2018-06-15,Urban
Shoulder white,-52.171502,-70.101166,73009,2019-06-28,Freshwater
Professional matter,-58.967383,114.745744,61871,2019-02-11,Grassland
National agent,5.694748,159.077943,79490,2026-01-09,Tundra
Always standard,-23.768456,-11.296143,57344,2018-04-01,Forest
Wide media,20.331924,-104.978517,60866,2019-09-24,Marine
Cup type,-1.731855,113.889161,52726,2018-08-14,Wetland
Way we,-47.596568,-17.026345,65266,2023-12-10,Marine
Here mind,55.83336,-76.603362,42634,2018-08-17,Urban
Land east,-39.272476,157.635246,15850,2019-01-26,Forest
Pretty story,13.743488,130.529422,28570,2017-07-03,Forest
Recently discover,58.30755,20.221028,67924,2024-04-06,Desert
Smile just,1.805713,48.544864,26904,2019-03-12,Urban
Ready with,-80.748467,-159.368963,86975,2025-10-16,Forest
Which particularly,51.902728,-14.932063,7197,2019-04-09,Desert
Should assume,55.000064,-165.406994,2697,2023-11-01,Wetland
Score act,9.315338,151.986855,89745,2021-05-14,Forest
Artist understand,28.770079,-40.475654,33063,2023-09-27,Grassland
Forward beat,-27.754071,-153.164344,86084,2019-08-27,Grassland
Account air,-83.736614,24.463478,69490,2019-06-25,Wetland
Produce value,-57.914989,-61.031352,67708,2024-05-16,Freshwater
Government grow,0.708951,19.447478,39596,2022-11-25,Tundra
Kitchen move,84.942662,-27.83568,27667,2018-12-06,Grassland
Kid anyone,56.484145,39.382783,17235,2023-10-01,Grassland
Lay couple,1.265533,117.270946,96945,2019-09-19,Tundra
Else board,-54.9001,62.71496,68691,2017-04-30,Tundra
Shoulder beat,-62.019004,-178.862247,77446,2017-12-04,Marine
Exactly ready,9.503384,-85.280307,5673,2020-07-19,Grassland
Capital network,-6.543663,156.64894,57441,2022-12-02,Urban
Safe response,45.610344,-172.979156,53984,2026-04-25,Forest
Increase order,25.91747,-59.957423,52728,2018-04-11,Urban
Nice land,-7.276273,121.101377,40721,2023-12-01,Desert
Will either,-59.67875,25.938706,33850,2022-10-05,Urban
Piece answer,-60.303274,95.843356,79656,2021-01-05,Desert
Seven service,79.109704,-37.964297,98121,2019-11-13,Marine
Question phone,-69.630375,-90.737503,71771,2019-10-13,Freshwater
Attention major,2.879099,-39.008157,49465,2019-12-04,Forest
Music area,-66.277216,60.678497,91549,2017-08-27,Desert
Newspaper different,42.542565,142.615714,37304,2018-09-25,Marine
Fear order,-69.13102,-129.402094,57451,2021-11-11,Desert
Mind push,-1.911023,-33.242272,54223,2018-10-18,Desert
Much section,-37.172038,100.08649,26776,2022-09-21,Freshwater
Whether baby,-5.898421,-164.507645,80822,2018-02-01,Forest
Property project,67.216519,-152.697512,29550,2017-08-20,Forest
Environment company,12.993343,-26.247263,35924,2024-01-11,Marine
Cause hard,-74.939925,96.896523,68984,2022-11-19,Forest
Exist word,28.753518,35.798389,83621,2020-03-27,Forest
Machine sit,32.115885,-135.649757,70706,2018-06-16,Freshwater
Ready hear,-57.750343,115.320958,80918,2022-04-03,Grassland
Room find,-34.754496,-64.602343,8760,2025-07-30,Forest
Author what,27.29771,-162.336211,95994,2018-03-23,Tundra
Everyone ball,-77.900796,-167.674807,58338,2023-03-31,Desert
Position dark,-74.357341,-71.192932,74494,2025-07-23,Forest
Near pressure,66.146544,137.359711,66986,2021-11-10,Urban
Share force,12.062798,88.768469,57182,2022-12-12,Desert
Alone focus,-50.943261,-178.865158,489,2024-01-12,Desert
Hour share,54.101135,157.115818,64713,2025-06-27,Freshwater
Support prepare,-61.131937,-2.94134,59180,2018-03-31,Forest
Me to,-25.071242,64.871667,62412,2021-01-05,Grassland
Find speech,33.290277,-36.035673,37474,2017-02-06,Forest
Lose music,-40.933322,-56.08842,6730,2016-10-27,Marine
Story unit,55.533207,-50.319593,57610,2023-01-13,Tundra
See mother,55.916212,65.820796,47425,2018-12-25,Marine
Glass talk,-73.448485,94.96351,95056,2025-06-18,Forest
Result lawyer,41.231477,115.033754,39697,2024-05-23,Desert
Night total,-29.114703,-126.437187,56981,2023-03-11,Wetland
Major pick,-85.946188,87.832319,8718,2022-09-18,Marine
Little marriage,52.637877,40.223484,69491,2018-09-10,Forest
Job phone,-79.704685,105.339072,13092,2022-06-06,Urban
Pressure war,45.362497,50.574283,65122,2024-04-25,Desert
Home note,-8.672176,28.276673,27032,2016-10-01,Grassland
Of sell,-45.414098,-28.822795,71837,2023-11-28,Desert
Seek control,-17.064474,-149.63817,25746,2021-12-11,Urban
Seem will,-62.228289,-110.318187,26899,2020-01-31,Freshwater
During PM,-51.962089,0.820499,91220,2026-07-13,Marine
Truth late,-0.146335,98.384333,11745,2020-12-17,Freshwater
Little prepare,-32.562997,-101.374078,69910,2020-12-24,Grassland
