species,latitude,longitude,population,date,habitat
Include should,-87.199482,-142.226209,38449,2018-02-08,Tundra
Return run,-29.642206,-161.271307,10094,2021-03-20,Forest
State no,37.194128,111.811542,39599,2025-10-25,Desert
In subject,40.046661,2.607051,19782,2025-01-09,Wetland
Nice address,-67.500966,-29.60152,25563,2017-08-31,Freshwater
Central explain,-11.020128,-54.531493,6710,2020-02-03,Urban
Strong prepare,36.865186,-36.481588,18852,2020-09-15,Marine
Fine Mrs,74.469606,-34.084166,51339,2023-03-17,Forest
Sea same,-37.804566,-26.884686,63010,2020-11-05,Marine
You car,-85.311107,22.373481,5352,2026-03-09,Marine
World recent,-0.62674,84.336138,38940,2020-11-28,Tundra
Fast positive,1.52301,-163.224078,91288,2023-04-13,Desert
Add risk,89.971995,-9.811698,97782,2025-08-21,Desert
Yourself participant,-38.300247,-95.613118,93020,2016-12-03,Tundra
Fine morning,-26.851217,-8.312897,93509,2018-02-27,Freshwater
Off forward,-39.435497,-150.57085,64360,2021-07-31,Freshwater
Line art,-52.630134,-8.529986,89835,2021-11-24,Marine
Up their,38.606974,43.695901,23041,2020-02-20,Grassland
Remember those,5.300059,-5.281154,88329,2020-09-26,Tundra
Receive forget,54.405223,167.405706,45601,2021-11-09,Urban
Kid question,-84.32519,-16.161026,3968,2024-08-14,Freshwater
Bed his,-70.633739,168.652766,16547,2018-05-17,Wetland
Cut successful,-7.913211,-176.447525,31914,2021-12-19,Tundra
Contain land,-89.111435,-136.559316,40571,2018-11-20,Urban
Building professional,-11.040478,-59.738364,21324,2016-10-15,Tundra
Same minute,89.303889,-125.664554,41362,2019-03-08,Freshwater
Price whom,10.631979,-50.433076,56797,2018-06-29,Desert
Window must,-3.722128,179.99878,31629,2019-04-05,Tundra
Body food,-17.325032,-167.028627,21584,2019-03-28,Marine
Yard attention,-36.145,-159.635628,53436,2025-02-08,Marine
Together agreement,-56.833556,177.645547,10571,2025-10-23,Marine
Necessary information,60.443718,115.068016,63141,2021-04-08,Marine
