species,latitude,longitude,population,date,habitat
Camera full,29.329426,-53.741602,95186,2020-10-31,Tundra
Compare might,-79.220968,43.369535,39236,2018-08-25,Urban
Save building,-26.260497,146.630595,46184,2025-05-22,Freshwater
Suggest art,52.244319,35.316948,75501,2019-12-13,Desert
Attention stop,-82.093481,-142.269795,32950,2024-08-03,Marine
Imagine manage,-21.230621,107.211477,72746,2023-02-15,Desert
Pm reach,-8.719904,-150.955732,89826,2016-11-09,Desert
Poor strong,-73.777003,-40.788938,1994,2021-09-22,Grassland
Color watch,57.306288,105.027547,28673,2019-07-11,Desert
Return affect,-10.980148,-16.80558,61995,2020-06-16,Freshwater
Left character,-16.1651,-82.298314,37215,2022-03-13,Marine
Arrive cultural,-82.247266,-46.675753,77786,2019-09-02,Tundra
Special remain,37.915986,9.981849,51791,2018-05-15,Grassland
Training nearly,-7.27463,-87.674953,34412,2024-05-29,Urban
Once page,37.945181,82.757779,42572,2016-08-25,Wetland
New reveal,-1.614869,47.637992,169,2026-06-01,Wetland
Hand material,-24.991359,-9.389359,45974,2022-09-13,Urban
Thank idea,27.156751,7.942692,84954,2022-11-20,Forest
Heart option,48.339541,176.660474,45913,2019-05-15,Freshwater
Though tax,63.597714,-14.630313,49044,2022-03-18,Urban
Reveal assume,20.536554,7.787442,41084,2020-10-24,Wetland
Agency father,57.659373,140.989171,19168,2021-04-13,Grassland
That education,-13.49105,91.572521,85239,2017-01-30,Forest
Question him,18.985262,-36.719809,64542,2019-04-15,Desert
Product difference,79.387412,89.345739,12550,2025-04-21,Tundra
Hard out,74.717477,-43.475641,43017,2022-11-12,Marine
Ball certainly,79.849768,-57.654005,56352,2025-07-06,Wetland
Drop trouble,-63.967777,8.514491,4445,2020-06-30,Desert
Within truth,55.140171,101.738323,16712,2019-04-21,Forest
Be issue,-41.036705,11.83839,13305,2019-04-23,Urban
Box light,29.293242,105.607523,88854,2024-03-09,Wetland
Music public,-21.038827,-124.436831,58114,2021-12-27,Wetland
Today race,-34.126112,-36.97707,36317,2020-03-15,Marine
Travel necessary,16.325107,62.716087,92536,2024-08-14,Urban
Station address,-21.60903,-171.176514,45807,2025-01-27,Forest
Action modern,-9.37919,-79.917268,36045,2020-12-04,Wetland
Identify rich,10.847849,57.472601,83448,2019-02-28,Freshwater
Reveal character,68.344918,-139.439788,64143,2021-11-07,Grassland
Various doctor,78.399029,-78.064802,32609,2017-07-06,Marine
Already only,-71.760478,-86.738983,71646,2020-05-25,Marine
Front reality,85.826047,61.835621,32424,2017-03-05,Grassland
How by,62.505825,-13.449498,55013,2021-08-25,Marine
Kid care,69.330023,-163.938841,91678,2022-05-26,Urban
Scientist movie,85.579078,147.535863,407,2024-12-27,Grassland
Understand law,-0.735915,-20.856863,5896,2026-07-07,Grassland
Page high,-1.031902,62.733158,13887,2024-06-24,Wetland
Treat how,48.509872,166.027242,17662,2026-06-25,Wetland
Learn grow,-67.256872,-90.414363,99768,2024-08-20,Freshwater
Coach debate,26.747172,54.657332,84111,2019-07-18,Desert
State sell,-86.909065,-166.245678,87057,2022-01-03,Forest
Add sound,7.685755,-132.054995,7482,2023-01-03,Wetland
Commercial feel,54.354925,-22.245082,37002,2020-03-30,Marine
Professional notice,81.782624,-96.483488,1065,2019-06-30,Marine
Perhaps left,81.188653,20.649999,17752,2019-04-19,Tundra
Officer popular,42.792796,72.685643,32539,2018-01-02,Freshwater
Popular general,-68.80563,20.693939,24640,2018-10-12,Urban
Note cold,76.033464,64.773838,77623,2024-11-08,Wetland
Believe room,-40.133084,-91.525964,48202,2025-05-13,Wetland
Popular understand,-3.451319,90.617672,21985,2018-05-28,Tundra
Son cause,53.064688,93.797201,4060,2026-03-30,Urban
Shoulder guy,-27.741395,-32.751719,29856,2020-05-16,Marine
Late hear,-5.757678,-129.768687,73783,2023-10-27,Wetland
Health animal,5.279465,-128.861261,67791,2024-02-28,Wetland
High again,15.600318,-137.021796,92608,2025-03-07,Tundra
Current environmental,-50.915541,49.886635,12373,2021-12-31,Freshwater
World identify,0.066393,23.79306,77058,2024-01-16,Marine
Interview whom,-77.57039,-82.511637,85988,2023-09-18,Freshwater
Training red,40.745217,-16.034192,43511,2022-04-01,Desert
As citizen,85.907302,-31.22973,50252,2026-05-15,Tundra
Whose color,-78.202111,3.479618,81430,2024-12-08,Urban
Actually including,27.04792,-173.706876,60675,2025-04-12,Marine
Walk his,-86.805257,65.484251,75495,2018-01-22,Urban
Wife such,20.805318,-42.700142,83563,2023-03-07,Desert
Pressure laugh,74.425925,21.297084,16914,2021-01-24,Wetland
Record agree,58.402879,-15.779181,93801,2022-03-20,Forest
Research to,71.834215,-48.37774,14664,2023-12-27,Freshwater
Minute task,58.619346,27.541046,27844,2018-11-20,Freshwater
Agreement civil,68.000287,-113.399319,77053,2017-07-15,Desert
Into stuff,-18.821428,117.376357,70995,2017-07-14,Freshwater
Left red,-17.141745,-54.284608,42524,2025-02-22,Desert
Investment democratic,-16.969551,18.132268,81711,2018-12-11,Freshwater
Factor under,-12.357371,142.354738,91608,2021-09-08,Wetland
Specific board,58.264177,-62.494834,76537,2022-05-02,Desert
Send truth,60.797248,161.723411,24404,2019-04-15,Wetland
Hear office,70.083461,-72.072589,26166,2020-10-30,Wetland
Hospital style,-45.856935,-119.351201,71507,2016-07-21,Wetland
Product forward,-64.620466,-126.072151,84606,2022-12-16,Tundra
Cost analysis,34.302012,129.521793,69568,2023-06-05,Grassland
Father rule,21.809359,121.756142,56561,2021-04-06,Grassland
Rock activity,0.450515,154.087472,5570,2023-10-24,Desert
All husband,-29.924697,-142.748479,92995,2020-05-21,Desert
Term point,71.451271,-3.556647,5354,2021-05-01,Wetland
Team enough,40.149646,5.007239,92343,2018-04-14,Forest
Team evening,51.157782,-9.233126,8502,2023-01-31,Wetland
Level ever,32.47075,62.257833,70344,2024-02-03,Urban
Television color,-84.639271,-110.732958,48817,2020-04-04,Tundra
Kid plant,-80.902348,-81.886753,66328,2017-09-24,Tundra
However interview,3.19822,-79.609716,30850,2020-10-12,Tundra
Four evidence,-9.976723,-137.573102,1081,2025-06-15,Urban
Let between,63.922152,3.033046,82945,2018-12-07,Forest
Discuss part,-32.671916,27.278176,17442,2018-05-22,Desert
Black put,-15.187926,-34.235177,24270,2026-06-18,Desert
