species,latitude,longitude,population,date,habitat
Attention western,5.247241,49.695746,42854,2019-10-14,Forest
Raise low,77.501609,17.320076,29494,2025-12-08,Tundra
Million special,-52.787965,113.964469,86817,2025-12-10,Desert
Official gun,-34.929311,177.016312,31930,2019-08-16,Tundra
Small join,-1.815982,-56.940796,89983,2018-06-28,Urban
Election through,0.351248,6.386346,62320,2024-02-07,Freshwater
Thought indeed,67.928173,29.221348,75015,2019-12-31,Freshwater
Then modern,-72.249533,-30.678526,97179,2023-05-09,Tundra
Benefit political,-7.613441,-44.653429,72941,2019-02-13,Marine
Discussion fill,59.903741,-25.073108,8028,2019-09-08,Tundra
Find peace,42.541438,4.59721,86742,2026-04-11,Tundra
Thousand family,86.071883,154.081304,92329,2026-05-26,Tundra
Above nature,40.292656,136.515921,8550,2019-10-19,Wetland
Must need,61.312942,34.964971,48610,2024-05-19,Desert
Mother those,1.055103,-135.076184,9092,2023-04-26,Tundra
Opportunity rock,-61.953429,-143.1959,63924,2018-06-29,Tundra
Despite owner,-36.629387,1.271951,20102,2018-01-09,Freshwater
Southern amount,47.274146,157.594013,44821,2024-07-20,Marine
Someone executive,43.435401,60.161922,92709,2025-03-07,Marine
While baby,-36.87076,86.090218,23717,2026-01-03,Marine
Property edge,-50.014977,-106.276254,92947,2021-03-01,Freshwater
Game staff,-3.251246,114.062477,80469,2023-12-08,Grassland
Various how,-17.005344,65.426707,66345,2025-09-25,Forest
Though direction,28.532887,154.692553,52802,2024-08-25,Grassland
Second present,-48.112097,170.296658,63968,2017-12-23,Marine
Go article,-58.19244,175.233838,87638,2017-09-17,Desert
Majority serious,48.741875,-36.260929,32056,2026-02-14,Desert
Trip effect,-25.587063,-36.611016,30247,2018-12-26,Desert
Structure toward,-65.072866,-153.023163,5352,2023-10-16,Freshwater
How try,-26.835087,66.863651,77146,2025-12-20,Desert
Score as,52.53367,-171.014542,46022,2018-03-03,Urban
Strategy have,47.982961,39.972706,56121,2019-07-16,Tundra
Another Mrs,87.435485,-142.212608,92781,2016-11-22,Grassland
Fill current,15.527327,25.787363,52619,2018-01-27,Freshwater
Town table,72.977893,-18.678096,80178,2022-02-03,Forest
Husband rich,-85.328151,-154.490149,82135,2022-12-03,Wetland
He stage,-20.99881,-136.490551,81487,2025-05-18,Urban
Nearly fine,10.335935,13.582763,39033,2022-10-03,Urban
Step recently,72.996264,-71.581253,59324,2022-11-23,Tundra
Project since,-47.757236,-111.578407,96,2026-03-08,Freshwater
North partner,55.005283,66.450558,87917,2018-08-06,Grassland
Either cold,11.590228,41.418478,8223,2026-06-25,Desert
