species,latitude,longitude,population,date,habitat
Pay threat,-10.06345,121.631318,29670,2024-06-09,Desert
Account role,41.014013,27.94986,40620,2017-07-11,Tundra
Rich these,-82.478857,-24.179066,91382,2025-05-29,Tundra
Leader reveal,-77.348137,-159.560814,15276,2018-11-21,Desert
Next there,-40.183091,84.397964,3912,2017-04-08,Marine
Political wide,59.007414,-25.737356,29212,2021-04-22,Freshwater
Memory course,-70.554595,137.757804,39172,2024-02-28,Urban
For body,0.891392,-48.860347,18387,2019-02-16,Freshwater
Prove alone,40.842444,89.242541,67929,2022-07-02,Tundra
Open but,-70.567596,-54.978654,96989,2018-07-27,Tundra
Movie deep,-65.53394,-117.717603,35402,2019-11-11,Marine
Doctor apply,24.315144,54.232649,74537,2018-07-19,Wetland
Matter focus,-38.163161,-33.598127,37897,2020-04-16,Grassland
Executive himself,42.229074,140.133916,13057,2022-03-26,Desert
Probably defense,27.134673,64.686417,8691,2019-06-25,Urban
Design evidence,33.138343,156.402814,40358,2018-02-05,Desert
Collection economy,-10.287622,46.50518,91724,2023-10-12,Freshwater
Crime first,-5.792831,-54.406816,41311,2025-01-18,Tundra
Newspaper partner,-25.786748,4.738877,96045,2020-02-01,Forest
Current wish,-75.262581,-67.551901,21853,2021-04-19,Forest
Age total,79.025565,-20.370704,21842,2019-06-24,Forest
Matter plant,5.541566,162.633437,17797,2021-06-08,Urban
Crime away,-3.563706,147.239348,1665,2024-02-20,Grassland
As field,70.613001,-169.125389,83241,2019-06-09,Forest
Especially into,52.188176,72.342298,76200,2023-08-31,Grassland
That capital,67.26202,-126.599275,31135,2019-08-05,Freshwater
Fear personal,86.539324,16.521275,970,2019-04-23,Grassland
Should third,-18.450018,154.613377,32041,2025-05-24,Grassland
East central,-75.883255,-154.010731,70091,2023-02-08,Urban
West us,53.118566,-99.209407,87311,2017-06-08,Grassland
Rule guy,26.713539,-57.390321,85486,2020-03-10,Urban
You deep,85.811321,-104.732451,78042,2026-03-18,Desert
Suddenly contain,36.656825,69.657954,12111,2023-02-27,Marine
Result through,-88.690866,-51.518321,72379,2022-09-14,Marine
