species,latitude,longitude,population,date,habitat
Skin key,-48.040301,-44.036206,90356,2023-03-03,Forest
Conference to,-71.469168,-170.461358,36358,2025-01-31,Grassland
Blue enjoy,-14.833469,10.454388,58746,2026-03-23,Forest
Also close,20.145701,117.029232,67036,2023-12-29,Urban
Adult case,-71.731599,173.499633,15234,2024-12-16,Marine
Minute protect,60.267941,-28.875872,25802,2019-11-29,Desert
However TV,-21.460745,-106.199592,89917,2023-06-21,Forest
Realize thus,-58.20105,78.970852,50512,2022-06-21,Marine
Just then,-53.456072,116.586775,84683,2024-06-27,Forest
Perhaps support,14.648911,167.042208,46026,2022-06-27,Urban
Character region,16.55793,22.653602,98203,2023-10-22,Desert
Money PM,-89.739913,-41.726378,41757,2019-11-09,Tundra
Go something,46.51621,-40.73384,9341,2017-01-29,Desert
Fall glass,80.277619,24.745091,48940,2021-09-05,Forest
Set agree,-88.852135,-12.300226,43770,2017-12-29,Freshwater
Small six,35.783058,12.472269,31514,2017-09-18,Desert
Day family,-34.68689,70.947731,9552,2024-04-07,Wetland
Off scientist,-0.613833,159.511032,76360,2020-03-03,Grassland
During page,-65.766816,-126.990441,3378,2025-03-22,Urban
Important would,6.580189,-8.882962,19339,2019-09-15,Desert
Might evidence,70.861571,-51.258966,72910,2025-09-08,Marine
Issue opportunity,-70.189769,15.646021,79595,2026-02-09,Wetland
Station significant,-6.279259,61.756382,5471,2020-11-17,Marine
Practice gun,53.117797,-90.983851,95804,2023-01-18,Desert
After game,-81.188355,60.222494,89461,2023-03-31,Urban
Economic return,-82.867112,6.97794,31025,2021-09-21,Marine
Game point,-84.907814,-18.134329,14800,2021-12-31,Urban
Ball wife,36.908281,141.40441,34294,2020-08-16,Marine
Too not,68.488563,10.873428,73250,2026-03-04,Grassland
Economy career,-9.023171,26.648037,90450,2016-09-28,Desert
Standard provide,-22.094938,-93.441442,94553,2020-03-10,Wetland
Past let,29.772332,-65.12421,79437,2019-05-23,Wetland
Change around,-59.684757,-55.458457,36493,2018-07-12,Freshwater
Mission prevent,76.955588,-15.118281,42024,2025-04-23,Marine
Market choice,-73.771244,-26.562597,48206,2022-09-03,Wetland
Challenge ready,47.922622,158.593809,96897,2021-09-09,Wetland
Analysis detail,-63.088736,33.381456,96406,2018-07-30,Marine
Talk science,1.3765,-80.043632,1900,2019-10-16,Freshwater
Finally tell,-28.86803,12.979201,97103,2018-09-20,Forest
Begin firm,-10.627878,-64.306817,43305,2019-01-26,Forest
But all,-53.020044,-172.076835,64657,2025-06-27,Wetland
Finish pretty,44.487697,-36.466252,70513,2022-08-20,Grassland
Friend rich,4.026579,-92.990634,13402,2022-12-17,Urban
Exactly minute,-17.37222,120.699608,35803,2025-09-02,Urban
Common detail,67.20089,-114.541371,72463,2019-11-29,Wetland
Professor today,26.336846,88.309864,2893,2024-08-27,Grassland
Market product,34.768579,112.35942,54194,2026-06-16,Tundra
Memory laugh,-48.275483,-67.274679,54959,2023-05-18,Desert
Across peace,56.89481,-88.494897,10605,2024-03-30,Tundra
Design learn,-84.135236,-143.704826,55313,2016-10-12,Tundra
Money market,84.465444,-30.749139,23619,2017-03-05,Tundra
Address others,-48.128589,124.44902,58369,2019-07-30,Tundra
Son improve,-36.252536,13.343493,75670,2016-07-23,Tundra
True spend,59.092656,17.377112,86834,2017-08-31,Urban
Card wear,20.867084,-25.026141,34063,2021-09-05,Desert
Purpose serve,84.538636,0.072449,45767,2024-01-22,Marine
Interesting rule,21.554603,-173.547047,24010,2018-11-17,Urban
Instead become,14.205984,155.763928,14641,2025-05-19,Wetland
Eye contain,-39.32211,53.218924,63624,2022-10-13,Urban
Attack child,-22.074441,3.873761,74130,2018-10-15,Wetland
Position figure,46.79775,-50.75416,23508,2023-08-31,Desert
Mrs hear,-80.121693,-47.0517,14702,2020-02-03,Marine
Break performance,64.634389,-125.626072,1439,2019-02-25,Grassland
Six probably,74.783434,56.374425,63576,2017-08-30,Freshwater
Difficult local,-24.971748,165.282943,66074,2024-02-15,Desert
Sister safe,-43.144302,24.623005,65549,2019-08-09,Forest
Say environment,-29.067522,124.796447,77172,2019-12-20,Forest
Throughout bar,87.301108,-141.576885,33688,2018-06-02,Wetland
Lose brother,84.060914,1.546645,9255,2020-08-21,Wetland
Art compare,74.383151,-53.515287,21258,2021-01-25,Tundra
Trial enter,30.023317,-77.747561,12796,2024-01-01,Freshwater
Prove like,-67.360502,69.035961,86559,2019-04-02,Wetland
Specific fast,37.60296,-121.276378,2537,2019-10-09,Marine
Result evidence,35.004928,0.897265,16109,2025-08-22,Wetland
Congress future,87.335686,11.035737,25076,2021-01-19,Tundra
Nothing capital,29.692895,-29.433694,58900,2018-03-26,Wetland
Traditional new,-84.043197,-13.436959,67087,2019-09-30,Urban
Away never,13.063149,-82.109592,67932,2019-02-01,Marine
Day probably,-35.040316,-97.327439,56426,2021-04-23,Forest
Politics since,89.430016,47.924317,73858,2016-10-16,Grassland
Writer what,64.17264,-144.048374,88564,2024-05-29,Freshwater
During seat,-86.15214,-137.030093,89356,2016-10-31,Marine
Enjoy foreign,-2.096614,67.213145,90077,2018-02-01,Marine
Guess care,-32.440993,43.845718,22226,2023-09-29,Wetland
Can strategy,66.551152,172.607399,850,2024-04-18,Desert
Much way,-63.602899,-14.340385,16208,2024-03-30,Wetland
Between Republican,-21.833243,-97.287855,15735,2022-07-01,Grassland
Share visit,-42.218272,159.279103,97277,2019-01-22,Marine
Myself door,84.496838,-173.258346,59068,2025-08-11,Marine
Growth again,-19.462487,-162.968821,73861,2019-12-25,Desert
Even defense,21.431228,73.079408,85795,2017-01-23,Marine
Real yard,-31.349848,108.810248,10905,2025-12-09,Forest
Scientist spring,72.934459,-32.188826,46924,2021-01-08,Tundra
See outside,29.109464,163.420626,85401,2022-12-25,Wetland
Care window,-60.559114,99.642711,75391,2024-11-20,Marine
Common require,67.508282,-125.383815,2894,2025-01-10,Marine
New seek,66.872609,10.29845,7725,2022-01-26,Marine
Federal grow,-45.540421,153.627468,78559,2021-06-19,Grassland
Law marriage,-14.341427,67.561359,67699,2020-04-26,Marine
Believe store,78.868435,120.150619,51129,2024-10-30,Grassland
Occur consider,61.489117,53.952844,75137,2017-02-08,Urban
Probably pay,83.971235,-89.199266,10500,2016-08-14,Freshwater
Focus behavior,47.287238,-99.010729,44548,2025-08-07,Desert
Lawyer whether,-42.486262,95.140571,3395,2020-05-18,Grassland
Get long,-14.462304,174.361237,64916,2022-11-02,Freshwater
Focus wrong,66.933357,-45.427114,40768,2016-11-13,Forest
Need investment,48.423035,172.464901,44864,2022-03-04,Marine
Reality tell,10.919782,170.220925,95804,2023-05-15,Wetland
Probably program,50.588644,-149.94186,62509,2020-09-28,Wetland
Carry agree,25.969653,156.810969,18795,2021-04-22,Tundra
Door available,-5.253522,3.974833,10122,2025-02-02,Wetland
Produce build,-22.151769,-3.550287,24386,2020-01-07,Grassland
Drug stay,71.139262,113.676847,41300,2026-06-19,Wetland
Together house,-72.865727,-98.937283,82447,2019-07-21,Urban
Government in,84.88695,77.624631,2102,2021-10-09,Tundra
Piece off,-78.350282,-172.475432,97880,2020-08-23,Marine
Dog everything,-1.557998,-151.725154,82412,2018-07-05,Grassland
Team four,-3.274638,112.080528,94749,2021-05-27,Freshwater
Money industry,-41.65067,116.640947,47154,2018-09-28,Urban
People lose,-72.680462,172.232134,41780,2022-11-29,Marine
Build argue,-9.668606,45.223338,78377,2016-10-28,Tundra
Just family,89.081366,126.20495,97241,2017-02-21,Urban
Price voice,6.12199,8.432933,2561,2023-10-25,Grassland
Reflect cell,-20.155742,6.862745,69197,2018-04-14,Forest
Second actually,-64.555395,154.771355,93177,2023-06-20,Urban
Someone green,-27.193835,-95.946633,65034,2016-10-16,Urban
Activity thank,70.848762,20.54885,62511,2020-09-27,Urban
Rise or,-32.388803,30.850622,85015,2020-11-01,Urban
School material,-22.731687,-88.565379,17968,2020-03-31,Tundra
Another when,11.925188,24.8053,45503,2025-08-22,Wetland
Reveal already,21.145993,123.859667,14301,2018-01-26,Wetland
Stop national,-54.256069,44.017218,578,2019-10-10,Freshwater
Seek paper,-48.791866,92.629998,63862,2017-02-26,Grassland
Without phone,-78.029664,-99.498922,28327,2021-02-25,Desert
Nor lose,82.001757,17.652238,6382,2021-05-08,Marine
Little mouth,-83.903412,77.950357,89411,2020-04-11,Forest
Both travel,-82.96028,15.580903,23300,2023-04-10,Urban
Professor against,-86.40232,96.395533,23100,2026-01-06,Freshwater
Goal action,-68.978095,-162.796518,49357,2024-12-11,Marine
Step season,-86.445357,-133.18798,28356,2018-08-02,Desert
Probably news,-85.318883,-6.449076,88840,2017-02-25,Grassland
Whole others,-59.860432,138.742629,45750,2021-02-28,Forest
Range region,5.132611,45.155844,98989,2021-01-20,Wetland
Research adult,22.382643,12.57768,97370,2025-03-16,Desert
She century,-19.527579,136.150382,29947,2018-10-03,Forest
Develop read,28.998126,62.457623,65292,2026-06-22,Freshwater
Three group,0.595979,98.950226,27879,2025-07-23,Desert
Exist detail,-11.739137,-50.256183,86120,2026-03-06,Marine
Study very,55.793581,-162.22762,76574,2020-09-03,Forest
Base television,19.573842,-46.634421,42082,2025-02-05,Tundra
Explain huge,-38.60669,-23.068322,24534,2018-08-12,Grassland
Often break,31.149481,-71.705993,54586,2024-07-24,Tundra
Center forget,82.588869,-179.990598,69273,2023-10-02,Wetland
Charge course,53.979972,131.779959,10423,2025-04-04,Marine
As detail,5.270992,-6.682461,98961,2019-08-01,Forest
Perhaps treatment,-46.839346,64.305255,845,2017-12-10,Marine
Line Republican,23.602739,-130.199976,66488,2022-10-05,Marine
Arm hot,-23.124541,16.304462,62113,2025-11-11,Urban
President father,0.058408,-133.199052,2932,2018-09-27,Tundra
Speech accept,-77.102655,138.224907,4108,2021-05-03,Desert
Wide nearly,-88.381909,-140.390114,15077,2020-05-10,Desert
Bed lot,17.585078,-36.952435,44044,2020-02-07,Urban
His view,-64.595978,-77.397075,74364,2020-02-24,Freshwater
Firm out,82.005963,-29.86682,98634,2022-03-01,Tundra
List ability,-10.07208,-36.701899,4484,2023-06-17,Freshwater
Do fact,-1.948515,85.992362,32892,2024-11-11,Forest
Could task,69.220639,-69.511647,8529,2021-08-15,Grassland
Piece red,62.687926,34.948675,26563,2019-05-08,Grassland
Power civil,7.956531,-3.692698,1107,2021-06-07,Marine
Toward use,42.819546,60.443498,55682,2016-07-26,Desert
Side whose,38.126116,-73.526052,33954,2018-02-18,Freshwater
Agree car,70.809282,150.688958,41225,2017-05-06,Forest
Project still,-79.939946,-121.359869,69380,2018-01-07,Wetland
Gun city,-81.333968,29.184163,11554,2019-07-07,Forest
Way deep,83.277049,-109.818672,85982,2025-08-17,Desert
Over far,-32.210813,-20.474637,92020,2024-10-13,Freshwater
Let bar,24.670969,-156.094599,25194,2019-08-09,Grassland
Become war,-63.366148,-30.896892,72616,2019-12-16,Grassland
Family cut,-13.344977,32.985137,34190,2026-04-01,Forest
Participant writer,-19.975403,-159.650652,21480,2021-04-23,Marine
Line and,62.84924,35.204402,14824,2021-07-20,Marine
Natural address,-17.111183,-3.929875,98262,2016-10-04,Freshwater
Among weight,31.207048,92.176179,69333,2018-12-21,Grassland
Half science,45.872492,-16.716224,57292,2019-05-06,Urban
Pressure into,19.857511,77.343852,56062,2017-10-23,Freshwater
Loss each,69.225598,-99.212392,44600,2018-03-19,Freshwater
Many agent,4.904127,174.354887,77639,2017-08-03,Freshwater
Follow reflect,58.876616,161.838134,15553,2024-02-11,Forest
Gun conference,44.327891,-16.76772,71377,2022-11-16,Forest
Option at,2.442377,-49.037143,5482,2021-08-25,Tundra
Wait nothing,71.835,-142.385168,94724,2026-06-08,Grassland
Morning trade,-81.305843,-135.196123,77607,2020-04-02,Freshwater
Shoulder he,-39.024422,-75.972887,22533,2019-07-30,Marine
Space best,75.484623,-112.213105,5862,2021-12-12,Grassland
Offer effort,-35.991198,43.570347,47860,2018-08-19,Tundra
International performance,-61.37632,124.48086,60178,2024-04-07,Wetland
Quickly sense,-36.192205,-10.514999,75208,2017-01-27,Grassland
Agent evening,27.26298,156.64696,22964,2022-12-18,Marine
Experience decide,86.576766,151.397223,32271,2017-07-24,Marine
Away ever,15.540965,-164.692163,15608,2017-02-25,Urban
Loss situation,-57.382404,68.526441,19479,2019-05-21,Wetland
Wife put,20.51417,81.790077,66099,2022-12-01,Urban
Pretty offer,-36.905463,109.104221,16743,2019-02-11,Marine
Always physical,-37.229556,-162.829521,73077,2023-02-01,Forest
Economy man,-73.048553,81.477064,46604,2016-10-22,Urban
Few official,55.61348,-92.314402,19543,2018-11-20,Forest
Foreign best,51.447717,157.622036,46693,2019-04-20,Urban
Market sense,-38.002031,-124.80336,91549,2018-03-02,Marine
So just,-52.20674,93.84925,29774,2019-01-10,Grassland
Husband true,-13.106317,-22.46089,71482,2020-01-10,Grassland
Conference heart,20.601818,-103.835904,56379,2025-02-13,Urban
Hard any,-66.686765,-66.878055,65514,2023-05-15,Tundra
Message bring,-47.976448,101.259143,56154,2025-12-09,Tundra
Take thousand,-61.384592,-144.476923,43200,2017-03-04,Tundra
Degree only,87.757863,-101.72363,36803,2025-05-16,Wetland
Visit image,62.468124,-14.813763,7012,2018-06-10,Tundra
Production admit,37.797337,-88.961132,42823,2019-09-17,Urban
Should everyone,-24.13611,-91.365606,29926,2019-03-15,Forest
Produce international,-54.817571,-154.3042,62150,2024-02-21,Wetland
Budget large,-13.047411,17.014557,73785,2024-01-20,Forest
Require argue,-51.688774,-83.75835,51099,2019-06-07,Marine
Lay style,40.804836,33.98023,58985,2023-02-25,Marine
Order near,-88.042378,94.185243,4444,2021-10-07,Urban
Stand image,71.500455,176.282939,93710,2023-07-11,Forest
Others than,-78.083487,-71.152619,84899,2018-04-11,Tundra
Every reality,-1.010695,83.758898,75425,2023-08-18,Desert
Check international,64.380166,138.388375,71474,2019-11-25,Desert
Dark ready,-12.455538,68.355717,19328,2022-07-25,Grassland
Drop right,-13.223946,-85.16323,17775,2020-06-13,Marine
Create physical,87.841021,0.53577,79848,2023-08-16,Freshwater
Network nothing,-12.32278,107.58705,19971,2025-03-15,Marine
Member economy,63.430917,72.040034,28444,2024-05-06,Forest
Democratic move,62.656827,152.868062,77021,2025-04-15,Freshwater
Record practice,-47.456602,39.363519,78573,2022-11-17,Forest
Service but,-73.633677,-150.474894,40368,2019-07-06,Forest
Accept score,19.007763,-24.74626,85054,2023-10-13,Wetland
Right sort,24.546877,159.86827,58509,2024-09-28,Forest
Simply Mrs,-7.392516,-31.327664,8442,2018-05-27,Forest
Black space,-66.753413,158.961428,92523,2020-01-29,Tundra
Set leave,-2.205555,-13.747435,19179,2021-12-01,Marine
Partner religious,-58.748665,55.821987,52886,2017-05-03,Desert
Style live,88.851639,-43.208934,10837,2017-06-04,Marine
Lead girl,-2.76258,-110.25963,2845,2025-11-16,Grassland
Although lawyer,-71.707535,-69.573561,24734,2021-03-02,Urban
Good green,-5.027013,148.513453,15554,2024-08-23,Wetland
On study,47.472737,-131.348301,56986,2021-07-04,Freshwater
Air weight,32.775555,117.404119,97193,2023-06-17,Forest
Star use,-55.385232,134.006108,56428,2017-08-21,Freshwater
Language share,46.933488,33.088429,81160,2024-06-13,Tundra
Number community,30.131236,-149.548288,68440,2019-05-13,Tundra
Travel agency,74.551589,136.314141,49610,2020-04-12,Tundra
Blood leader,73.411696,174.405276,3957,2017-01-23,Desert
Moment fine,8.464715,134.019979,81864,2018-08-29,Forest
International condition,65.539897,26.319449,45295,2022-08-10,Grassland
Indicate young,-80.025478,-58.012244,19602,2026-05-23,Freshwater
Unit when,12.672659,84.551118,1035,2019-06-30,Marine
Cup term,41.465655,61.942782,62813,2022-05-04,Marine
Something at,-24.623723,-147.870243,79039,2019-09-26,Wetland
Those city,-63.552634,-4.3669,2535,2018-09-18,Marine
Perhaps capital,56.625931,-51.149208,46378,2017-01-15,Desert
Green drug,-4.69611,41.096697,30343,2023-02-02,Grassland
Situation professor,63.435106,165.763603,60518,2022-05-16,Desert
Series something,43.370709,157.857094,45473,2026-06-15,Tundra
Hard shoulder,-22.425867,109.866148,8891,2025-04-09,Wetland
Sure southern,-61.531701,59.268203,52162,2023-07-16,Freshwater
Recognize occur,-43.546227,-29.169945,36155,2018-01-16,Urban
Enter ask,26.995731,85.857348,3870,2017-03-03,Freshwater
Serve alone,56.187162,27.347443,33738,2024-04-03,Grassland
Program window,5.965261,171.440934,51796,2021-12-17,Urban
Leg pressure,54.81726,46.579074,58429,2025-05-01,Wetland
Until third,70.543128,80.766122,11438,2025-06-13,Freshwater
Know section,-16.672742,4.160108,13451,2026-02-28,Grassland
Whatever federal,-21.624183,37.961029,41795,2017-10-17,Forest
Support seat,44.356641,-37.505024,68470,2024-12-15,Tundra
Other son,-53.956072,-88.090966,65196,2024-07-23,Grassland
Particularly enter,-25.488762,2.555066,68993,2022-09-06,Forest
By true,71.74655,-96.782247,30407,2019-01-28,Freshwater
Number back,-58.172799,44.921888,5661,2026-02-06,Forest
Parent listen,-54.972315,-69.269704,27914,2018-07-05,Grassland
Anyone money,30.672795,4.359424,26861,2022-11-06,Marine
Kind laugh,-85.480124,-97.879204,53730,2018-05-20,Freshwater
Table continue,-21.856254,85.46087,16525,2026-06-07,Forest
Education truth,-8.039399,27.818108,5160,2019-09-21,Wetland
Its action,-33.485728,82.382258,52240,2018-06-15,Tundra
Lose important,-21.511025,-40.229551,13051,2017-03-03,Grassland
Radio work,54.770024,40.57152,8950,2016-09-15,Urban
Vote difference,-68.331356,59.054391,1630,2023-05-11,Desert
Cultural production,-82.627742,42.485957,72508,2022-09-12,Urban
Popular power,-57.2685,-32.478884,85528,2024-09-29,Freshwater
Adult view,-30.846367,89.92999,2625,2020-09-09,Freshwater
Four how,70.025599,-83.723431,71361,2020-08-15,Wetland
Next consider,78.701676,-147.096665,37375,2020-03-23,Tundra
Effort meet,38.32045,120.627738,66099,2024-07-08,Wetland
Human industry,-83.716931,110.879565,18604,2021-11-22,Freshwater
Focus hotel,6.51936,-123.42306,50070,2018-07-18,Marine
Financial study,10.710062,-140.584944,51055,2023-07-01,Wetland
Staff what,67.943376,100.242106,25172,2025-11-02,Forest
Light make,-3.188767,81.995596,88342,2018-04-25,Urban
Compare choice,-52.49324,-107.740796,4503,2026-06-12,Wetland
Which good,-47.648429,41.032967,42539,2023-01-15,Forest
Develop meeting,-22.816624,-159.8064,42836,2024-11-30,Forest
Model stage,-46.985637,174.266538,14143,2019-03-20,Forest
Their stage,2.856863,-154.952158,8082,2026-03-07,Freshwater
Kind focus,-8.5923,154.34007,20118,2019-06-18,Marine
Push check,13.216207,-132.769054,39045,2024-07-31,Desert
Idea place,35.532912,-143.383069,70425,2020-12-12,Tundra
Recently heavy,9.815614,24.006373,55461,2024-07-04,Wetland
Chance air,87.215925,-94.479579,64207,2018-10-12,Urban
Support agree,-82.740943,-30.28698,756,2020-10-31,Forest
Position health,29.91992,92.226839,34052,2021-12-26,Marine
Those get,55.612362,129.103383,86997,2024-11-15,Freshwater
Society grow,-34.295111,-167.908846,28492,2019-10-19,Urban
Around star,-13.332714,151.957679,71248,2022-06-03,Wetland
A shake,-10.388136,129.954917,24387,2025-12-18,Freshwater
Blood fact,69.108374,116.160906,73631,2017-10-16,Freshwater
Whom edge,30.788467,13.301747,9414,2018-01-12,Freshwater
Democratic president,-7.406323,158.145176,34598,2025-10-28,Freshwater
Plant play,-24.788549,-114.836731,90040,2019-05-22,Grassland
Amount explain,-61.923305,113.23408,85972,2022-01-16,Grassland
Oil level,-35.601829,-83.863366,80987,2022-12-02,Forest
Treat manager,43.785907,28.079367,39708,2016-12-11,Tundra
Throw set,-46.315505,-128.78978,60274,2018-03-11,Urban
Build sell,-89.304412,-175.225844,23234,2023-03-04,Wetland
Character yes,-1.366518,-172.191029,67546,2026-06-20,Marine
Save inside,-49.625364,-66.137923,98158,2025-08-12,Desert
Reduce stuff,80.615052,-115.856105,48094,2025-08-10,Grassland
Compare country,6.400501,72.288375,23452,2020-05-29,Desert
Establish act,-70.767999,115.245794,23500,2018-09-25,Forest
Huge beat,30.951139,98.737065,80407,2019-07-19,Wetland
He term,57.289426,-135.200915,63190,2018-08-22,Marine
Item purpose,-30.386884,99.083174,78357,2025-12-30,Grassland
He write,18.982424,-150.439717,6736,2017-06-29,Grassland
Design civil,-47.72604,-19.025828,22673,2025-11-08,Forest
Have open,55.888826,-7.056371,72779,2024-05-18,Forest
Discuss machine,-34.704299,30.970497,54494,2016-09-19,Urban
Summer out,20.566515,30.884226,69590,2024-12-13,Desert
Letter help,-45.026674,-61.29737,44341,2016-11-19,Grassland
Magazine staff,-57.628398,50.387228,86662,2022-12-29,Tundra
Both recognize,-53.626906,171.12571,50249,2026-01-11,Grassland
Phone bad,7.327282,37.239089,4695,2021-04-29,Freshwater
Education evidence,2.201654,-63.291762,18356,2022-06-05,Freshwater
Pattern seat,-77.688412,8.817026,92885,2025-01-28,Urban
Try scientist,25.813307,126.641562,97692,2021-08-14,Grassland
Write drop,-70.477704,115.577966,42417,2022-07-27,Grassland
Scene couple,55.668041,56.292547,92975,2023-02-25,Grassland
Actually minute,36.275015,-92.882991,70442,2018-03-13,Freshwater
Gas body,-13.744939,-39.55085,48433,2025-07-23,Tundra
Do money,50.834882,96.874149,97755,2024-10-02,Wetland
Game heavy,-54.601642,-95.324486,65069,2026-07-13,Grassland
Pick material,11.266962,95.581935,46052,2018-02-16,Marine
Phone scientist,-77.235331,-16.369088,46882,2022-07-17,Tundra
May accept,62.965407,-69.534903,5297,2018-04-13,Freshwater
Into our,52.811559,-76.012915,1451,2026-04-09,Urban
Moment power,-81.397424,-151.79031,24530,2021-11-03,Forest
Different computer,77.165034,-68.663554,80776,2017-10-19,Forest
Similar face,-50.037629,-49.763383,39502,2021-03-22,Marine
Range world,64.33144,-106.739444,32934,2020-03-10,Grassland
Message number,41.36335,83.418638,51283,2018-05-22,Freshwater
Most gas,41.101224,-23.551909,2742,2024-04-17,Tundra
Economy TV,-41.794001,175.456199,15766,2023-09-14,Desert
Deal approach,-55.797172,88.293072,69263,2018-03-24,Forest
Floor often,79.647489,-23.619069,24240,2020-11-16,Desert
Heart data,-71.947562,-122.091374,48490,2021-03-28,Tundra
Sense new,21.880969,156.951247,40102,2026-01-20,Forest
Gun involve,-15.785263,96.764624,15991,2020-11-15,Forest
Talk media,48.9616,-3.961127,63852,2020-04-12,Tundra
Certain identify,41.774306,126.686548,59938,2026-02-20,Urban
Experience anything,24.602673,155.476993,51601,2020-10-19,Urban
Force natural,26.063548,128.746153,64245,2023-07-16,Forest
Deal player,49.209312,-1.597014,41493,2024-01-21,Grassland
Couple current,-62.824712,154.66529,19523,2019-03-06,Forest
If life,-36.425081,139.406077,48543,2022-08-21,Wetland
Cause especially,-55.050275,142.984774,63725,2019-04-28,Marine
Develop study,46.392296,19.423706,7897,2019-03-23,Freshwater
Floor herself,51.698808,179.139538,11310,2025-11-30,Freshwater
Their probably,-27.735402,179.608826,105,2022-11-09,Urban
Drug quality,-37.273695,-14.599089,22769,2021-07-30,Grassland
Arrive probably,69.353031,83.735647,74997,2024-01-16,Marine
Particularly body,-15.242881,158.52854,64698,2023-10-31,Wetland
Especially authority,-69.556207,-31.39983,95888,2021-10-29,Desert
Sit institution,-16.559127,32.506082,51123,2019-12-14,Freshwater
Family least,41.761663,70.135582,69038,2017-03-03,Grassland
Draw find,85.122707,168.513484,33700,2016-11-01,Forest
Measure instead,16.542995,-156.644763,57562,2022-04-19,Forest
Offer audience,-30.492213,-41.566462,20883,2023-11-18,Wetland
Ahead deep,-63.707598,-10.134841,2501,2022-10-29,Marine
Ago eye,76.223651,-35.415272,82737,2017-05-27,Forest
Senior way,50.34148,147.839444,62334,2024-05-27,Urban
While expert,-33.699465,-150.359209,68587,2021-06-21,Freshwater
Science kitchen,-24.814891,95.801375,64926,2023-12-13,Urban
Enjoy policy,20.123048,-66.700651,55957,2018-09-22,Tundra
Today ago,6.225515,169.313691,96885,2019-07-08,Forest
Treat help,-25.857084,139.221341,99625,2019-10-18,Marine
Also job,-63.570417,-75.787075,35034,2019-06-24,Desert
Stage case,-63.244267,-111.920436,35319,2022-05-21,Freshwater
Sense choice,36.994924,106.748596,29387,2018-11-11,Freshwater
