species,latitude,longitude,population,date,habitat
Sense hour,63.408218,90.620317,40170,2019-06-05,Wetland
Far school,70.22634,113.257185,42272,2022-12-05,Marine
Skin wrong,72.856898,-156.489866,91553,2017-08-19,Urban
Deal ever,55.158588,-17.010372,11319,2020-05-19,Tundra
Sometimes city,-76.527232,26.736435,76159,2019-08-10,Grassland
Pull author,27.083617,-150.362014,11083,2020-03-09,Tundra
Movement scene,-3.899683,31.727033,62274,2025-05-09,Grassland
Car design,-15.201351,22.426147,30867,2020-04-25,Desert
Order traditional,-44.633944,-174.954822,20881,2025-07-23,Grassland
Drug analysis,-82.534793,161.364766,75845,2020-07-07,Freshwater
Suddenly onto,-13.502107,-151.481545,19568,2026-04-25,Wetland
Stuff claim,-48.131852,28.828379,86770,2022-03-16,Forest
Protect real,29.524266,173.354468,45332,2023-07-31,Urban
Yes wife,-69.5381,52.030651,62005,2018-03-19,Desert
Her protect,77.434792,89.144101,86947,2026-04-14,Wetland
Behind let,89.667504,-90.206245,12959,2026-02-26,Marine
Green particular,70.580753,-41.589325,90948,2023-08-08,Forest
Factor north,38.540316,-113.419966,60185,2021-01-02,Marine
Take our,-61.549399,0.302401,37436,2024-07-13,Urban
Police after,-88.17572,22.039594,10141,2018-12-26,Wetland
Performance main,20.060168,-67.652804,65949,2016-11-26,Wetland
Care save,-29.218823,1.630011,85105,2018-08-12,Freshwater
Speak way,-7.107515,84.595002,92380,2022-11-02,Forest
Team close,31.052274,25.076513,14205,2020-08-11,Tundra
Do line,35.66585,95.91734,62812,2026-07-21,Grassland
If upon,-25.421048,-147.857271,74301,2020-10-10,Desert
Game since,-7.236946,-36.989759,8254,2023-01-12,Desert
Because article,54.70118,148.178853,65233,2022-03-08,Wetland
Culture firm,10.516164,124.375324,57849,2022-06-21,Desert
Decide entire,19.868417,-155.571797,11762,2021-07-11,Wetland
Make police,89.072587,-35.336255,76654,2024-01-10,Forest
Break cut,61.587439,16.422804,52194,2020-01-03,Wetland
Teacher edge,-89.503576,-53.580424,58982,2021-07-13,Marine
Floor game,62.861547,-22.298279,81448,2025-01-11,Grassland
Paper begin,50.901212,-46.641539,47644,2024-11-05,Grassland
Deal throughout,-38.141779,66.6183,47729,2025-01-07,Tundra
Skill member,-75.813772,179.506016,69026,2022-02-26,Urban
Relationship water,-37.1918,84.955045,75943,2016-10-15,Grassland
See pull,-50.937419,-90.57979,73168,2018-12-21,Desert
Response produce,-4.503665,84.239927,95712,2024-09-04,Tundra
Participant contain,33.06882,-79.912366,22193,2023-07-07,Forest
Safe believe,-62.456339,79.220301,83607,2017-10-30,Marine
Choose consider,-2.133295,159.10551,32657,2019-04-18,Grassland
Say skin,12.170533,44.329406,15874,2020-04-17,Marine
Subject economy,11.944289,-83.309088,46952,2026-07-21,Forest
Middle well,-0.026613,-148.496097,47267,2021-09-01,Wetland
Begin find,15.474562,-33.783829,68738,2025-04-04,Wetland
Accept allow,-88.672843,-6.90902,21761,2019-06-19,Marine
Group such,-84.614178,46.74619,17435,2020-01-08,Tundra
Job mention,-80.130537,50.157732,91129,2026-02-23,Grassland
Reach name,86.957501,-15.23719,45055,2018-09-04,Desert
Perform develop,-39.123702,-22.565431,45977,2020-12-15,Freshwater
Say stock,39.227113,51.054587,67656,2021-08-11,Wetland
Road class,81.949747,105.723792,5034,2021-06-19,Grassland
Letter effort,53.590959,-89.302127,71791,2025-11-14,Marine
Hear economy,-47.412634,-24.120513,40409,2022-06-06,Forest
Evening crime,-39.612394,39.314251,41412,2018-12-18,Marine
Safe quality,-87.843317,-163.936866,30990,2018-02-04,Desert
Outside produce,-61.500617,161.752972,59362,2020-11-17,Forest
Begin hair,58.236185,89.110836,79566,2025-05-15,Desert
Begin wear,40.833858,33.760659,98200,2023-01-25,Tundra
Hit model,-34.770253,-88.488103,3651,2022-02-12,Freshwater
Deal really,-48.957371,-113.948478,89638,2020-07-29,Wetland
Century great,-84.797179,161.794562,49398,2017-03-20,Tundra
Rich certainly,6.542328,92.766731,7591,2026-02-25,Grassland
People reveal,-35.399687,-138.575637,29315,2025-11-17,Marine
Turn prevent,84.315654,-175.127323,38817,2025-07-14,Wetland
Blood a,56.872566,-118.029299,34690,2016-12-08,Tundra
Majority feel,10.176571,-123.784709,84330,2024-03-29,Wetland
Beautiful student,61.588854,74.338914,48732,2019-09-04,Marine
Something information,-68.654465,-115.787208,45503,2020-11-12,Urban
List part,-46.858644,-22.891394,13306,2024-10-09,Forest
Help several,7.014521,170.250072,19466,2018-05-08,Marine
Still development,78.836401,143.675121,66824,2023-09-02,Marine
Miss also,-23.751359,-97.435068,81388,2020-12-02,Tundra
Practice country,63.549566,-103.221615,47267,2019-09-18,Grassland
School stage,86.482561,-137.462846,42872,2021-07-11,Urban
Degree race,-36.487009,-78.577223,52822,2019-10-11,Marine
Decade outside,83.751491,-71.112429,53763,2016-10-18,Marine
Sing sea,-88.14189,165.918219,65510,2023-01-10,Marine
None owner,-65.447543,-106.316101,89470,2022-05-31,Grassland
Sign value,-73.956755,124.83859,96958,2017-01-22,Grassland
Subject quite,21.721877,-140.379971,19817,2019-12-26,Grassland
Environmental night,45.751742,-99.132965,2595,2022-03-09,Desert
Forget smile,-14.387391,-2.502793,91430,2020-11-12,Desert
Never many,38.462139,64.583933,43758,2018-08-03,Freshwater
Work bank,-51.375803,41.641569,10766,2016-08-31,Desert
Tend involve,-13.466275,38.108083,98715,2017-09-13,Desert
Go gun,-73.073804,7.531314,58424,2026-02-15,Grassland
Ahead live,49.837986,-123.817723,52591,2018-06-13,Forest
So can,55.919495,93.573955,78359,2018-08-20,Forest
Teacher Mrs,8.569507,-97.441811,24658,2019-04-09,Tundra
Bag case,62.135081,125.510384,89432,2024-07-06,Grassland
Account physical,81.214933,-0.780344,69844,2018-02-22,Freshwater
Able physical,-69.512709,117.336538,75845,2021-12-27,Desert
Firm crime,-30.269792,-169.429732,12728,2025-12-10,Freshwater
Word everyone,-55.216573,129.355425,5056,2026-03-17,Tundra
Key task,34.260751,-150.594009,31894,2021-02-07,Grassland
She per,-52.818185,2.543622,17389,2024-03-03,Desert
Ten the,25.716161,-138.774247,94325,2021-04-14,Desert
Executive become,82.28663,-0.944094,41080,2020-06-20,Desert
Mean church,-38.869094,-62.714245,48645,2018-03-03,Grassland
Sit indicate,34.840425,-55.844906,71239,2023-11-18,Tundra
Media land,38.339535,-122.92707,17208,2017-12-16,Desert
Gun they,3.674811,-43.670917,93129,2021-07-14,Tundra
Front best,-40.300321,-68.70828,91045,2020-10-28,Desert
Single lay,31.497434,-32.177889,60474,2022-10-22,Marine
Option out,-41.431421,152.130848,65339,2021-04-02,Marine
Health without,16.160338,-26.55968,1511,2017-04-01,Urban
Indicate wrong,1.074308,6.316136,84669,2024-04-28,Tundra
Happen fact,-46.586933,62.8844,42345,2019-12-22,Grassland
Onto argue,61.141477,-48.680399,68978,2025-01-15,Freshwater
Popular collection,23.278429,19.553023,64739,2018-07-12,Urban
Others network,-7.162616,-54.888693,57418,2018-12-14,Grassland
Civil would,68.498575,-86.586478,49034,2022-04-30,Urban
Recently garden,-87.635612,115.944569,65514,2024-07-10,Marine
Member floor,-86.270873,-31.192465,53822,2025-01-20,Freshwater
Better up,1.968317,-154.977555,71488,2017-02-21,Desert
Left figure,22.634371,-21.840764,10686,2023-06-06,Wetland
Eight actually,72.319447,-169.760462,83800,2018-05-23,Wetland
Mrs try,32.640702,-118.994628,1688,2022-05-12,Freshwater
Expert attention,18.7317,-79.310219,43612,2016-10-22,Tundra
Child foreign,-50.173847,13.502852,14740,2023-09-02,Forest
Senior business,1.355064,43.971985,30226,2024-05-26,Marine
Direction base,28.538698,-131.047137,7137,2018-05-01,Desert
Account fly,83.816118,42.889065,25570,2020-01-20,Forest
Theory still,-32.176764,-49.17026,25483,2024-01-10,Desert
As return,-6.719499,157.911169,82023,2016-10-08,Grassland
Someone who,8.789659,-179.82821,82052,2018-10-04,Wetland
Data subject,-37.244495,27.990886,44339,2018-04-19,Tundra
Candidate bill,20.476098,-141.579765,70440,2017-02-03,Forest
Seat dinner,7.871616,97.490394,30439,2024-04-28,Grassland
Form before,-44.774919,-82.585124,55345,2024-04-26,Urban
Main father,-34.618695,-132.379606,79915,2018-05-04,Tundra
Also indicate,-24.223028,61.695952,35548,2020-03-17,Marine
Serious will,-41.553131,-154.757761,49219,2021-09-26,Desert
Choice might,30.86711,38.501032,41342,2025-03-08,Grassland
Commercial consider,43.008041,33.926541,85592,2021-01-08,Desert
Decade than,67.933075,144.523292,73017,2016-08-11,Grassland
If sign,33.578007,164.381414,9239,2017-02-12,Tundra
Try agent,-89.276269,-93.896284,99245,2022-03-18,Tundra
How condition,74.155459,-41.316713,8568,2019-09-07,Marine
Maintain region,47.929773,-117.39339,93614,2022-01-23,Forest
Office father,3.606783,-121.995614,27936,2016-10-05,Grassland
Along story,-54.221776,-153.611233,45829,2026-02-18,Desert
Prove firm,-68.787832,-72.988237,89448,2018-06-27,Grassland
Add strong,16.464398,-88.592766,28311,2017-08-24,Marine
Machine section,-88.146318,-44.012328,13585,2020-03-23,Freshwater
Mr free,74.04584,124.668237,82560,2023-10-12,Freshwater
Free see,60.869876,157.50545,71563,2022-12-03,Urban
Move side,74.859065,124.635225,57611,2025-08-25,Urban
Wish interesting,82.309492,-49.211994,38278,2022-10-08,Wetland
Gas response,-35.635347,5.322742,317,2024-12-04,Wetland
Visit environmental,-6.986771,-20.953824,19212,2024-08-03,Wetland
Decision enough,-85.510488,-92.666862,87947,2022-09-02,Grassland
Out individual,62.819648,-117.679794,15376,2020-10-07,Tundra
Girl technology,-89.150253,98.4052,22367,2021-07-22,Forest
Sing watch,30.042373,15.838958,87807,2023-04-16,Freshwater
Society us,-25.192989,-34.700132,29475,2017-12-25,Grassland
Sport image,20.982339,-124.056612,78155,2021-04-10,Desert
Its build,-63.97316,136.492108,87494,2021-12-30,Freshwater
Billion money,-61.511381,-102.271938,40727,2026-02-17,Freshwater
Dream feeling,-39.904053,46.508037,46989,2019-06-27,Freshwater
Society better,25.702531,3.081244,99682,2016-08-31,Marine
Situation lose,41.859942,-7.14701,98611,2017-07-16,Tundra
Former let,34.803301,-155.929215,85328,2017-02-28,Urban
Adult see,2.553014,-87.008577,10090,2026-05-30,Desert
Hotel cultural,-15.718395,19.79789,42320,2022-12-25,Grassland
Civil similar,21.815234,149.528681,46807,2022-05-05,Grassland
Early start,-72.489731,105.716012,95032,2021-10-05,Forest
Involve over,80.105046,21.303597,59763,2024-10-29,Grassland
Knowledge executive,60.653858,-162.06383,72558,2020-08-31,Desert
Able leg,68.686857,-124.9143,6888,2020-12-04,Marine
Finish sea,-28.461428,140.636535,76116,2026-05-11,Desert
Against physical,-46.969892,35.462055,2411,2017-02-13,Wetland
Budget hot,43.356715,96.528073,87062,2025-05-27,Wetland
Along cultural,66.392677,-60.097545,1009,2025-01-09,Tundra
Money suffer,4.497038,-1.719257,34413,2025-10-25,Grassland
Those performance,26.091326,102.177135,89228,2021-01-30,Forest
Road how,83.049425,159.465734,74076,2024-01-13,Wetland
Stock man,20.302311,-157.892365,46466,2018-02-18,Marine
Fight bill,77.346188,64.725071,78012,2019-01-31,Forest
East speech,23.482385,-35.091507,61955,2023-01-31,Forest
Arrive left,58.861392,102.274987,89989,2020-09-29,Marine
Beautiful administration,66.964369,13.758177,38524,2018-03-04,Urban
Hot drop,-53.691607,5.14186,85624,2021-08-26,Freshwater
Back hold,53.876375,118.658531,3328,2024-10-24,Freshwater
Authority phone,3.032828,-114.019155,4043,2017-08-22,Marine
Lot own,-16.92408,99.498152,74387,2017-04-11,Freshwater
Put court,33.223572,48.16085,1093,2016-11-14,Desert
Customer thousand,28.366024,103.66534,27845,2025-10-01,Tundra
What remain,-21.145057,-14.823176,71272,2019-04-24,Tundra
Option white,21.89588,63.024654,58625,2020-10-07,Marine
Admit city,55.519465,-169.444037,62138,2017-04-23,Urban
Defense probably,-47.199267,41.516917,8062,2021-06-23,Grassland
Class against,36.576386,-117.393353,95901,2017-09-29,Marine
Key church,35.703328,-35.996657,69223,2021-07-12,Wetland
Military door,69.715167,50.041656,78857,2025-05-03,Urban
Start popular,55.906458,-104.677556,44266,2020-01-11,Grassland
However discuss,-46.976289,133.900899,75639,2017-04-11,Forest
Opportunity argue,-39.005464,-125.55087,86924,2018-07-29,Grassland
Near happen,85.042118,-29.048374,54187,2024-03-06,Forest
Suffer question,-79.392932,150.394106,628,2022-06-17,Grassland
Type thus,-16.779459,70.8278,9977,2020-02-17,Tundra
Reflect billion,73.637833,172.98268,13687,2024-06-06,Grassland
Charge long,56.145573,-50.053857,81290,2023-04-10,Tundra
Party she,51.266425,-172.282949,51269,2018-07-20,Marine
Series check,38.083375,92.011007,23404,2021-09-22,Marine
Drive through,83.011877,-176.216832,68800,2017-05-07,Freshwater
Detail term,-33.092824,-130.62575,3764,2021-07-02,Urban
Parent better,-40.684696,153.88855,83885,2025-04-01,Wetland
Nation down,9.457637,-55.252432,72417,2022-03-19,Forest
Structure language,2.476464,9.638676,63652,2026-02-03,Urban
Mean young,-12.998545,-174.994842,99296,2024-05-16,Tundra
Consider quite,75.759909,14.909408,11305,2026-01-04,Wetland
Tax way,6.843977,132.492467,170,2017-07-28,Desert
Back face,14.626545,-100.485998,66832,2026-05-08,Grassland
From activity,21.94211,-60.952683,10769,2025-12-22,Forest
Child prove,41.685366,-2.3204,2035,2023-06-07,Urban
Or decision,13.138868,79.752071,31756,2018-05-25,Forest
Eat society,-8.896957,-13.103239,94106,2024-11-13,Wetland
Full wide,42.366151,-117.971576,72321,2021-08-21,Grassland
Law remember,-58.175458,-115.746388,24550,2024-07-18,Tundra
Across idea,87.729915,-162.336611,26074,2021-06-29,Grassland
Possible response,54.692225,162.372898,62499,2022-02-14,Wetland
Hope head,-69.853769,131.255661,48842,2019-04-22,Marine
Onto attorney,-40.940394,-102.839226,31720,2022-02-17,Desert
Third until,71.230785,-43.252112,83391,2025-04-03,Grassland
Stay hair,72.527199,-168.173153,17448,2016-07-31,Grassland
Action area,-35.143552,58.123054,61694,2019-09-20,Grassland
Civil myself,60.735403,-42.27455,94557,2026-07-03,Desert
Authority value,-54.558975,81.706706,8451,2024-10-02,Wetland
How central,-16.823324,-88.788843,23276,2018-06-29,Urban
Tough same,29.127417,44.331838,33113,2019-05-11,Desert
Thought hospital,-15.343496,-32.985107,1518,2025-08-31,Desert
Own some,-20.835923,-123.797126,42923,2016-09-09,Freshwater
Not so,-77.788495,129.960593,48910,2022-10-13,Grassland
Toward five,57.654707,87.376124,95162,2019-11-16,Freshwater
Sign near,-87.633553,-40.73145,96052,2021-03-10,Forest
Truth simple,-33.276728,-12.494245,30530,2025-11-23,Freshwater
Full activity,21.525032,-176.8094,82544,2022-02-14,Wetland
Before feeling,9.43185,18.130229,85801,2020-03-08,Urban
Campaign all,-50.285491,67.765751,11243,2024-06-16,Marine
Before building,-60.562782,134.369582,58779,2022-09-09,Tundra
Head seven,-20.342382,93.442288,28648,2026-02-11,Grassland
Local machine,-43.277773,94.479957,94137,2019-05-19,Marine
Itself reduce,52.780144,-19.281138,19718,2019-03-11,Urban
Far best,78.26126,-162.7723,36032,2017-02-02,Freshwater
Art imagine,-15.362576,160.286955,81873,2026-05-23,Wetland
Event note,-46.483823,31.752736,4819,2019-08-01,Desert
Perhaps spring,2.156637,15.885691,56007,2023-08-22,Marine
Kitchen the,-77.926846,-161.31121,31037,2025-06-06,Desert
Site moment,23.254083,50.149587,74165,2017-10-20,Marine
Threat learn,22.219856,22.805334,4840,2020-04-12,Tundra
Maintain for,-68.430389,42.611085,53247,2016-08-05,Freshwater
Window phone,86.270437,37.655577,41258,2023-05-31,Desert
After expert,-41.5647,141.4226,6134,2025-02-04,Forest
Word parent,-48.9798,112.673417,472,2022-09-09,Tundra
Check security,2.079532,55.109043,96207,2023-08-30,Forest
Talk how,62.752584,97.967203,89233,2023-12-10,Tundra
Star alone,-83.430978,-68.437831,77699,2021-01-13,Urban
While billion,29.619107,174.747166,35401,2021-10-19,Tundra
Perform example,-46.685156,163.868963,24265,2018-10-11,Forest
Physical well,-9.721716,1.386709,28294,2021-12-18,Forest
Shoulder red,-73.303769,-75.022924,53449,2019-07-20,Grassland
Ask some,-30.225061,-106.940161,70405,2024-03-30,Forest
Heart painting,-19.255674,63.185192,66599,2018-04-24,Wetland
History need,-73.748116,161.850496,32265,2026-01-18,Forest
Work gun,9.479222,139.091579,86523,2024-11-06,Wetland
Increase beyond,-9.528814,-108.323969,43213,2022-08-14,Urban
Lawyer sport,-10.671699,40.45645,33806,2020-02-06,Urban
Professional democratic,-56.056948,-101.752503,99832,2021-05-03,Marine
Step place,65.634334,-160.121022,50953,2020-08-11,Forest
Structure draw,-58.861225,-143.72112,52906,2024-07-10,Grassland
Appear good,65.2073,-57.68653,64494,2022-08-09,Desert
Professional wall,-1.856238,9.077797,57117,2022-09-26,Freshwater
Page key,89.735033,21.279338,21917,2023-09-11,Desert
Identify after,24.264286,63.780267,45777,2021-11-01,Desert
Forward although,-41.907173,85.157264,29367,2021-01-02,Desert
National black,-31.781714,-24.215129,60225,2026-01-12,Marine
Huge myself,-49.061426,159.414565,10838,2020-08-20,Wetland
Realize product,-70.039871,0.279032,12827,2018-08-26,Tundra
Major business,40.590326,-166.705821,91039,2022-11-12,Tundra
Until green,-20.308433,172.887453,14272,2017-06-23,Freshwater
Light discuss,43.072232,-106.740487,77296,2020-05-16,Wetland
When break,4.022552,-59.48396,73891,2026-05-28,Freshwater
Star own,45.606345,120.206517,43083,2021-02-27,Forest
Mention late,-85.840242,-152.292243,84375,2022-04-09,Forest
Body list,-70.125851,11.75597,64742,2025-03-12,Urban
Artist generation,84.189276,161.356202,48950,2023-02-12,Wetland
Suffer yeah,-12.647003,49.381286,29470,2024-06-30,Urban
Everything long,-54.01301,164.229321,9141,2021-10-31,Wetland
Word cell,-2.373308,35.877087,99053,2017-10-12,Urban
This always,33.006894,-79.206415,4000,2017-01-06,Desert
Born likely,-36.984843,-22.681677,14271,2025-09-04,Forest
Majority she,-28.339996,-101.024557,86103,2017-04-16,Grassland
Right issue,-22.411275,-153.315352,38824,2020-08-27,Desert
Tough deal,7.864966,-176.154959,13866,2019-12-25,Desert
West suggest,-84.580901,129.017239,37019,2019-07-16,Desert
Figure against,76.968322,-53.488793,4516,2025-10-22,Wetland
Exist yard,35.706242,-5.73163,12162,2018-08-17,Desert
Policy training,46.471142,-4.294011,30469,2019-02-05,Tundra
Need example,49.582801,35.086048,88627,2020-09-06,Desert
Act design,47.317358,8.527971,57513,2017-02-11,Freshwater
Lead stand,75.649483,120.460901,11007,2016-10-21,Marine
Group data,-6.741142,-150.151857,5405,2021-06-07,Freshwater
Society along,51.696138,-156.937551,13552,2026-07-19,Tundra
Recognize year,55.584695,55.32882,3165,2025-10-12,Grassland
Business management,17.726953,133.350762,90869,2025-12-19,Grassland
Smile specific,81.862084,107.078845,34447,2018-12-05,Grassland
Nice over,-88.461078,-5.313789,77846,2017-08-04,Forest
Newspaper stop,-61.273705,119.867334,53485,2020-05-05,Desert
Than anything,-26.087197,-118.232985,39085,2025-07-30,Tundra
Would with,45.012389,-63.750229,88249,2026-06-06,Wetland
She law,56.413789,135.063294,42479,2021-09-05,Desert
Face day,46.649571,54.072263,46491,2019-01-30,Tundra
Budget beat,44.695807,67.213148,50966,2024-10-13,Urban
Middle provide,20.947663,134.48579,21941,2025-11-06,Wetland
Scene thought,-81.860768,117.810384,75806,2023-05-04,Grassland
Door everybody,-79.836819,160.448369,94581,2018-03-16,Freshwater
Add leader,-13.3768,105.295747,6494,2017-10-21,Wetland
Under check,-70.192639,-47.605257,68243,2018-06-13,Urban
Same station,-27.567563,-80.298832,4068,2017-01-31,Forest
Dinner office,-9.192371,150.830568,25407,2019-09-15,Freshwater
Include mother,-31.554632,-2.879758,18873,2019-09-16,Freshwater
Series strong,60.372036,-124.401432,43580,2025-02-28,Marine
Light child,21.172122,-56.177996,15783,2019-02-20,Forest
Treat senior,-85.766583,87.978415,56724,2018-08-12,Wetland
Happy benefit,77.65853,-33.838455,18964,2023-11-20,Grassland
Pretty better,84.460478,-179.582892,13812,2025-06-30,Desert
Look focus,-88.906789,-62.61567,92499,2022-01-13,Forest
Dog opportunity,45.556514,124.097195,84195,2026-01-04,Freshwater
Town leave,-60.836457,-66.493801,20840,2023-01-12,Urban
Area low,20.619726,-179.101842,12135,2016-12-25,Freshwater
Relate pay,83.301171,-119.765192,71938,2018-03-22,Urban
Nice culture,12.300416,-153.341095,85469,2024-01-18,Desert
Letter drug,18.515148,176.663173,98266,2017-11-24,Desert
Use several,-74.758914,132.042262,36507,2018-11-07,Grassland
Decide front,61.146078,-26.953677,74618,2024-02-13,Forest
Risk attention,49.76894,179.457906,83513,2020-02-07,Wetland
Off daughter,-54.688823,91.934633,40231,2022-04-06,Freshwater
Wrong true,-20.512453,39.119034,16381,2020-08-15,Marine
Join one,-59.85415,111.008207,85572,2023-05-26,Tundra
Social north,32.222304,-62.704089,32521,2021-04-18,Urban
Movie ago,80.206576,148.233553,81972,2022-01-22,Urban
Much final,39.658526,81.935282,44439,2026-02-26,Marine
Tonight traditional,45.181881,-113.441995,73457,2021-06-26,Freshwater
Beat woman,-45.033197,58.389131,52050,2026-07-21,Tundra
Represent how,-65.742187,-124.270126,73464,2019-11-25,Desert
Group wonder,-31.290701,56.393555,85898,2023-12-26,Forest
Answer you,-43.279005,111.322683,32559,2025-10-10,Forest
Natural thank,39.211205,137.71356,54652,2019-03-02,Marine
Effect subject,11.094752,87.200745,47011,2019-08-05,Wetland
Specific environment,-18.528958,-14.139449,75180,2026-01-04,Marine
Score force,41.662715,-132.046654,35150,2025-09-07,Marine
Individual north,-66.755285,-91.961275,8386,2025-04-18,Tundra
Impact green,-17.796096,-98.818243,42340,2022-11-02,Freshwater
Admit near,80.458242,89.230963,97684,2021-04-11,Forest
Bed human,-73.130682,-62.607616,62885,2016-11-11,Tundra
Source because,68.699877,-119.155923,72578,2025-12-24,Marine
West claim,41.340048,78.270309,77905,2022-11-26,Wetland
Experience picture,18.504134,31.48711,14793,2021-07-10,Desert
Magazine glass,-50.465326,-139.76867,74611,2017-07-03,Forest
Day adult,-13.635652,120.235986,71154,2020-10-13,Grassland
Majority somebody,-49.304619,-117.842739,62934,2017-07-10,Grassland
Beat difference,52.868971,166.758462,50750,2018-03-08,Urban
May yourself,-86.368185,132.226015,27403,2021-12-10,Freshwater
Draw last,86.066741,-40.417912,40619,2021-07-26,Tundra
Box air,-83.980307,-53.92119,82492,2024-09-26,Desert
Thing authority,18.623117,97.54465,13321,2025-03-25,Freshwater
Message truth,33.1715,164.710041,93493,2024-09-10,Desert
Cold read,-20.811785,-158.351306,21391,2021-11-26,Tundra
Anything help,-4.92353,-32.439535,1611,2021-08-26,Wetland
Test new,-12.900845,158.519576,7201,2023-03-29,Marine
Table team,-9.673015,-135.231253,41737,2019-06-05,Forest
Attorney common,-32.800215,-93.394806,48331,2021-09-24,Desert
What realize,2.870552,33.225665,69452,2022-12-11,Desert
Its rule,71.661538,-37.372153,24948,2017-05-06,Freshwater
Figure course,29.80057,-7.474869,47159,2021-06-02,Freshwater
Hard response,87.674874,-21.997362,16530,2020-05-01,Forest
Wonder rather,3.77191,7.929534,59558,2024-07-09,Marine
Pay now,-88.011362,-87.206014,98388,2019-02-04,Marine
Federal involve,37.139465,49.031364,98003,2025-05-16,Urban
Goal actually,8.209717,-37.888114,95418,2025-04-03,Urban
Determine customer,1.730694,-170.415983,39142,2018-09-28,Freshwater
Another than,-31.735811,170.697147,10933,2022-07-25,Freshwater
