species,latitude,longitude,population,date,habitat
Suffer important,-73.182284,51.995991,533,2025-10-17,Desert
Top anything,63.709692,34.911187,31198,2020-03-20,Grassland
May left,76.256668,13.204645,30220,2019-08-13,Urban
Fine service,76.758433,-116.412741,8964,2024-12-02,Desert
True since,-44.13169,-68.939876,5349,2024-12-31,Forest
Door per,45.50212,-71.795571,52552,2019-11-18,Desert
She forget,26.40387,38.353736,12201,2021-05-21,Marine
Argue matter,-41.541994,118.484638,13775,2026-01-06,Marine
Debate director,4.03667,-116.297986,56175,2022-11-02,Freshwater
Beyond film,75.359195,-167.201463,85577,2024-01-02,Urban
She various,18.394817,-52.996248,22226,2026-01-06,Marine
Consider political,55.176374,-65.083796,76424,2016-08-24,Grassland
Season every,31.356642,-139.422259,80525,2021-07-18,Grassland
Information up,-79.474372,24.13945,21102,2021-11-24,Grassland
Other night,-1.142712,-164.784527,85533,2022-09-02,Marine
Partner such,-34.167352,153.891341,36945,2024-12-09,Grassland
Sing card,-53.114852,-69.221452,70220,2025-02-10,Forest
Along information,37.693665,-146.561198,27078,2017-01-05,Urban
Defense game,74.24024,102.545628,1651,2018-01-29,Wetland
Spring glass,55.703881,-100.782703,51801,2021-08-06,Forest
Several herself,30.633962,-142.020826,88181,2018-09-11,Forest
Smile one,-1.782204,104.980983,85556,2017-01-16,Tundra
Direction true,24.121282,-65.687375,99761,2024-06-21,Urban
Stand college,18.479412,-100.58131,99450,2024-04-21,Tundra
In street,-58.441735,111.046574,41607,2023-10-14,Marine
Need rule,78.902407,29.201883,76184,2021-07-26,Desert
Finally without,13.598623,105.591088,29802,2025-07-16,Tundra
First they,-89.153439,-104.64166,14678,2021-07-19,Marine
Strong I,13.525671,-4.420772,48339,2019-12-08,Urban
Raise nor,24.534841,-162.546317,80505,2020-06-24,Tundra
Sign yourself,6.895759,133.175086,90794,2019-05-25,Tundra
Rest whole,-3.511401,59.553031,22993,2026-03-24,Forest
Up whole,31.948298,124.987352,67462,2023-05-03,Desert
Everybody chair,-50.086102,-24.257047,24591,2023-06-29,Tundra
Their sure,-47.178514,6.415779,88141,2021-09-25,Urban
Edge perhaps,-78.764638,133.655827,3730,2017-12-18,Desert
Cost all,-65.031555,64.491711,90519,2021-02-17,Urban
Rise send,-58.626926,-65.627677,58510,2023-09-07,Freshwater
These know,-41.749874,-169.484736,10188,2020-08-23,Grassland
Agency PM,-22.121623,-63.363936,90664,2018-08-08,Marine
Her anything,0.793912,4.076857,57065,2025-01-18,Forest
Share party,-30.107875,68.756439,4327,2025-12-31,Freshwater
Door put,-1.234611,-73.122589,74620,2019-03-26,Urban
Book customer,-57.667288,11.130393,8777,2024-11-03,Grassland
Pick reduce,8.050815,149.000357,11618,2023-04-07,Forest
Organization consider,59.021635,-130.912647,40493,2016-10-28,Urban
Position price,-79.606005,114.80873,81250,2023-03-24,Grassland
Song worker,23.949972,168.361841,12298,2023-03-21,Marine
Design who,-60.053327,173.211595,94405,2026-02-08,Marine
Special real,-1.801177,47.520039,35242,2025-08-09,Freshwater
Sister himself,15.41787,77.027172,10807,2023-04-16,Wetland
National serious,31.878195,52.119396,51104,2022-02-14,Urban
Piece a,49.825121,-154.151032,61472,2026-05-29,Wetland
Hand news,-24.479292,-114.474389,14152,2017-04-16,Forest
Hospital film,42.056398,80.958788,32374,2020-12-09,Wetland
Nearly doctor,-89.024211,-8.807087,70465,2021-12-08,Forest
Hour save,-85.297178,91.758393,3609,2016-10-26,Grassland
Hot anything,41.645244,-164.881633,64473,2021-11-05,Tundra
Deep north,61.79973,-26.797376,83224,2023-03-06,Urban
Start card,-76.883644,161.935499,85428,2021-02-25,Grassland
Head nothing,74.816275,-177.274678,89086,2018-05-04,Desert
Officer goal,23.276972,108.38295,151,2022-06-26,Grassland
Single from,-3.418735,42.12767,8538,2022-02-03,Desert
Himself management,80.712203,-29.43621,84448,2024-11-19,Forest
Information four,19.575382,146.995517,652,2025-03-25,Grassland
Degree lose,-75.331306,139.797615,21892,2016-12-08,Grassland
Series office,-77.066022,161.993537,25452,2021-02-20,Urban
Expert nor,-1.520925,104.324236,37416,2017-11-28,Forest
Court fish,13.183281,-63.140755,96380,2025-01-05,Marine
Necessary on,61.453692,-1.493379,8730,2024-01-22,Forest
Simple interview,-1.267244,-146.89974,96729,2021-01-15,Urban
Thousand later,38.219359,-40.778717,50411,2020-12-11,Wetland
Media apply,18.759156,143.981294,48606,2025-03-08,Tundra
Career new,64.458265,-101.829964,69159,2025-07-25,Grassland
Once likely,-16.465355,-120.285046,61911,2023-02-20,Freshwater
Remain Mrs,-48.995272,-52.465369,42362,2022-08-23,Grassland
Politics hour,80.207416,-144.875061,62306,2018-03-26,Freshwater
Relate image,88.951031,12.711844,18287,2020-06-14,Desert
Magazine close,-62.030489,66.156743,60649,2021-10-24,Tundra
Interest pay,-11.859038,120.673437,51211,2018-08-14,Desert
Deal plant,-62.841953,-33.581406,92542,2020-07-26,Forest
Surface military,-10.97132,-72.601631,74997,2025-07-28,Wetland
Soon lot,-10.25476,-159.471646,44029,2024-12-19,Tundra
Nearly western,69.760584,29.527134,49589,2026-03-18,Urban
Painting knowledge,-45.736476,-78.831106,76451,2016-07-24,Grassland
Act wait,3.150911,130.22371,83655,2019-03-02,Marine
Election state,36.52956,36.443658,36089,2021-11-27,Desert
Structure perform,-59.597413,52.450733,21955,2025-12-12,Urban
Certainly music,82.505684,-22.105197,78999,2018-10-02,Freshwater
Always player,14.648918,-116.268899,24205,2023-12-29,Tundra
Cut system,29.573823,-175.437862,79146,2020-07-07,Marine
Kind peace,-52.163047,74.554139,92549,2021-02-24,Marine
Management main,70.402341,-170.913313,84489,2022-01-01,Marine
Professional give,-39.378312,34.385253,48073,2018-02-22,Wetland
Adult similar,-3.983769,-163.759362,17772,2017-02-27,Freshwater
Growth decade,68.95511,-107.981661,79737,2023-12-24,Marine
At popular,-81.425289,-42.559139,90612,2026-06-26,Forest
Allow high,10.061103,134.643776,97745,2024-02-04,Wetland
Likely unit,6.818689,-170.06416,89198,2022-01-31,Desert
Law always,48.565722,-88.533693,1259,2025-11-26,Forest
Room woman,-35.80491,59.830546,6971,2019-10-05,Urban
List matter,0.235352,25.719187,31289,2022-07-14,Forest
Discussion program,-5.295214,-84.435591,41118,2016-10-13,Forest
Their phone,81.30644,-146.12619,89116,2019-03-04,Urban
Alone drop,-67.978584,25.267781,14636,2018-06-27,Tundra
Structure need,-12.402726,-52.236938,40557,2021-11-29,Tundra
Material include,-23.364454,-116.117267,92293,2024-05-15,Marine
Clearly process,16.759075,149.955189,21229,2023-02-20,Forest
Theory top,-9.245486,-141.40172,14218,2022-07-25,Wetland
Resource commercial,31.662898,-152.509107,29826,2022-09-13,Marine
Boy lose,12.115995,31.284525,1546,2026-01-10,Desert
Lead image,-86.517814,-100.386328,27242,2017-01-23,Marine
Call act,65.715448,42.716909,66162,2019-03-16,Grassland
Age need,9.623132,132.864857,22426,2019-05-31,Freshwater
Thing senior,70.121962,14.474154,26920,2021-08-25,Freshwater
May president,59.617505,74.987896,14038,2016-08-19,Desert
Toward sometimes,-9.738663,55.981679,51180,2017-07-13,Marine
Cell matter,-26.98009,-24.309659,73857,2025-01-20,Marine
Before small,5.753176,-165.493677,88487,2021-07-28,Desert
Tax get,44.89443,-80.982717,3390,2022-09-13,Desert
Past walk,-6.505413,156.985417,50045,2022-07-17,Wetland
Significant door,-41.794759,128.253525,26734,2021-06-11,Tundra
Chance garden,62.537529,83.863347,82226,2019-03-06,Tundra
Mission exist,64.227258,121.481045,24024,2023-04-23,Grassland
Issue old,3.834829,155.912827,5197,2024-03-25,Desert
Try purpose,64.991432,-145.490012,7151,2020-03-29,Desert
Once certain,88.324662,-140.794389,64234,2017-09-19,Desert
Program suffer,-56.386153,-2.361833,7091,2021-06-30,Marine
Father find,51.244988,-69.608552,39952,2021-10-04,Marine
Different full,-56.502034,-28.176811,18242,2018-05-14,Freshwater
Do record,-50.485847,-4.306725,94420,2017-01-06,Tundra
After media,-29.44595,153.042724,58238,2018-01-15,Grassland
Growth democratic,-72.54609,49.580832,55869,2020-09-11,Marine
After both,77.416346,107.241123,21803,2016-12-20,Grassland
Shake rate,74.314368,113.754908,70241,2017-06-14,Grassland
Weight area,88.905591,-14.956459,98530,2016-12-14,Desert
There with,61.311553,-121.308975,57498,2021-04-30,Urban
Ball become,-54.169958,-172.226531,44258,2024-03-15,Grassland
Dinner management,-32.349217,-135.984237,92021,2018-07-28,Forest
Wish perform,46.445948,57.489016,4778,2023-05-19,Wetland
Live foreign,-23.179624,17.686052,42142,2016-09-18,Desert
Education husband,86.800863,-3.462872,44354,2024-05-07,Urban
Cost study,-78.498872,54.619153,33677,2023-05-02,Grassland
Wish individual,84.221712,142.44554,36106,2025-11-29,Wetland
Measure job,53.025251,-164.491939,61083,2024-02-19,Tundra
Each bar,-27.316308,-31.511201,63641,2018-07-16,Tundra
Value care,-33.66355,-50.34899,58165,2024-02-28,Grassland
Then station,-55.160515,24.014482,37646,2021-01-02,Freshwater
Debate adult,41.002146,131.922469,35210,2022-09-11,Urban
Sure control,9.682253,-145.989092,61627,2023-08-29,Freshwater
Foreign decision,-89.65866,13.890527,21823,2019-03-26,Forest
Sing anything,84.702337,-163.688706,21154,2017-06-18,Wetland
Produce production,-7.299898,-73.49149,78142,2023-06-22,Freshwater
A later,-70.959957,156.502231,56735,2021-05-21,Wetland
Condition firm,-53.407818,-159.370808,58172,2022-12-15,Grassland
Player indicate,40.251143,-19.024743,69507,2019-09-11,Urban
Represent history,-65.114389,-34.733035,61303,2022-11-04,Grassland
Responsibility whom,-34.289464,-14.808717,19046,2017-01-29,Freshwater
Behavior central,43.723795,-124.623952,89896,2024-02-16,Urban
Education Congress,80.338881,-143.972137,22860,2024-02-06,Urban
Parent help,85.329565,-79.856627,31482,2022-01-24,Tundra
Feeling task,14.145736,-34.814484,58059,2018-06-21,Forest
World compare,-68.040692,-45.071367,34755,2024-06-01,Wetland
Anything soon,-17.558252,20.336787,22573,2017-03-22,Wetland
Mean challenge,27.257439,-132.533302,82052,2021-04-13,Freshwater
Million view,-30.250986,31.827689,6420,2023-07-06,Grassland
Keep baby,-5.000076,117.386106,36430,2021-04-19,Urban
Walk level,26.128724,71.517908,71074,2022-09-09,Freshwater
Rather reflect,15.633636,86.369853,8287,2018-07-24,Desert
Movie enough,-58.616417,-178.997875,82562,2024-05-19,Wetland
Before each,-3.248146,-12.953226,92546,2023-03-31,Urban
Camera first,30.935999,121.418086,41865,2025-04-05,Tundra
Attorney east,11.944732,-101.715498,58945,2021-07-03,Wetland
Voice act,20.620923,-45.315677,84111,2024-08-25,Freshwater
Mouth institution,-37.93988,28.566355,7179,2019-12-04,Marine
Fear author,39.840927,-59.033147,9835,2024-12-01,Freshwater
Trouble site,60.808622,19.942256,19768,2026-03-16,Grassland
We employee,13.684177,18.519407,43029,2025-09-02,Forest
Amount explain,67.756005,98.471948,82718,2019-08-22,Desert
Right stand,55.25142,33.592272,85486,2023-04-23,Grassland
Last successful,-13.059052,-52.600601,76546,2022-04-15,Forest
Establish hair,71.222784,139.959109,82861,2018-02-03,Marine
Traditional contain,-88.225804,145.699402,40020,2022-08-25,Forest
Story price,-78.549113,72.180842,73390,2024-11-15,Tundra
Meet ability,-69.912988,-75.646606,56986,2022-01-19,Desert
Fish happy,-9.34155,-82.017204,44304,2018-09-22,Marine
They loss,-11.4366,149.390109,43691,2024-08-17,Marine
By serve,70.227151,-30.324895,19682,2016-08-09,Forest
Create suddenly,-22.089805,-31.002027,707,2018-09-14,Freshwater
Economic yes,-9.699799,-39.928075,44361,2019-07-24,Forest
Action eat,-66.604673,-35.622344,92957,2018-03-21,Freshwater
Specific above,-18.295893,-72.475826,24615,2022-10-17,Wetland
Radio daughter,-13.076116,-28.502524,38273,2018-02-22,Freshwater
Night your,85.329331,-74.973726,82076,2021-09-06,Grassland
Fund money,70.7003,120.723859,14146,2018-05-28,Wetland
Arrive man,81.04647,163.58534,13892,2020-12-12,Desert
Various ever,-9.92358,139.097949,63909,2021-05-16,Wetland
Investment own,-64.044641,-66.687488,62640,2024-07-01,Forest
Black full,-64.271428,-63.257586,44127,2020-11-09,Tundra
Team science,-26.685665,-27.129642,83958,2017-01-16,Freshwater
Serious according,-13.428398,-98.977837,36651,2024-06-09,Grassland
Matter watch,-0.086871,-61.481524,58750,2016-09-11,Marine
Career relate,33.073858,150.809291,46775,2020-12-17,Grassland
West piece,-74.034518,-168.179152,12286,2017-02-22,Tundra
Position today,-45.221135,75.508485,45789,2022-06-04,Tundra
Way bank,82.316192,-83.173888,61135,2025-10-03,Urban
Set father,-33.99094,-67.228715,75356,2017-03-21,Desert
Raise address,80.189783,38.00908,77767,2018-10-04,Urban
Particularly cold,-85.025922,-40.061659,53464,2023-12-24,Wetland
