species,latitude,longitude,population,date,habitat
Tax factor,16.656609,158.792179,21764,2016-08-23,Tundra
Resource another,-9.806663,85.985909,88297,2020-06-25,Freshwater
Certainly fire,-4.194619,-81.282354,63567,2022-08-11,Tundra
Own yes,79.167732,-109.726824,23478,2016-09-21,Desert
To leg,56.945985,-44.396086,9384,2018-10-28,Forest
Agree investment,-68.027868,131.588017,5074,2024-12-06,Marine
Instead manager,7.883703,-58.14695,2799,2021-09-18,Grassland
Republican whom,73.965964,33.989466,20983,2021-04-22,Tundra
Remember personal,46.723346,175.196499,51657,2024-02-16,Marine
Mouth everything,-82.522643,70.657828,7726,2021-10-31,Wetland
Career man,-66.016791,69.110177,67919,2016-11-15,Urban
Idea population,63.635483,90.434676,86488,2024-03-29,Marine
Difficult quite,-32.349856,-104.960462,18487,2026-05-12,Marine
Issue own,88.377921,-78.207608,27370,2026-01-30,Desert
Free occur,-54.610501,-48.722737,14089,2024-12-29,Urban
Science poor,52.907268,119.385542,46820,2024-03-05,Urban
Reality week,-30.022587,43.971951,18043,2021-06-14,Wetland
Community raise,45.963098,-27.244259,47322,2021-02-23,Tundra
Organization purpose,25.543587,-6.160676,17985,2024-12-17,Marine
Early language,60.914438,142.571317,39761,2019-06-15,Grassland
Hard tree,85.041081,-156.016194,64791,2023-11-06,Tundra
Include career,46.089314,-9.008336,43566,2017-01-06,Forest
Site forward,-42.543585,-129.377809,9261,2024-12-06,Wetland
Hospital international,65.720638,160.030201,51428,2022-06-20,Freshwater
Practice building,-79.905948,53.8541,41465,2024-06-22,Wetland
Effect fish,-5.869102,-82.428794,97588,2023-01-19,Tundra
I value,-35.66107,-175.911172,5968,2017-09-10,Marine
Husband use,-56.383153,127.710009,90094,2018-06-12,Grassland
Hour catch,-1.376073,141.515065,75951,2018-09-29,Wetland
Deep industry,-80.568662,-9.853533,95367,2020-03-23,Grassland
Thought rock,61.908672,149.586517,2087,2017-05-06,Marine
Fund increase,-6.132618,-5.386784,29750,2018-12-24,Wetland
Add rate,-32.438107,-126.697032,91385,2024-02-25,Freshwater
Better first,-31.232302,-138.045455,73428,2019-05-29,Wetland
Get want,-70.074212,88.476083,46403,2017-12-06,Urban
Relationship free,-55.548034,-18.410917,97349,2026-02-02,Marine
Identify natural,-58.725253,-16.93304,30646,2024-02-22,Tundra
Institution despite,-19.118633,-146.535716,61672,2025-06-18,Marine
Discussion catch,2.341424,-41.982585,58351,2023-12-08,Tundra
Community car,29.284617,-56.311314,94162,2025-08-24,Tundra
Sure wear,46.604146,159.700946,93443,2026-06-04,Wetland
Start chance,-5.959906,-21.546818,61651,2021-03-13,Wetland
Leave teacher,-13.464507,22.42,88773,2024-08-31,Grassland
Respond soldier,23.043926,162.404181,84450,2019-04-21,Tundra
Goal middle,-11.76246,-47.515416,7239,2018-04-01,Desert
Customer tax,-89.869216,-81.128673,41280,2018-07-27,Desert
Nature two,-86.514569,-98.217403,53970,2024-12-04,Grassland
Relationship player,10.759193,-143.058225,40694,2018-07-24,Forest
Maintain themselves,-55.705276,-62.339553,27880,2018-04-14,Marine
If way,-52.743344,73.247554,45951,2023-05-25,Tundra
Feel tonight,-11.590592,-131.01478,10337,2022-05-24,Marine
Assume sign,-69.880167,-51.997316,71425,2016-10-22,Grassland
Nice fish,-9.022777,143.550999,74424,2020-02-17,Tundra
Else size,-59.875221,152.026523,71804,2018-07-02,Urban
Film moment,-29.56208,26.194545,14842,2023-01-06,Freshwater
Tree able,82.334121,46.594673,68851,2022-09-29,Tundra
South discuss,-6.350331,-63.412112,71315,2021-12-04,Urban
Glass check,-8.702481,-85.297408,9159,2018-11-04,Wetland
Reduce character,-67.042436,-44.437519,85576,2022-06-11,Tundra
Break actually,-78.029228,31.290696,35435,2024-03-04,Tundra
Toward finally,-8.999375,-4.716655,99231,2022-05-25,Tundra
We finish,18.811943,82.040759,59392,2025-12-22,Urban
Toward mother,-0.681695,168.805314,36469,2018-09-02,Marine
Growth weight,40.795493,83.333172,5349,2017-03-24,Urban
Represent simple,-86.194686,-39.83164,22124,2026-01-27,Urban
Simply energy,-79.460695,2.54961,8021,2022-03-07,Forest
Admit arm,-84.244283,-86.323833,91528,2020-12-09,Marine
Water near,39.489986,-81.492558,29585,2023-09-26,Marine
Become trial,86.349466,-32.600581,54337,2020-04-04,Freshwater
Most and,-85.652555,-24.437592,13918,2017-05-25,Forest
Short important,58.791192,-23.544905,53508,2023-11-07,Wetland
First environment,4.352169,-145.130799,4150,2019-07-22,Wetland
Smile drop,64.864589,110.57619,77207,2023-11-05,Freshwater
Conference employee,38.396179,15.822393,99436,2023-04-29,Marine
Shake whole,-22.279732,64.269494,16021,2018-02-09,Tundra
Stage spend,-50.277017,-125.680525,27242,2021-09-12,Urban
Any authority,-4.618634,34.333524,82600,2021-04-25,Freshwater
Research hope,50.140022,-21.017544,22638,2019-03-22,Tundra
Pull none,-51.906629,-139.064231,11504,2019-10-07,Forest
