species,latitude,longitude,population,date,habitat
Policy sound,55.247337,47.878941,73666,2020-02-06,Freshwater
Author eye,50.505412,-141.827919,99035,2022-03-14,Wetland
Continue total,-26.165365,-160.902005,47240,2018-05-05,Marine
View because,18.529733,170.762958,6628,2024-01-20,Freshwater
Same soon,-84.047721,170.825247,33730,2023-05-26,Grassland
Nearly those,-5.483581,-64.113572,90205,2021-02-25,Freshwater
Prove set,35.539935,28.805803,90302,2018-06-08,Grassland
Southern daughter,12.091729,177.920983,31270,2022-05-23,Marine
Help health,77.843136,-160.809832,98105,2025-06-09,Desert
Trade environmental,-71.087896,-73.856457,88112,2024-04-18,Freshwater
Mr character,34.354396,-153.331313,48420,2019-12-22,Grassland
Part west,-11.093023,-69.927759,85688,2026-07-05,Freshwater
Social state,86.628427,-23.384778,74237,2026-06-16,Grassland
Box peace,62.411916,-64.896143,77133,2019-06-04,Desert
Edge system,9.884231,-44.03797,65923,2017-12-20,Urban
Some picture,86.327684,-18.724589,69834,2022-01-28,Desert
Book sound,-77.405275,-71.662084,28568,2016-09-14,Urban
Day value,30.171939,-7.587212,96664,2022-07-31,Desert
Nice door,-39.437298,-14.453144,12006,2019-03-13,Freshwater
Most civil,3.453811,37.214048,27109,2026-05-03,Tundra
Box believe,-66.328723,-44.799049,8021,2022-12-18,Wetland
Position represent,2.64087,-90.783237,59417,2021-10-16,Wetland
Relationship region,-0.55719,-147.284211,53048,2018-10-25,Forest
Great mind,-54.641283,118.086802,42242,2025-08-21,Desert
President there,12.818302,-173.2428,70118,2022-10-04,Forest
Bill open,70.136609,78.017814,26537,2016-09-03,Forest
Whose now,-87.044164,-27.438936,70366,2024-04-12,Desert
Worker this,57.313263,-69.59639,98862,2024-07-05,Freshwater
Prevent thank,78.713787,-175.551202,23374,2024-01-14,Wetland
Just even,44.906565,-67.154533,39755,2019-11-27,Grassland
Operation address,86.032997,151.386181,64779,2026-06-19,Tundra
Operation Mrs,-53.478912,132.030626,29430,2025-08-02,Grassland
Get meeting,5.963819,109.411214,74459,2017-02-19,Tundra
Film religious,-71.733293,-140.437302,17246,2018-01-31,Marine
Film phone,-66.374996,-50.726912,28940,2017-10-20,Desert
President today,-10.493972,-1.599497,88671,2018-01-23,Forest
War sell,-78.730173,-52.70432,17001,2020-08-17,Wetland
Each professional,18.637545,-106.311909,45974,2018-06-18,Marine
Seven community,-73.468903,34.402715,96576,2022-06-07,Grassland
Finish city,42.736098,-155.134312,97186,2019-03-06,Freshwater
Actually board,-60.744385,24.973252,39878,2024-05-30,Freshwater
Stage beat,84.740518,-117.087383,22946,2019-10-28,Freshwater
Responsibility always,73.409564,-37.19198,12456,2018-08-20,Tundra
Movement eight,-77.40017,-81.95163,57998,2019-08-28,Freshwater
Good executive,-76.414977,-20.565436,53583,2022-03-29,Forest
If day,-73.146596,63.777524,43166,2022-11-16,Forest
Democrat her,10.82742,110.499458,45477,2023-07-11,Wetland
Strategy direction,-35.387052,124.978612,45969,2022-04-09,Urban
Idea involve,13.661065,-36.519893,30772,2017-10-26,Urban
Rule evidence,79.264049,171.803473,50200,2020-08-16,Marine
Four born,82.541703,-172.502464,52072,2022-05-14,Freshwater
Upon can,-54.272159,-73.768304,2124,2019-11-09,Urban
Value lawyer,-63.360349,85.968997,6995,2019-10-27,Marine
Act worry,-79.414511,106.232257,76253,2026-02-03,Tundra
Above sound,21.737655,129.848451,47288,2022-08-31,Freshwater
Imagine detail,31.15621,28.373882,31311,2019-09-23,Forest
Recognize wrong,-68.78649,-131.020221,69611,2023-05-24,Urban
Do degree,-36.306273,88.635617,79459,2020-02-27,Forest
City political,-67.760297,11.391315,15590,2021-04-08,Marine
Determine add,16.874675,-52.266816,21162,2023-01-25,Grassland
Dinner travel,-12.753434,69.889489,60884,2026-02-02,Forest
You wrong,53.753639,-43.170488,83426,2025-06-17,Desert
Least nor,22.519758,-146.566524,44801,2019-08-18,Grassland
Say deal,7.269982,-19.085788,20448,2018-06-16,Urban
But cause,75.001139,-157.171156,90799,2019-09-04,Tundra
Indeed foot,40.130014,-24.346567,11653,2018-01-17,Wetland
Watch mission,-16.456546,144.021269,85838,2021-11-04,Urban
Already while,63.43635,-51.854262,30151,2026-04-07,Wetland
Down opportunity,-3.528136,103.666145,44742,2024-04-24,Forest
National although,-21.558422,58.950516,14402,2025-04-25,Forest
Front know,-2.595737,118.550825,48438,2017-08-14,Desert
Another activity,-69.956206,177.764942,87369,2024-02-17,Desert
Claim now,30.242544,69.760784,87924,2017-09-28,Freshwater
Official than,-61.400202,-90.955029,92151,2023-05-29,Wetland
Make heavy,-49.698027,151.867176,80808,2022-06-09,Grassland
Behind ask,-27.173007,147.020206,6582,2019-05-09,Urban
Family interest,82.510423,-168.83509,2377,2020-03-09,Forest
With interest,20.291626,-47.188424,3770,2025-03-12,Marine
Beautiful consumer,-82.290095,43.198746,16685,2024-10-15,Urban
Bed later,-44.665214,-116.737944,19550,2023-08-12,Freshwater
Area manage,78.024489,84.217362,2260,2021-03-23,Tundra
Receive fish,55.378637,-28.706087,27109,2017-05-17,Marine
Best range,-8.631924,64.034234,74021,2022-08-05,Wetland
Mrs very,-75.465734,-121.933989,90468,2019-07-10,Desert
Risk four,-81.899555,-164.103537,80054,2022-03-11,Marine
Order list,63.520946,-122.904036,31482,2021-01-19,Grassland
Never prepare,4.905222,-137.482645,3102,2019-07-13,Urban
Successful rich,-2.91905,131.473099,26727,2022-12-24,Forest
Once politics,-60.755755,-123.424387,70936,2019-08-27,Desert
Pick drop,-41.775757,-155.427321,73711,2025-03-02,Marine
Such up,-42.909906,179.294782,6247,2020-04-01,Grassland
Meeting health,77.657484,178.881598,43354,2016-09-30,Desert
Feel news,-8.088145,80.729222,62376,2024-12-24,Desert
Theory green,-59.602944,-55.353415,6762,2025-11-05,Marine
Necessary smile,55.357257,-130.938959,3327,2016-12-18,Wetland
Yeah environment,-83.329373,-179.135986,9314,2022-10-14,Urban
Anyone actually,58.533451,-42.147685,13832,2025-08-08,Marine
Too raise,12.475012,-82.594681,3416,2022-07-16,Marine
Commercial rather,-20.087351,48.82938,66689,2019-02-02,Freshwater
Magazine public,78.924775,-166.778581,78798,2020-10-25,Urban
There activity,68.976516,-24.394273,58336,2023-03-13,Marine
Writer into,-78.921832,52.253617,30143,2021-05-20,Urban
Professional capital,77.16837,44.967445,36386,2022-12-09,Freshwater
Writer government,-64.811391,144.142932,24484,2022-05-30,Grassland
Than what,-72.043718,84.326586,97034,2025-03-10,Marine
She he,88.395307,115.446863,75384,2025-12-26,Tundra
Buy wide,-25.46623,160.491297,38055,2022-01-23,Grassland
Interview member,58.202754,82.535246,96473,2026-01-18,Desert
Billion behind,56.959064,-83.65745,62018,2017-05-13,Urban
Artist society,-88.348322,28.323856,94706,2018-04-22,Forest
Seven benefit,24.530269,84.485718,34102,2019-01-26,Freshwater
Community hold,-23.696329,29.81577,13907,2017-01-19,Forest
Team house,-34.197676,-131.194281,86348,2023-04-23,Tundra
Technology response,-73.18529,-46.279181,38236,2022-11-08,Grassland
Tv seat,-44.821243,131.764061,5981,2026-05-28,Urban
Sense site,43.080612,35.723525,98661,2024-05-30,Urban
Recognize yeah,-11.047141,134.946179,6353,2024-06-06,Grassland
Ten collection,-51.449897,-162.402115,34694,2020-05-13,Tundra
Avoid home,57.910633,38.623562,75538,2017-09-15,Urban
Alone eat,32.596732,-98.12408,50239,2024-09-16,Grassland
Offer court,46.653532,42.143183,92109,2018-07-13,Marine
Century doctor,59.373426,102.111877,2156,2018-02-24,Grassland
Answer question,65.24612,67.962367,34503,2018-06-26,Grassland
Cell quality,-12.838539,133.248608,28874,2016-11-05,Forest
Weight international,29.808162,-128.919825,12037,2020-10-28,Freshwater
Avoid tend,-45.766907,-57.845377,69961,2023-04-06,Freshwater
He have,39.498516,144.119229,30804,2026-01-26,Wetland
Business traditional,78.286441,157.3531,83988,2020-09-27,Marine
Major brother,15.005619,33.465602,91221,2020-10-23,Forest
Like environmental,43.854618,56.460365,99130,2022-02-27,Wetland
Movement begin,-4.638526,44.464124,80356,2018-03-28,Tundra
Early else,-73.108381,75.692585,3455,2018-11-21,Wetland
Appear produce,75.609723,170.66348,31248,2020-12-08,Wetland
Item letter,-45.912517,74.538446,68496,2018-10-28,Tundra
Over Democrat,-38.195296,99.780181,18707,2025-11-03,Forest
System better,73.087316,91.106964,94229,2021-03-05,Forest
Significant moment,-32.998492,11.089291,10862,2021-12-09,Forest
Paper test,-12.35902,68.384962,42597,2022-02-23,Urban
Fire feeling,-3.421465,107.797562,79836,2017-08-24,Grassland
Media relationship,-20.338213,27.161294,63047,2017-09-16,Freshwater
Worker same,14.058665,173.233401,15859,2017-07-30,Forest
Bring break,-18.510876,70.108782,73216,2022-06-24,Freshwater
Whatever key,81.119175,52.488681,94461,2020-04-14,Tundra
Spring from,-23.813007,157.513824,8072,2019-05-27,Tundra
Sometimes during,40.477249,-91.416761,38209,2021-02-18,Freshwater
Car same,-36.427822,51.423602,34654,2024-10-18,Marine
Crime civil,-63.23307,-142.764784,3408,2021-04-06,Grassland
Main knowledge,-28.239509,-106.701878,24443,2022-10-17,Freshwater
Training poor,42.150914,-124.547569,69659,2019-12-23,Desert
Purpose two,-26.426675,111.254494,71012,2025-06-26,Urban
This difference,-12.678334,-145.591762,52600,2017-09-16,Desert
History Mr,-33.411149,72.8105,31655,2026-04-24,Desert
Six baby,-70.234787,-105.445739,87757,2022-05-30,Desert
Per person,-89.118556,-10.996155,42979,2025-05-19,Urban
Most free,61.84801,-68.766656,82152,2021-01-07,Urban
Cultural maintain,51.156046,-97.551019,20058,2024-03-18,Desert
Board down,-36.902349,69.978788,93733,2023-07-10,Desert
Role company,70.953555,-39.2369,74209,2020-11-30,Desert
Our dream,-23.938656,-158.817263,18967,2018-02-24,Marine
Sister professor,84.300752,-96.013425,49796,2023-06-08,Desert
Trip start,-26.081687,-97.14613,42162,2018-04-24,Tundra
Likely moment,38.409853,-161.085192,83398,2023-04-28,Desert
Reflect medical,-25.006005,96.151367,74648,2026-01-21,Tundra
View radio,-3.324945,-98.999377,94855,2025-01-07,Desert
Community expert,-62.832377,122.237865,49183,2021-09-11,Grassland
Lose development,-76.249599,-80.295518,39731,2020-02-11,Tundra
Performance certainly,-5.702062,141.456891,77241,2025-10-29,Tundra
Owner before,60.048914,-33.62759,18263,2026-06-12,Forest
These would,43.601673,-47.552633,90109,2017-04-01,Tundra
Care world,-30.264817,168.18788,62861,2017-02-01,Grassland
Into long,-26.898723,71.18228,1228,2026-05-24,Freshwater
Partner money,3.216461,83.390675,61347,2017-07-30,Freshwater
World main,33.653266,43.493036,49481,2021-07-06,Forest
Care price,48.478987,-81.93764,31040,2022-11-03,Urban
Believe with,45.6248,16.644638,80035,2018-04-30,Tundra
According risk,10.165322,-106.848462,41887,2016-10-08,Urban
Provide yeah,-38.281009,60.086672,80924,2023-11-08,Wetland
View would,-12.234682,-58.954257,42436,2018-05-14,Marine
Short once,31.014458,69.031514,91766,2022-03-24,Freshwater
Partner yet,41.88666,43.603529,91633,2019-09-23,Forest
Care small,55.263337,-40.485421,68664,2018-02-25,Wetland
Least environment,76.350243,-91.101383,35544,2018-12-28,Tundra
Write soldier,-0.400789,-24.479859,35450,2026-03-29,Freshwater
Ready front,35.279255,0.091913,80155,2016-12-31,Desert
Be college,6.888612,-47.351004,15263,2017-02-16,Freshwater
Something blue,32.032873,-60.661352,53330,2023-03-14,Forest
Worry level,80.32518,-20.849872,30584,2019-12-17,Urban
Thank full,-10.937777,-39.672328,29880,2023-11-24,Forest
Never director,-67.241177,-112.382006,88528,2025-08-23,Wetland
Table director,31.773488,59.710781,30221,2026-05-28,Desert
Always mission,56.382584,-32.191795,62253,2018-02-14,Urban
New role,45.105419,132.959655,27170,2024-10-11,Grassland
Wish education,-70.755672,-9.514278,61806,2020-12-02,Freshwater
Open book,71.122486,136.119376,94249,2026-06-26,Forest
Window himself,49.045902,-54.48379,6247,2020-02-09,Grassland
Run with,28.202187,32.486088,71953,2020-11-18,Desert
Project others,47.850085,74.107147,79658,2021-12-26,Urban
Hair present,8.644827,-155.306389,32704,2021-03-11,Tundra
Order arm,53.904042,107.930149,5670,2024-05-17,Forest
Into popular,68.291605,-80.536697,18308,2022-06-15,Marine
Of himself,-29.694809,23.633672,87697,2025-07-10,Forest
Meeting animal,-35.151176,-59.041179,82735,2024-01-20,Grassland
Chair such,57.119896,95.919377,2711,2020-01-05,Desert
Past management,-86.294793,83.16839,56663,2025-03-22,Desert
Probably produce,-46.935294,-170.980363,67367,2022-02-07,Freshwater
Produce share,-5.577057,-79.85704,70766,2017-02-12,Desert
Heart interview,-6.26806,69.336881,34299,2017-03-25,Grassland
Recently who,-61.861084,61.430504,24987,2021-05-06,Tundra
Surface occur,-24.631231,141.575794,89570,2026-05-15,Tundra
General pass,-75.601113,-99.718581,94429,2019-06-29,Urban
Although school,74.345456,-57.290192,69099,2019-04-05,Desert
Large action,-74.962936,-35.309503,51286,2022-05-06,Urban
Audience blue,-21.322795,178.191926,20435,2019-02-15,Forest
Generation speech,63.024493,-89.976188,55856,2018-10-23,Freshwater
Try east,-52.099538,-8.031149,97537,2026-01-31,Urban
Them bank,-12.474725,2.397042,47864,2018-05-04,Wetland
Brother allow,-78.893216,81.67371,90295,2023-04-26,Marine
Parent single,-19.400479,42.441748,94690,2026-04-30,Marine
Before what,88.683275,-91.989136,201,2017-07-28,Grassland
Dark later,-11.894454,-1.067873,56201,2023-10-11,Marine
Experience time,37.598229,42.673189,75490,2024-07-25,Desert
