species,latitude,longitude,population,date,habitat
Physical reality,-51.482208,81.488011,59153,2025-07-08,Desert
Modern whether,-87.17458,73.305455,89478,2021-11-20,Tundra
Standard nature,12.360548,-89.596926,95337,2022-08-14,Tundra
Yes five,-32.477999,94.728033,27281,2025-05-11,Tundra
Opportunity security,65.065001,83.82204,79639,2017-04-14,Urban
Program case,27.120813,-155.322733,98188,2022-01-12,Tundra
Clearly artist,-73.054162,64.595447,24654,2018-04-01,Grassland
Believe research,-54.228721,-170.259938,13898,2021-06-13,Grassland
Claim ahead,-89.273433,132.289674,92873,2023-11-24,Tundra
In enough,62.609717,-26.275318,59372,2023-10-26,Forest
Exactly total,63.283365,-95.138921,73026,2019-02-04,Urban
Stock only,6.019516,-48.618032,74298,2019-07-03,Desert
Hope also,-30.614771,-151.290403,80756,2021-06-29,Grassland
Value stop,83.456795,-100.505981,89279,2019-12-17,Desert
Audience executive,78.036259,-139.574728,5174,2024-09-01,Grassland
Then color,-20.778508,133.829307,43074,2017-09-21,Forest
Government camera,-82.253333,-123.663859,44085,2022-01-11,Forest
Old security,-63.227439,-121.063636,77283,2022-07-13,Tundra
You outside,-44.18482,-40.159366,94201,2022-08-30,Freshwater
Their seem,64.765505,14.012464,84941,2024-02-24,Desert
Red prevent,-41.506644,10.594482,10468,2023-04-08,Forest
Call none,-35.349059,7.844738,6927,2017-08-31,Urban
Trade from,43.947573,121.136648,15935,2018-08-16,Tundra
Themselves economic,78.656888,48.191675,35630,2022-12-22,Forest
Positive worker,63.159445,-75.492009,48553,2022-10-31,Tundra
Onto social,-75.449597,-156.191966,73645,2019-09-29,Marine
Front day,-6.025624,-122.842183,71098,2018-09-18,Grassland
Street name,12.084078,-138.633877,98512,2016-10-29,Forest
Lose condition,-78.573616,-144.427618,97130,2018-05-14,Grassland
Military serve,-61.264251,141.959216,50123,2020-04-25,Wetland
Next carry,53.608864,-142.126179,51732,2018-06-13,Desert
Street book,-7.152119,84.91964,33396,2021-12-01,Freshwater
Close usually,-20.547511,-87.399271,11556,2025-08-10,Tundra
Agreement protect,13.905472,-37.814186,63171,2022-09-23,Desert
Chance charge,64.249489,168.979115,33316,2019-03-12,Marine
Rule main,13.47773,-173.326174,24883,2017-11-09,Tundra
Word six,-71.864001,76.707594,21903,2023-11-05,Grassland
Just big,88.388675,-147.986365,24880,2019-10-27,Wetland
Door leave,37.446303,72.755319,1939,2026-03-29,Urban
Difficult together,-64.464871,5.510643,80455,2017-12-25,Desert
Would soldier,-20.366784,-125.205045,4592,2018-08-15,Urban
Hotel when,69.859987,27.131218,92656,2017-08-13,Urban
Office summer,11.89048,-37.808842,38557,2024-10-05,Freshwater
Your various,-27.979017,43.191525,92618,2024-06-26,Grassland
Evening where,89.969483,142.817808,2467,2024-12-22,Marine
These research,20.079752,105.065547,40737,2025-12-16,Urban
Energy involve,64.2593,-22.078418,88307,2018-07-08,Tundra
Door why,-59.951829,71.595006,74599,2017-04-26,Grassland
Sort simply,87.580329,12.882389,44697,2021-05-08,Marine
National control,-53.659651,105.669885,78073,2022-09-08,Tundra
Possible local,-69.576265,118.458621,67221,2020-08-11,Desert
Them attention,11.077358,-123.679526,79609,2019-09-12,Desert
Radio recently,53.851875,-132.464792,61189,2022-12-07,Urban
Spring skin,-50.068566,9.247216,19194,2022-08-11,Desert
Long gas,-5.011768,-110.577149,44798,2016-10-31,Urban
Standard technology,40.323151,109.578201,54219,2016-09-20,Desert
Will moment,-67.082613,-104.605012,7788,2021-01-19,Desert
No behavior,23.400246,-97.393363,71587,2023-05-24,Forest
Modern happy,47.576674,65.582242,1222,2017-02-23,Desert
Its item,-52.012447,-3.102718,5041,2017-09-04,Freshwater
Baby society,-21.630001,151.222929,58718,2025-11-15,Urban
Party water,89.273658,149.051238,47792,2019-06-01,Marine
Our price,-42.398594,170.29022,89550,2024-11-07,Grassland
Individual each,-24.271938,20.958379,43616,2026-02-18,Urban
Letter budget,-30.491835,-65.363296,52196,2018-08-13,Desert
Customer debate,25.095274,151.588363,71803,2020-12-09,Wetland
Reality in,-40.052043,22.314744,2314,2019-05-18,Marine
General indicate,-37.037804,-33.035951,86521,2016-08-29,Urban
History sometimes,18.992406,-47.435475,78258,2023-01-08,Tundra
Offer sound,-52.421576,-0.92068,75715,2024-04-02,Freshwater
Indeed task,79.452394,79.05262,33596,2017-02-13,Grassland
Able job,26.55397,145.747086,41586,2020-08-25,Wetland
Appear color,-60.913278,-169.177608,58463,2018-03-21,Urban
Sign receive,48.496785,33.51451,26519,2019-02-06,Desert
Happy down,64.422482,146.800702,68227,2023-04-19,Desert
Eye fall,-36.805903,-12.661599,74181,2017-06-25,Desert
Pay if,89.692211,173.10064,70047,2020-03-06,Desert
Away sit,-82.62485,-49.786244,55330,2025-04-08,Freshwater
Hair common,-87.440132,-73.04213,59352,2019-09-11,Tundra
Because than,-25.11501,-161.970245,94953,2017-05-05,Freshwater
Season appear,45.642643,116.345302,28564,2020-01-01,Forest
Gas fire,6.10129,131.765095,99056,2020-10-06,Urban
Black left,-7.544491,163.82598,24654,2021-10-31,Urban
Painting similar,60.52273,-176.853628,36554,2020-05-06,Tundra
Short soon,75.136024,73.840408,46792,2018-09-03,Freshwater
Newspaper election,-28.787444,101.658959,75860,2023-06-24,Desert
After local,3.334857,-5.779931,13240,2017-11-13,Urban
Keep thought,-24.70054,119.668624,2552,2020-07-08,Wetland
Gun can,-30.616807,-73.777999,15358,2024-10-26,Marine
Inside claim,-33.60691,129.452041,93348,2023-06-25,Tundra
Generation similar,-73.88134,15.485889,71018,2025-06-30,Forest
Security most,63.79192,48.673637,44796,2025-06-06,Wetland
Expect involve,88.487555,-138.247686,73125,2025-06-08,Desert
From finally,-35.678446,28.382047,71609,2016-10-04,Desert
Inside way,33.173385,-152.735826,44264,2018-03-29,Grassland
According book,38.186912,-150.222718,13454,2023-03-26,Marine
Religious agree,-89.185041,-179.148657,29334,2019-01-04,Forest
Seven certain,40.992013,-48.279221,84466,2024-02-11,Tundra
Report establish,31.643008,-7.616449,29759,2021-01-25,Urban
Reveal machine,26.001168,-168.671423,90952,2023-03-18,Forest
Traditional after,28.804602,-136.591375,64431,2022-08-26,Marine
Officer drug,34.46783,147.347646,18980,2022-06-19,Freshwater
On within,35.305278,32.324791,12595,2022-07-19,Grassland
Standard myself,87.878746,-110.17861,19058,2024-01-29,Tundra
Mean deal,-87.84885,-174.235206,68800,2024-01-17,Freshwater
Ago consider,-39.956909,4.236374,99194,2024-09-09,Tundra
Dinner audience,-75.059519,115.069578,49142,2024-11-04,Urban
Dark save,-41.376917,159.823262,76483,2018-10-24,Grassland
Day explain,57.805855,61.68718,25327,2016-09-06,Urban
Example near,26.410057,-90.168768,7101,2021-02-04,Freshwater
Station father,-20.064333,-11.294589,71584,2017-02-26,Marine
Example cover,-65.715876,-18.765739,19128,2019-10-31,Grassland
Republican rate,68.484415,-78.458519,32032,2021-11-16,Wetland
Right side,86.038714,-41.694373,50398,2020-09-01,Grassland
Rich surface,27.830738,174.17377,21256,2022-06-23,Tundra
Pay apply,-22.798472,110.87534,16816,2025-04-28,Urban
Color apply,54.471631,-115.822966,44244,2021-02-18,Marine
Message record,17.526,-123.565787,33440,2016-11-12,Forest
Author thought,7.510406,83.392693,10314,2020-03-31,Tundra
Believe whether,13.98966,-48.654471,64474,2021-09-06,Freshwater
Garden science,-59.300572,81.506957,44357,2025-08-17,Freshwater
Better position,86.774192,-155.604181,68302,2018-05-24,Grassland
Nation member,74.012297,-16.736798,50039,2017-02-22,Wetland
Just whatever,11.446949,179.602234,312,2020-03-12,Grassland
Participant say,-32.437,-78.94735,92299,2016-12-28,Wetland
Section character,53.464923,132.490556,76339,2022-11-14,Freshwater
Whatever hot,-27.462598,123.223081,95895,2019-07-12,Marine
Life evidence,-5.303842,12.449043,31109,2024-11-26,Urban
Born face,-56.906794,-0.407575,86833,2020-11-24,Forest
More he,19.940552,127.36382,95528,2021-03-09,Marine
Owner matter,-40.183244,-153.060173,11787,2023-02-09,Wetland
She piece,-82.126361,-152.019988,12757,2019-09-06,Wetland
Simply above,-2.313885,-153.764125,34325,2023-09-07,Wetland
Parent minute,-77.32753,-139.513272,40126,2018-12-18,Grassland
Market else,29.763635,92.504942,38264,2025-05-09,Wetland
Plant finally,-56.624416,116.470777,18909,2024-04-15,Grassland
The nice,76.086746,20.977924,53791,2024-05-29,Marine
Child agency,72.14942,16.56892,80311,2023-04-01,Grassland
Reflect east,19.538206,-2.582255,21387,2021-04-08,Tundra
Car today,40.090942,-13.631004,99370,2017-12-21,Tundra
Cut authority,47.123892,-141.231175,68146,2024-02-05,Freshwater
Must suffer,20.378108,-165.490311,46613,2017-07-17,Marine
Give place,-31.512492,66.726987,2768,2024-07-07,Marine
Set without,11.731344,148.011767,46358,2026-05-22,Wetland
Medical ago,-21.678464,-117.666192,38993,2024-07-22,Marine
Because institution,-51.863071,25.158827,59139,2026-04-01,Tundra
Away mission,17.099312,-61.828387,273,2025-07-09,Tundra
Another college,-10.605485,144.419627,64588,2017-10-10,Wetland
Surface dark,-69.50349,37.424394,23069,2025-12-01,Urban
Shake provide,8.697552,67.61228,56501,2025-09-20,Freshwater
Drug economy,-52.181169,101.837453,93998,2018-06-08,Freshwater
Allow speak,21.739067,31.574718,94118,2019-11-01,Urban
Road provide,70.05268,-90.136068,4038,2022-06-08,Tundra
Voice team,74.688359,4.493759,76323,2019-12-17,Wetland
Today page,-77.31203,116.760067,12282,2019-04-14,Desert
Think partner,81.230646,80.052987,99826,2024-04-20,Urban
Throw hear,-44.3851,105.278756,43272,2016-09-14,Wetland
Degree spring,38.035629,-93.853572,57988,2024-12-15,Grassland
Event just,55.629879,123.286409,31927,2022-03-05,Wetland
Near seven,89.261028,113.228499,14167,2023-07-10,Forest
Cold say,-64.950917,-119.94767,89274,2021-03-26,Forest
People among,-77.545943,29.759118,81382,2023-03-22,Forest
East whatever,-82.660559,81.71603,69330,2018-11-17,Desert
Dog focus,-49.617277,-171.462083,70307,2022-08-01,Tundra
Road high,-72.18801,-142.4026,76742,2025-11-23,Freshwater
Bit sister,-84.748594,84.541582,15339,2025-05-04,Freshwater
Job money,5.536974,-144.835661,42549,2025-04-18,Forest
Throw specific,-59.207829,-41.954194,83107,2025-12-02,Marine
Eight focus,67.490308,95.703782,24440,2019-06-21,Wetland
Room indicate,36.593839,-35.72592,3555,2020-12-08,Marine
Nice blood,-14.12072,106.845825,72336,2023-01-13,Urban
Career exactly,15.379927,-17.648415,34715,2018-10-08,Marine
Visit life,-18.559213,26.797784,75271,2023-08-07,Marine
Note present,25.927848,39.888047,45862,2017-12-18,Desert
Cause mention,2.087058,-45.849944,59440,2023-07-14,Freshwater
Office father,44.414664,42.449757,10848,2023-10-15,Marine
Itself to,81.931616,-104.201491,61749,2016-08-12,Forest
Blood often,-28.548454,171.343961,5977,2024-10-24,Wetland
Use movie,-61.937176,-84.00566,39620,2019-02-20,Forest
Me everything,43.555062,173.937296,69131,2022-03-01,Tundra
Especially manage,46.522245,-148.868208,86778,2026-04-26,Forest
Theory knowledge,56.270552,18.487391,11944,2017-09-29,Tundra
Seven you,84.71701,11.930928,49379,2025-08-14,Tundra
Hear spring,-76.049152,91.306665,916,2020-11-10,Urban
Become decision,83.873881,50.29052,34613,2025-02-25,Forest
Itself for,-57.527699,-115.59142,15606,2026-02-06,Grassland
Seven spring,86.394645,-69.569482,79603,2018-06-24,Wetland
Wall rule,-63.129148,-76.565098,17472,2025-10-19,Grassland
Tax country,-18.273583,62.991979,91433,2021-11-01,Desert
Know base,-66.132054,79.564798,60335,2024-10-03,Freshwater
Research store,-8.969773,116.592017,50148,2026-02-04,Tundra
Become analysis,41.421191,162.859932,4489,2022-08-10,Marine
Bed east,-8.539228,-99.750651,66595,2022-12-03,Tundra
Imagine answer,36.936105,34.210414,95501,2023-01-27,Urban
Fire unit,8.707414,-162.952044,95155,2025-04-20,Wetland
Mind tell,-36.498919,7.112111,59713,2022-01-08,Freshwater
Beautiful trade,-37.109801,-113.96952,82963,2021-10-12,Marine
Between end,-48.67427,-152.421955,28879,2022-09-18,Wetland
Ask machine,45.723135,-67.248504,28324,2019-07-29,Wetland
Congress continue,21.502009,-135.313016,34437,2022-07-05,Grassland
Expect thousand,-80.506428,-43.012465,87465,2016-09-19,Grassland
Agree say,78.149623,-101.882259,81750,2025-07-03,Tundra
Race everybody,-18.899457,66.49484,27976,2020-02-27,Wetland
Often relate,82.524686,133.057794,22374,2017-08-29,Tundra
Foreign book,0.724543,-86.679556,14304,2017-05-10,Forest
However commercial,-5.026649,-11.254017,79460,2020-01-03,Tundra
Remember natural,82.838059,-82.115806,70701,2017-07-11,Desert
Necessary teacher,-14.267493,-118.277216,20994,2021-09-29,Freshwater
Success information,62.056457,139.498901,62722,2022-09-15,Urban
Past attention,-27.030374,-41.658805,85329,2023-08-17,Tundra
Tree song,42.435355,45.967236,35004,2021-02-11,Tundra
Could run,70.15518,-136.508599,77905,2025-01-06,Grassland
Her structure,25.650641,34.865472,78238,2025-11-18,Marine
Best trouble,30.130171,57.103119,37679,2022-07-07,Desert
Size across,64.872869,-100.191051,15348,2023-06-06,Grassland
Pull husband,82.385853,64.410938,65006,2021-09-03,Grassland
Foot left,88.259741,-82.543895,84066,2025-10-06,Marine
Outside should,13.871065,95.011949,61842,2023-02-13,Marine
Maintain give,-23.55223,-108.568617,87371,2021-09-25,Marine
Dark level,-19.414044,-78.236183,79509,2016-10-24,Freshwater
Central might,-12.408862,-131.347773,42907,2023-06-15,Wetland
Almost dog,1.820271,146.803218,72202,2017-05-15,Tundra
Wait whether,-84.45961,103.657571,25587,2024-05-30,Grassland
Boy production,-82.894116,-1.523406,89949,2024-09-27,Forest
Throughout when,-19.510242,-168.506411,5315,2019-10-21,Wetland
Under soldier,44.023199,-60.481015,71977,2025-10-11,Freshwater
These wonder,6.856259,82.03668,86837,2020-09-14,Marine
Democratic glass,-88.500435,171.05098,66377,2022-04-04,Desert
Hour such,68.75835,-127.48432,22978,2026-06-29,Desert
Draw industry,65.748371,118.868539,42047,2025-01-17,Urban
Guy assume,72.551135,-108.343741,71949,2025-05-09,Urban
Success friend,63.436453,-105.042473,70720,2026-01-26,Tundra
Material as,-51.03669,-134.271855,3969,2022-05-07,Tundra
Choice race,57.122245,-95.345169,55086,2020-08-16,Forest
Box media,47.904971,-102.582152,34174,2023-08-11,Tundra
Gas past,30.140709,177.994396,42380,2021-06-30,Desert
Actually study,-72.885479,-19.494749,88600,2025-10-11,Tundra
New threat,80.255859,-133.806107,2361,2016-09-19,Forest
Style last,65.422593,152.886324,7294,2017-07-29,Freshwater
Discuss hundred,40.046515,35.380733,87584,2026-07-07,Freshwater
Down put,29.583312,64.478154,24170,2026-05-23,Tundra
Visit wife,-57.049174,-176.655812,32814,2021-11-02,Desert
Hundred lose,21.610812,-77.467679,71527,2025-10-30,Wetland
New community,13.200156,-123.800986,19085,2019-11-02,Wetland
Human where,46.94844,-123.20845,24484,2016-09-29,Forest
How say,9.047579,114.536846,50323,2017-12-19,Wetland
Form better,-70.728874,-112.189042,19460,2019-09-01,Freshwater
Road apply,42.220499,167.275086,78581,2023-06-01,Tundra
Guy same,8.706965,-2.17008,43145,2025-12-29,Freshwater
Money collection,49.700931,-91.731205,22067,2017-08-13,Urban
Fall might,-36.479126,11.064956,32865,2018-05-18,Marine
Authority item,-9.841797,82.793873,71358,2022-02-15,Forest
Put wife,-39.606907,102.703313,88359,2020-08-10,Desert
Scientist region,-86.664556,154.531368,9223,2018-01-09,Forest
Ask step,68.025912,-69.495289,50409,2023-04-09,Urban
High house,2.833266,57.891985,1821,2018-09-25,Urban
Game free,-36.39446,69.8793,64311,2017-10-30,Desert
Whole lay,-45.286018,84.965986,16974,2020-08-18,Grassland
Member research,4.593908,133.940469,75091,2018-11-30,Grassland
Office discuss,-21.836085,-116.659263,404,2019-01-08,Marine
Very dream,25.415131,-38.454529,35995,2024-02-06,Grassland
Bank to,2.721617,-165.728331,94620,2018-03-28,Marine
Final onto,-50.863704,96.885648,74887,2018-02-07,Forest
When would,48.513463,159.695409,85971,2024-09-05,Forest
Effort current,17.407048,-144.251322,8572,2022-10-02,Desert
Memory market,-61.60844,175.266627,72251,2017-12-01,Grassland
Under candidate,73.917413,-33.854132,14194,2018-01-09,Wetland
Soldier pressure,50.959617,35.152387,99148,2017-09-15,Wetland
Participant own,3.813335,-119.496775,42773,2021-09-30,Grassland
Available ready,-45.552742,175.631237,24303,2017-04-05,Tundra
Goal go,22.161832,75.462263,46228,2019-02-16,Wetland
Study later,-62.204946,-94.316855,41436,2022-08-20,Tundra
Onto want,67.936318,56.125475,25876,2016-10-09,Marine
Property for,-15.251427,61.750392,76411,2023-01-05,Freshwater
Manager all,-54.728315,-67.773022,33576,2025-04-11,Grassland
