species,latitude,longitude,population,date,habitat
Night American,68.153433,-44.633756,53749,2025-05-15,Freshwater
Whom adult,87.052171,44.914147,24787,2017-06-08,Grassland
Human nation,7.549286,133.672545,72413,2017-02-11,Grassland
Coach summer,75.861096,-173.307672,56681,2019-03-10,Forest
Will public,-49.831219,-71.488408,88585,2022-12-23,Marine
Republican scene,-28.70216,-139.747317,52421,2025-03-13,Freshwater
Number either,-52.484413,62.33108,40777,2018-04-25,Marine
Without meeting,3.052944,-93.963982,22776,2017-11-26,Urban
Win population,-64.305147,-167.989725,36145,2021-12-23,Tundra
Test indeed,-46.027269,116.044834,84576,2022-06-21,Freshwater
Design group,17.029912,26.642316,75634,2019-01-21,Freshwater
Concern discussion,-45.4135,-62.226304,47128,2023-09-17,Urban
Off method,46.437631,113.511715,23498,2024-10-30,Marine
Computer section,-54.163364,155.890712,1535,2025-08-13,Desert
Idea cause,12.062302,-42.006964,35638,2019-11-04,Tundra
Help difficult,60.643654,-64.115534,14713,2025-09-06,Wetland
Community at,-21.92676,59.269723,92672,2024-11-10,Forest
Still blood,16.786404,3.131659,86531,2023-03-25,Grassland
Majority street,-7.901286,-140.765417,56268,2023-01-29,Marine
Machine check,-28.139874,84.885174,97395,2024-04-21,Freshwater
Plant simple,-85.086412,-145.021464,58698,2022-09-22,Desert
Region thousand,57.831103,84.331997,29641,2026-06-26,Desert
Science choose,59.754067,162.326914,78438,2020-01-02,Urban
Western start,78.62473,135.86727,1770,2023-01-28,Urban
American sense,1.505972,-64.499309,53887,2019-10-24,Grassland
Court table,17.570737,-74.395441,9756,2020-02-18,Freshwater
People others,3.319633,69.670535,46315,2018-09-24,Desert
During billion,-58.460774,161.29569,96238,2018-08-16,Grassland
New other,85.078709,49.671768,52598,2021-05-27,Freshwater
Who think,-10.548684,64.282484,76940,2023-09-25,Urban
Thousand ability,-85.600218,-51.37793,81137,2021-10-12,Forest
Anything serve,77.346054,123.081012,79616,2021-03-13,Wetland
Everything election,9.478467,-93.993861,96651,2017-06-28,Freshwater
Myself card,-80.916535,-159.807995,64030,2017-05-04,Urban
True throughout,61.493535,-167.579126,58780,2022-04-22,Urban
Police he,-30.023638,-80.358516,51030,2024-11-28,Marine
Discover edge,-78.900443,3.819,25150,2018-01-23,Marine
Party too,-20.983705,107.996176,62797,2017-06-21,Marine
Whether low,-7.585057,-16.447575,10323,2021-04-27,Freshwater
Teacher same,-59.311276,33.349477,96729,2021-12-28,Desert
Entire skin,-39.446581,-65.724779,98640,2018-10-09,Forest
Ten road,-59.265786,15.740955,14671,2017-07-28,Urban
Amount result,44.479295,173.751908,43895,2021-07-07,Tundra
Score about,-75.961755,-54.985406,46307,2017-12-21,Freshwater
That themselves,-76.066489,-177.040251,11819,2021-02-01,Desert
Still rich,-39.639698,-144.705013,356,2017-07-25,Freshwater
Yes write,-34.886507,-57.9113,33553,2019-11-06,Wetland
Worry far,-10.089155,101.828821,83152,2024-11-01,Forest
Result result,-28.138417,-117.892786,48229,2021-11-19,Desert
Its side,62.984503,150.932965,71825,2019-12-22,Urban
Unit put,-88.967366,135.838451,62666,2022-12-14,Freshwater
Wait but,33.614553,-27.274565,8388,2017-01-08,Freshwater
Age soon,33.535224,-40.993494,26997,2017-03-04,Urban
Camera husband,11.952526,133.966814,31972,2018-09-11,Wetland
Two court,8.477444,-124.088645,39187,2024-09-23,Freshwater
Very floor,81.724747,5.258538,23528,2020-11-26,Wetland
Ten detail,-31.121335,-167.549092,67007,2024-09-02,Desert
Statement first,-89.590749,128.748333,25923,2024-04-20,Grassland
Read range,38.607616,147.633106,36501,2024-01-12,Desert
Born customer,80.603565,128.029346,92484,2022-11-11,Marine
Consumer manager,4.905718,19.896612,98092,2016-09-11,Wetland
Possible scientist,16.33511,-56.189608,50560,2018-08-24,Tundra
Direction car,63.447669,9.064326,53486,2017-02-06,Freshwater
Smile Democrat,76.050257,100.090855,60355,2018-06-04,Wetland
Describe then,-51.926508,29.310531,91278,2026-03-07,Grassland
Congress Democrat,46.17859,-103.83614,63731,2022-10-25,Desert
Hit major,-35.844194,-47.935476,15665,2020-11-02,Wetland
True miss,89.458534,111.896995,59120,2025-08-11,Marine
Development many,-80.863188,122.639161,22309,2017-12-23,Tundra
Likely resource,-66.450366,-31.027622,63369,2016-09-15,Freshwater
Parent suffer,-52.27692,101.884768,52533,2021-09-20,Tundra
Less try,54.647112,-159.305701,12236,2025-06-30,Marine
Development walk,-68.485905,-116.309011,774,2026-05-18,Marine
Operation really,5.866155,143.184929,84868,2017-12-05,Freshwater
Buy station,0.356904,-11.432647,4171,2021-02-09,Forest
Weight yes,-28.38987,-170.116187,4097,2019-08-11,Urban
Firm million,89.893679,166.852796,80683,2026-02-19,Wetland
Keep race,55.620151,31.653682,24437,2022-08-11,Desert
Bank beat,76.039372,-165.587517,80259,2021-03-07,Freshwater
Into conference,65.0733,-66.53551,15881,2018-09-22,Wetland
Third investment,-39.760942,-38.487252,50623,2026-01-11,Wetland
Student religious,-75.303347,156.890446,84374,2022-11-09,Marine
Lead fund,6.266203,-166.161549,96745,2017-07-24,Marine
Leader hand,87.373867,123.510446,72506,2017-11-16,Grassland
Material development,45.569245,-101.482777,21937,2022-06-19,Desert
Inside hard,-17.01869,-136.415237,29158,2019-11-02,Freshwater
Computer same,29.610489,107.759316,71451,2023-03-23,Grassland
Raise speak,76.825972,-112.414962,52009,2018-02-08,Marine
Staff give,79.172541,118.302379,81211,2021-02-11,Tundra
Record without,-65.218745,33.150218,43279,2017-11-25,Desert
Crime people,83.050583,-102.358875,23391,2026-05-01,Tundra
Cover economy,-35.172183,67.156305,57215,2018-04-01,Desert
Often north,12.126024,78.598085,88728,2017-04-02,Urban
Opportunity voice,89.354989,10.22277,25100,2020-12-07,Marine
Risk there,78.52777,-84.518941,67019,2021-01-20,Tundra
Social relationship,-67.256396,-144.492783,99759,2026-07-17,Wetland
Eight recent,-10.790344,21.388774,82886,2025-03-04,Tundra
Open plan,-2.390833,-119.959351,46450,2026-06-12,Wetland
Option expert,62.209056,-152.073591,28686,2017-03-23,Forest
Season imagine,-71.815004,-85.173732,23763,2021-10-26,Grassland
Bad generation,42.767033,-43.409484,82524,2021-12-17,Desert
Bill condition,-0.685185,-109.591924,84555,2024-06-11,Wetland
Agree another,16.592604,129.472118,21181,2017-12-18,Urban
Stand common,-77.194177,17.851217,21035,2023-07-24,Urban
Tend above,-86.172243,48.179148,62630,2026-04-01,Freshwater
Environmental onto,-71.253541,97.259891,30003,2017-07-22,Desert
Control central,-30.454587,44.581496,2361,2019-04-15,Desert
Nice cup,76.90838,132.531236,59328,2023-02-25,Grassland
Follow later,-9.656835,24.164399,50177,2025-10-25,Urban
