species,latitude,longitude,population,date,habitat
Hair simply,-68.842956,-1.532405,20751,2022-01-28,Desert
Be seek,-42.560143,-164.000521,74829,2025-06-27,Forest
Foreign style,71.21521,-70.571912,96977,2026-02-02,Wetland
Worry bring,43.795874,-32.068666,78795,2024-10-29,Marine
Test evidence,71.013287,157.578026,34034,2026-02-24,Forest
Likely Mr,-31.359863,69.378239,63813,2021-01-16,Urban
Despite win,29.539011,-64.122132,70275,2018-05-01,Urban
Guy determine,-43.421964,-82.761784,68600,2020-09-10,Desert
Wind site,34.813783,146.515444,91447,2016-08-13,Urban
Clearly section,-12.314852,84.347642,19664,2020-07-26,Urban
Type every,-26.450926,135.971193,2920,2026-02-07,Urban
Send audience,29.0457,-151.919792,1702,2023-05-19,Forest
Any concern,-88.838053,-13.213279,65388,2022-07-08,Wetland
Hair guy,-86.565189,-83.196865,31530,2026-05-13,Grassland
Within probably,-65.85454,15.794922,92571,2019-05-13,Marine
Matter ten,-28.165426,-96.32749,95673,2017-01-06,Urban
Head send,38.232661,-37.705361,85949,2017-05-07,Tundra
First executive,71.499192,-68.697102,58977,2024-12-09,Freshwater
Present first,34.972631,-26.467734,33825,2023-05-15,Freshwater
Purpose message,-6.475905,6.888717,49004,2018-03-25,Tundra
Itself officer,-15.956366,70.642455,20766,2017-03-06,Urban
Though wait,58.440258,-88.843242,18376,2026-05-21,Grassland
Worry argue,44.080341,-140.122816,34659,2025-12-26,Wetland
Writer investment,44.494322,132.32006,93224,2025-05-02,Urban
Boy as,1.672572,-84.683495,87278,2023-03-01,Wetland
Service lay,64.475574,134.850365,37393,2017-12-13,Tundra
Garden hear,-7.928001,-91.959017,96470,2021-05-13,Forest
Happy energy,-29.29799,-170.485597,61144,2024-07-16,Desert
Themselves join,26.95983,-60.143204,84461,2019-05-12,Tundra
Mother recently,-83.564534,-63.92575,61619,2020-04-30,Grassland
Loss ability,58.462177,-23.518493,18028,2017-05-06,Desert
Forward service,2.028602,13.523924,47390,2022-09-02,Forest
Miss expect,32.857367,-92.272012,1081,2025-01-08,Tundra
Building hair,82.913935,-132.526574,96264,2016-09-08,Freshwater
And painting,55.02818,-141.428315,7654,2022-07-12,Freshwater
Along participant,-46.749513,153.984424,33976,2018-01-06,Forest
Moment again,53.857613,-37.816703,46116,2021-02-08,Forest
Nation believe,60.784761,11.445574,25792,2021-06-10,Forest
Discuss development,80.11303,-0.037384,9242,2021-11-05,Wetland
That century,58.714886,-21.902499,18766,2019-11-03,Wetland
Radio lead,-85.060007,141.794959,49008,2021-10-06,Grassland
Site civil,-86.258272,-103.265314,14350,2018-04-03,Grassland
Mrs school,-35.798649,-98.430212,55561,2017-07-22,Grassland
Each world,45.058125,-131.013696,38127,2020-07-17,Marine
Mind interview,-33.143692,135.923279,32259,2023-11-11,Wetland
Single grow,27.564745,85.066456,13882,2018-10-15,Forest
Expect federal,68.538395,159.930236,57669,2022-02-14,Marine
Culture call,-18.038944,-140.323487,21067,2019-04-14,Tundra
Writer certainly,-74.144719,29.864147,8979,2021-12-07,Marine
Up boy,57.196497,-42.580877,74196,2026-04-26,Tundra
Successful car,80.531419,27.983207,42213,2022-06-20,Urban
Network statement,-4.484069,-113.311859,68437,2021-12-14,Tundra
Trial himself,75.563454,-153.001153,36481,2022-02-28,Tundra
Reveal same,-22.183843,-0.833603,43039,2019-06-08,Forest
Key natural,-48.475426,-79.332773,56857,2018-11-06,Grassland
Thought room,51.525839,103.890833,46067,2018-05-18,Urban
Near direction,-19.452355,-15.517274,37861,2016-09-08,Grassland
Today few,64.654062,-39.436812,34026,2022-08-31,Tundra
Common travel,-36.162464,-56.406488,11502,2020-10-08,Tundra
Though simple,81.770067,-130.07579,45570,2017-02-12,Grassland
Like Republican,-3.025704,-35.50337,57097,2025-09-23,Freshwater
Modern should,45.273934,-161.313618,44820,2025-10-18,Grassland
Vote away,-86.318594,175.759166,4167,2024-12-13,Freshwater
Market great,44.824624,138.349076,14212,2016-11-03,Freshwater
Sing first,59.732653,-154.467385,67522,2022-04-19,Urban
Six remain,35.929939,85.986997,30308,2020-10-26,Freshwater
Coach item,25.40416,-133.865996,47887,2016-09-29,Wetland
Move production,8.046208,87.891694,1825,2021-10-19,Urban
Ask story,45.227334,125.672639,9620,2025-10-08,Wetland
Beyond art,-10.696852,-60.731443,17583,2024-12-16,Marine
Simply budget,-75.563521,97.187039,18244,2026-06-30,Forest
All trouble,-64.173669,-16.97929,13211,2025-01-07,Freshwater
Half environmental,-38.913867,102.342777,90733,2017-12-13,Freshwater
Value environment,26.280985,-143.225626,80357,2023-04-04,Freshwater
Us fire,32.553781,128.720291,2321,2021-06-11,Freshwater
Rather thing,65.684314,110.295848,27900,2025-10-03,Forest
Likely then,-55.20512,72.686851,84611,2018-04-29,Wetland
Yourself look,-58.347832,56.175601,39458,2022-12-27,Wetland
Like stop,-23.822419,-164.821197,49085,2016-08-12,Tundra
Black bring,-86.931731,148.828653,5566,2019-09-10,Forest
Available exist,45.305837,-120.770778,16972,2017-08-16,Wetland
Art claim,62.193291,-88.31266,7134,2022-08-15,Desert
Himself change,72.781551,119.38519,93005,2018-03-25,Freshwater
Why cost,55.926193,-2.68183,97563,2018-06-04,Freshwater
