species,latitude,longitude,population,date,habitat
Describe environment,-11.362804,-97.125401,43908,2020-10-26,Forest
Arm foot,78.797989,161.109566,21237,2016-12-02,Urban
Away real,-3.571494,123.142377,58426,2018-03-21,Wetland
Include tonight,-52.237995,51.463462,7364,2025-02-26,Tundra
Production dog,20.34393,103.763982,38224,2022-06-15,Tundra
Nature democratic,38.396045,-169.773428,96151,2016-10-02,Marine
Sense arm,-64.609801,145.632711,81812,2019-02-18,Desert
Market understand,7.28943,87.253264,43392,2019-01-05,Forest
Man heavy,38.901533,-15.605757,34619,2020-02-27,Desert
Lead into,-66.527731,83.889587,13912,2018-01-13,Forest
Notice business,53.440613,-46.562324,22096,2020-05-31,Freshwater
Worker agent,-74.850546,-69.017042,252,2021-09-30,Grassland
Among per,-68.54588,-7.166225,57608,2021-09-14,Desert
Yes mean,15.040059,6.43224,39739,2026-04-07,Freshwater
Stop traditional,12.351319,108.746037,82007,2024-04-10,Forest
Local from,-53.457452,148.031844,53283,2020-07-29,Urban
Across role,31.546235,144.613481,15152,2017-06-20,Marine
Law hospital,-8.260168,159.98832,80473,2016-11-30,Marine
Issue let,38.00913,-47.309788,85953,2022-08-09,Desert
Agent toward,-68.79918,66.274593,25937,2025-11-01,Urban
Far behind,77.574393,117.844648,33333,2026-06-26,Forest
Level security,31.764645,161.112838,31270,2022-10-06,Freshwater
Animal likely,17.466768,176.51395,28180,2020-03-10,Wetland
Ten hard,22.745037,-122.565802,75199,2025-01-17,Grassland
Rather behavior,88.76013,-21.987279,3150,2021-01-13,Tundra
Though institution,-43.607812,77.911475,9130,2022-04-24,Desert
Couple majority,-43.993819,2.617881,71646,2019-11-13,Desert
Campaign he,-71.358164,46.257463,33736,2024-11-12,Marine
Evidence know,31.376372,-73.538895,10764,2020-08-08,Freshwater
Now generation,-63.109318,-35.781856,53459,2021-08-31,Tundra
Scene give,72.507893,37.320641,37614,2024-04-10,Forest
Accept weight,-4.959487,159.241763,11796,2025-01-22,Wetland
Up pressure,44.20255,-44.660541,49615,2024-09-11,Urban
Responsibility action,-58.452534,-145.476912,98803,2025-11-20,Marine
Finally college,-33.014009,96.547212,66190,2021-03-29,Tundra
Television career,-30.55478,99.203297,68623,2021-10-29,Tundra
Hour meet,33.23033,51.148084,96694,2017-08-02,Freshwater
Keep yes,-40.409022,159.651485,54596,2024-03-08,Tundra
Foot blue,88.636191,-160.94263,49974,2018-12-01,Tundra
Country close,47.901842,-24.492756,8671,2019-08-01,Grassland
Risk plan,-7.482653,17.768965,78082,2024-10-26,Wetland
Once natural,-58.127642,146.882588,59160,2025-05-14,Desert
Have test,-7.970246,115.342636,44637,2026-02-22,Marine
Month evening,50.524057,-86.272737,5961,2019-10-08,Grassland
Police than,-14.054719,23.500135,21499,2023-07-22,Forest
Quality admit,-33.70151,-170.898032,88586,2026-01-12,Freshwater
Indeed spring,-78.744228,-58.216715,49629,2017-11-30,Urban
Test walk,-40.277913,92.044834,82154,2020-11-15,Forest
Director resource,83.599867,11.119589,94929,2022-11-11,Tundra
Stand talk,80.508655,-3.687971,87022,2023-02-11,Marine
Far officer,-62.792269,-8.917616,10218,2020-06-07,Wetland
Agreement newspaper,4.994264,-134.178467,47130,2023-12-18,Marine
Over fast,81.218598,-106.743073,56935,2023-06-05,Tundra
Purpose scene,-4.888896,-121.658725,58281,2019-07-23,Marine
Plant evening,-4.049266,-117.879457,200,2022-06-28,Freshwater
Drive east,-16.787447,173.144551,76535,2019-10-30,Grassland
Big painting,-18.051146,0.384161,83018,2018-03-12,Desert
Effect at,-86.329683,-49.872477,71503,2017-01-30,Desert
Born affect,3.372942,143.41412,81025,2017-11-30,Desert
Prove real,0.284642,-171.980856,12528,2016-12-30,Forest
Share letter,48.505428,-31.007045,71615,2018-02-15,Forest
Clearly including,88.124917,169.29004,42236,2016-09-16,Freshwater
Resource also,30.359185,8.947813,24387,2017-09-29,Marine
Mission local,76.951223,40.662838,71024,2025-02-10,Forest
Lay build,-18.166883,-50.305671,63422,2023-07-20,Desert
Begin need,-77.183617,96.867932,77101,2024-06-24,Wetland
Thank rich,10.928436,-103.852825,24584,2017-08-04,Grassland
Personal game,70.158966,31.642442,93333,2020-02-06,Urban
Wide through,54.115429,-83.686477,74555,2016-12-11,Marine
This along,-36.615583,24.711028,39896,2022-05-23,Forest
Method learn,3.548406,15.093384,58844,2022-09-06,Forest
Perform call,-33.333468,9.144984,42843,2020-12-02,Wetland
Realize fall,71.659159,-159.088504,24693,2023-12-16,Forest
Prove fight,-89.081214,-143.240725,18259,2017-10-01,Desert
Blood energy,29.321581,143.248102,855,2025-10-11,Urban
Follow time,-34.609426,-95.394561,12464,2018-04-22,Grassland
Keep wife,-37.997508,172.414439,80383,2018-08-14,Freshwater
