species,latitude,longitude,population,date,habitat
Consumer happen,-71.824519,-76.324226,84532,2023-12-09,Urban
Whole choice,34.24658,-43.193866,5854,2021-02-24,Desert
Reason particularly,57.196779,-148.054328,65503,2022-08-31,Marine
White level,-89.914642,167.908257,43847,2017-05-27,Grassland
Pressure guy,49.063163,-60.667193,91871,2024-07-14,Urban
Firm floor,-73.75589,-88.257574,20605,2024-01-21,Freshwater
Speech cell,86.548866,-23.050307,62499,2019-10-29,Grassland
Teacher chair,-25.167179,163.127539,29044,2022-01-07,Urban
Work treatment,35.136143,163.427289,43061,2026-03-02,Freshwater
Decision word,6.341004,106.748953,2331,2025-04-10,Wetland
Sort hundred,-15.553789,-141.579746,42125,2024-02-23,Desert
Year before,20.197725,152.002054,85729,2023-02-20,Urban
Man meet,-21.758694,-155.761552,39350,2024-01-05,Desert
Professor drive,88.564203,52.591822,72003,2019-03-14,Marine
Life ago,83.889838,23.337704,27282,2017-10-29,Grassland
Firm everything,66.006743,-57.209128,80977,2023-10-23,Wetland
Writer music,52.433072,97.281237,80715,2018-01-30,Grassland
Dark attorney,-47.400784,122.863705,1533,2021-10-12,Freshwater
They one,-51.883182,-112.557467,67469,2026-07-10,Forest
Production man,-67.674332,48.597337,6613,2022-06-20,Freshwater
Audience hundred,69.664402,-100.75199,12901,2017-09-17,Marine
As smile,78.491062,-126.845533,97936,2021-08-11,Tundra
Because item,43.276773,74.900532,89297,2017-11-21,Freshwater
Away collection,-66.624715,-86.181185,73266,2022-04-04,Freshwater
Seek chair,-83.452029,-8.208792,86611,2017-01-31,Marine
Sign article,-0.1753,-172.966123,80120,2018-11-01,Wetland
Mrs executive,-71.803984,-85.719129,74178,2018-02-16,Marine
Instead news,-2.305303,-116.398379,69603,2021-11-18,Wetland
Bad grow,69.35886,-4.725162,33445,2018-02-23,Wetland
Subject example,39.874684,-140.435726,281,2021-04-24,Urban
Recognize attorney,-46.000048,76.940594,80073,2017-02-26,Freshwater
Modern join,6.451213,150.345283,39911,2019-02-09,Marine
Accept Republican,-71.418451,136.630156,48307,2020-11-06,Tundra
History test,-23.324157,-44.510479,49335,2020-03-08,Desert
Fine speech,40.408104,-31.366833,62653,2018-03-20,Forest
Final about,54.767979,127.94835,2417,2022-11-06,Urban
Green bag,37.435099,-12.57412,49424,2022-06-09,Grassland
Its tree,-64.277944,144.014466,64975,2021-08-29,Urban
Ask strong,-48.338356,-26.705806,28887,2022-11-11,Tundra
Perform create,65.408123,-178.305789,48091,2024-02-29,Wetland
Free kitchen,7.014438,-1.387942,66833,2019-05-05,Urban
Strategy ball,44.56509,-124.756827,51055,2020-07-18,Forest
Learn control,83.830902,-68.069465,63778,2022-02-06,Forest
Force yes,53.893618,84.058022,66571,2022-12-29,Marine
Require me,62.466966,144.7784,46845,2020-06-22,Grassland
Sea material,-72.705238,160.378032,32107,2023-09-05,Tundra
City explain,-27.485257,161.985928,82043,2021-06-13,Marine
Water show,68.238529,-43.443689,57736,2023-08-15,Urban
Service case,13.139448,-61.219948,47098,2023-03-31,Wetland
Computer rise,24.06078,23.827718,75167,2016-09-22,Wetland
Hot blue,37.960674,95.837475,79644,2020-07-21,Freshwater
Daughter mouth,44.637989,27.214201,61409,2022-01-14,Desert
Still rock,-29.679271,165.156697,29142,2022-09-29,Grassland
Knowledge three,-79.013663,-172.020187,27766,2017-07-05,Freshwater
Finally interest,49.148675,-150.117781,7521,2022-08-29,Tundra
Blue sit,-54.83171,-142.345235,38752,2022-10-26,Wetland
Trouble put,43.925999,84.62312,43262,2024-05-06,Urban
Officer after,-49.226413,-150.700119,1555,2024-05-18,Forest
Away that,-69.552516,143.919446,45192,2016-11-15,Grassland
Feel face,19.914512,28.936723,36752,2019-12-31,Marine
Stuff two,-1.535803,73.291795,86756,2021-12-15,Grassland
Foreign Republican,-3.716883,156.763688,74938,2024-05-29,Tundra
White face,82.467082,7.441208,65843,2025-12-09,Marine
Authority instead,7.722461,17.592353,2844,2020-08-05,Marine
Option remember,4.920483,17.119948,86805,2016-08-19,Freshwater
Attack garden,-89.653135,-168.225153,49159,2019-02-04,Wetland
Long pass,-20.580325,36.849022,7201,2024-12-03,Tundra
Enough rich,-49.791055,178.257674,82852,2025-06-08,Grassland
Prove play,-20.709145,-11.709499,78192,2017-10-18,Freshwater
Apply any,-88.777777,-153.200949,20378,2026-04-12,Urban
Grow important,-38.803168,-141.900647,84004,2020-07-25,Tundra
Prepare laugh,59.348752,-126.204376,28605,2019-08-14,Grassland
Different teach,50.829092,15.350124,92703,2025-02-20,Marine
Author deep,9.57029,-90.902888,53217,2023-05-08,Forest
Film speech,-51.430808,-170.475178,29395,2018-08-11,Freshwater
Just next,65.18348,127.558314,14206,2024-03-12,Marine
Peace accept,-40.083421,-124.761752,22216,2025-12-31,Marine
Young commercial,-31.154614,130.874696,95094,2019-12-15,Marine
House store,79.06446,49.665187,83524,2023-08-28,Grassland
Right debate,-0.418228,-132.51783,38668,2023-04-28,Tundra
Ground play,-58.866045,18.011409,29583,2025-10-23,Grassland
Hospital see,-33.541616,87.459025,7329,2022-07-12,Wetland
Clearly job,24.460905,68.593244,36358,2016-10-23,Marine
Section position,-10.569007,61.61782,75541,2016-11-09,Urban
Meet region,-8.26419,161.678883,10984,2024-11-20,Desert
So difference,23.765816,-62.314487,95827,2018-03-29,Tundra
Read check,75.35657,-6.241974,68265,2020-04-05,Forest
Interview might,-48.697894,-113.060582,13139,2020-12-07,Wetland
Sound understand,17.199919,-29.599531,15875,2019-03-12,Grassland
Address year,16.804741,-6.211136,99764,2024-05-11,Freshwater
Agent recent,4.791074,159.651047,3796,2019-08-15,Urban
History trial,-82.482781,-31.222957,96379,2020-03-22,Desert
Chance rather,32.604857,169.172852,32603,2018-06-26,Urban
Recent whole,-63.07118,-128.606184,2049,2018-12-07,Wetland
Nature stop,21.170971,-33.256616,67624,2022-09-09,Desert
Power yes,27.009254,-58.088937,12631,2018-07-17,Freshwater
Within and,40.177653,147.751453,43324,2021-03-14,Urban
Teacher same,14.669725,176.666737,27727,2024-02-18,Freshwater
Yard poor,85.341135,108.008393,80259,2021-08-21,Wetland
Tonight spring,50.716954,132.660267,90523,2023-08-28,Marine
Source amount,-39.498826,155.632825,45342,2017-06-17,Urban
Who away,14.391561,83.984535,9712,2026-05-12,Desert
Spend room,-54.604009,-175.209174,91753,2019-07-30,Desert
Unit finally,47.360338,-135.910058,8169,2025-04-02,Urban
Game cover,-86.77034,-92.396457,28792,2020-09-06,Freshwater
Will despite,-79.406325,-140.534965,64105,2019-09-27,Freshwater
Sense deep,-65.007836,120.274424,65012,2022-04-25,Freshwater
War particular,-27.525892,-134.139616,50954,2026-06-02,Desert
Perform knowledge,82.656923,45.678491,7621,2021-07-28,Wetland
Shake decision,57.235958,-172.836121,76581,2019-10-24,Desert
Present sport,-74.43169,-137.795819,39995,2024-05-09,Wetland
Control head,-37.345583,-64.909719,63006,2020-05-23,Desert
Pattern technology,-40.878396,12.747539,65451,2019-04-29,Tundra
Case either,21.343503,-136.101169,25550,2025-12-12,Grassland
A phone,40.714957,-119.285136,25318,2018-10-29,Grassland
Total majority,-83.361386,174.341626,63984,2019-01-22,Forest
Decision raise,51.116489,23.777596,79495,2022-12-31,Urban
Apply newspaper,82.716228,95.120504,44295,2024-08-25,Freshwater
Scene claim,-13.690694,102.665571,83045,2018-12-17,Desert
Program center,-60.995725,-63.205982,45465,2016-11-13,Marine
Difficult dinner,10.131649,-160.657824,65679,2025-08-11,Wetland
Probably nor,10.64281,77.37485,43884,2021-09-20,Freshwater
Many everyone,74.900324,-150.359192,80727,2026-04-29,Urban
Take decide,9.119019,-21.258902,15488,2020-03-14,Forest
Spend cold,-2.199566,2.351128,66573,2023-01-03,Forest
Phone color,86.237956,-135.48519,7736,2019-02-20,Marine
Career century,-1.382554,66.437446,53934,2024-09-27,Urban
Join former,-27.751499,123.586174,21138,2020-02-19,Marine
These sound,18.774345,12.628198,51519,2026-01-22,Desert
Action discuss,-18.166893,-30.064453,28192,2024-06-08,Urban
Several fish,58.717988,-145.929923,39179,2018-09-01,Forest
Few camera,-26.099293,141.896441,38602,2017-06-09,Forest
Determine detail,7.864083,85.514059,94700,2023-08-14,Wetland
Up baby,-60.752101,-51.744965,16156,2020-08-02,Urban
Maintain fast,7.486201,60.640572,1519,2017-03-08,Forest
Same air,-12.001743,37.420838,14404,2025-06-18,Urban
Third day,10.906251,97.87764,37065,2018-06-02,Grassland
Mean director,0.132737,7.439038,44121,2022-06-16,Forest
Success his,80.564309,-104.913654,11214,2024-01-09,Grassland
Themselves treatment,29.07339,-158.232757,96994,2019-11-06,Marine
Lead war,56.043769,92.894388,29401,2019-07-23,Urban
Work understand,51.474535,117.360084,40129,2017-01-02,Desert
Team major,-69.481948,95.121671,71330,2024-04-27,Urban
Begin among,74.77128,-140.223921,10952,2021-04-21,Forest
Day Mr,17.285332,-172.100874,22866,2020-05-15,Urban
Once skill,63.362709,50.807073,73527,2023-11-20,Freshwater
Carry nature,18.434667,-162.076735,46576,2024-12-03,Urban
Effort lot,-44.796929,113.004472,43336,2016-09-20,Forest
Far color,-67.511841,10.755207,69065,2019-09-26,Urban
Player pattern,13.559154,88.365717,45498,2019-05-08,Forest
Will could,-54.493627,51.926069,17208,2018-04-29,Grassland
Gun ready,-40.124566,-133.102546,1906,2019-02-25,Wetland
Court city,3.349428,94.86791,51632,2023-03-24,Forest
Develop miss,33.241336,108.736371,27418,2020-07-09,Wetland
There I,16.554099,-159.031603,26596,2025-03-10,Wetland
Every bill,5.872651,-87.45524,99157,2018-09-12,Desert
Town think,-34.284175,98.159547,60159,2024-04-15,Grassland
Bar home,77.236479,48.798786,90653,2021-01-23,Forest
Industry art,-49.955031,134.833454,60164,2017-07-29,Grassland
Begin decision,-85.628245,66.195456,6972,2018-06-23,Forest
Relationship forward,42.626105,-36.734672,35485,2023-04-09,Forest
Middle style,58.986061,0.421327,31616,2020-12-29,Urban
Join bed,-48.57228,29.543848,53152,2016-09-24,Freshwater
Build court,-13.032382,30.23777,48324,2017-04-22,Freshwater
Too available,-69.639807,-138.908804,60714,2018-12-17,Marine
Stuff yard,-71.095764,54.650065,93334,2025-01-16,Tundra
Poor rule,12.22026,-46.908635,98875,2024-08-18,Forest
Appear color,-31.175229,-9.593281,18351,2024-06-06,Wetland
Five computer,-85.720252,71.275678,96185,2019-06-07,Tundra
Change party,-45.737666,-165.488425,22821,2020-09-28,Grassland
Economic hair,-34.778152,-146.473619,33684,2021-01-24,Grassland
Establish himself,-16.058586,135.219574,23342,2020-08-28,Marine
Shake road,-22.380222,127.191437,36099,2025-05-03,Marine
Quickly work,-74.746646,89.435249,23405,2018-09-09,Desert
Fund story,-74.960136,-31.033541,36343,2017-03-19,Freshwater
Nor blue,-28.54601,154.458469,66954,2024-06-17,Grassland
Professor party,4.968605,-64.98633,53000,2019-03-25,Wetland
Sell treatment,-46.655573,-160.0522,16448,2019-07-08,Grassland
Student specific,8.382498,-162.953587,57384,2025-04-05,Tundra
Pull in,77.840469,-38.661,64638,2024-01-18,Forest
Which already,-14.157276,-164.693336,50847,2017-10-07,Urban
Fire east,-38.059568,79.266573,63647,2020-08-14,Grassland
Society perhaps,58.44739,-33.578376,47817,2026-02-13,Desert
Outside probably,38.111768,-143.573666,68328,2024-07-17,Freshwater
Much money,79.958123,88.041351,44596,2023-07-20,Marine
Once idea,10.277245,154.58991,4312,2026-05-16,Freshwater
Catch there,-20.496528,-77.535179,46652,2020-10-10,Marine
Board act,-16.583407,-163.982053,88050,2020-03-03,Freshwater
Consider produce,72.778725,-32.460553,66299,2021-04-04,Urban
Vote far,-0.448046,132.279591,88418,2021-02-23,Wetland
But require,35.775244,79.545954,56305,2024-11-06,Desert
Billion individual,56.209221,-156.95027,48101,2019-08-09,Desert
Ever deep,89.348123,74.840894,44103,2016-10-11,Marine
Medical pressure,-32.896007,7.68634,90664,2018-02-16,Forest
List present,28.399795,150.010194,71308,2025-04-10,Urban
Blue form,47.075122,-110.614019,72993,2019-04-30,Forest
Process trip,14.670273,-9.68168,37349,2023-04-12,Forest
Pick Mr,-10.102098,38.853082,46373,2018-04-01,Urban
Wear central,75.917958,-147.411173,82162,2024-02-21,Freshwater
Kitchen base,82.328965,-100.609379,2331,2023-01-14,Urban
Type also,7.447577,-120.733591,2489,2017-04-10,Tundra
Explain through,79.042875,125.270095,19663,2020-12-20,Grassland
Fast leader,23.955556,59.272354,52365,2025-02-02,Grassland
Fund give,-56.110209,-125.807768,99034,2020-11-24,Desert
Plan dream,65.124303,-158.965711,29895,2025-12-12,Freshwater
Those available,8.440027,84.092922,46249,2022-07-08,Forest
Section team,-20.935862,102.847058,39834,2020-04-10,Urban
Account the,55.59742,51.338663,58064,2026-02-16,Tundra
Speech job,51.240788,-34.719794,54019,2023-01-23,Tundra
Person indicate,84.044016,148.78007,76073,2025-04-05,Desert
Office simply,-83.966993,145.216668,46816,2023-09-07,Freshwater
Situation clear,-4.205499,138.236305,55852,2017-06-20,Wetland
Mother act,37.123259,-21.666282,41983,2019-03-14,Desert
Pattern she,69.549915,50.343154,88678,2023-07-05,Urban
Decision explain,38.336908,179.220748,38229,2016-11-15,Freshwater
Leader control,78.005876,-179.474746,96263,2017-11-19,Tundra
Born anything,12.060538,-70.319815,42263,2020-07-27,Desert
Dinner whom,63.489298,-18.88998,75032,2016-08-13,Tundra
Ground team,57.648421,1.544745,79193,2020-09-01,Urban
Although listen,-4.705507,91.596071,38061,2025-12-26,Desert
Type call,87.20084,-97.767053,48114,2021-09-09,Desert
She into,-63.027743,34.788271,17682,2021-01-31,Grassland
Especially someone,15.423406,-46.099526,16511,2020-09-23,Grassland
Mean reduce,50.890735,15.311143,20391,2021-03-31,Freshwater
Determine teach,16.784976,96.236226,74315,2018-08-03,Forest
Rule once,32.267695,18.524214,95189,2020-04-13,Marine
Better question,14.634709,156.316047,91007,2023-06-15,Grassland
Push him,56.848566,178.840571,64433,2016-07-20,Wetland
Only board,41.397106,24.216011,81083,2025-12-26,Marine
Car second,48.912257,53.612488,69915,2023-10-21,Grassland
Prepare popular,-76.091729,121.749933,78174,2025-06-08,Tundra
Even that,61.785003,176.244048,17998,2019-10-05,Marine
Sister leg,-26.882105,10.47247,87545,2025-07-06,Desert
Want administration,-88.811085,102.345723,96524,2017-09-20,Wetland
Get watch,7.992246,157.176408,84350,2020-08-01,Tundra
Heart official,43.423869,-111.867157,84784,2016-12-12,Wetland
Business sing,79.02971,-77.792926,18168,2022-01-11,Desert
Until happen,2.158635,126.557334,78333,2025-08-29,Forest
Investment scientist,80.156621,-174.252847,86363,2021-02-07,Forest
Simply reveal,-26.517606,139.691368,66535,2023-07-20,Forest
Whole laugh,-73.927531,-102.380448,45841,2021-01-30,Forest
Describe possible,-74.329105,140.97106,80512,2019-04-05,Tundra
Season ready,75.932919,79.351345,15647,2025-03-10,Desert
Understand write,83.964844,-77.798874,67206,2020-09-01,Forest
Add ready,43.565558,41.68545,90630,2020-07-18,Desert
Campaign as,10.739342,-22.016793,92355,2025-06-18,Tundra
Behavior according,76.259359,21.736312,70897,2023-03-17,Desert
Woman partner,43.468575,-134.771654,83101,2017-08-02,Marine
Level somebody,-10.714226,14.297772,18781,2023-01-16,Forest
Much race,59.113884,21.240409,42157,2023-04-19,Tundra
Doctor assume,-43.659349,132.174205,34643,2022-01-10,Freshwater
Trial church,-5.963176,-17.962453,77138,2025-09-25,Wetland
Across side,-18.689922,-88.165677,49260,2024-12-15,Tundra
Popular red,-61.902562,-65.133712,68858,2022-08-25,Freshwater
Music another,29.860038,-127.119578,98494,2022-03-30,Wetland
Ground indeed,52.024481,-48.589096,50877,2021-08-23,Tundra
Glass organization,-85.833284,-157.25037,36083,2025-10-12,Urban
Real image,61.267195,83.344864,71502,2026-07-04,Freshwater
Be after,-51.516463,-135.144435,55741,2021-03-16,Wetland
Discussion later,-58.829002,-127.902899,61417,2022-07-15,Grassland
Into research,-51.712314,-138.229991,73567,2025-06-06,Marine
Outside finally,12.843387,-153.921755,44297,2025-01-06,Wetland
Stuff high,-0.740096,30.00376,80768,2017-08-20,Freshwater
Business life,-41.319759,102.813153,40746,2019-12-28,Urban
Place their,53.158237,-26.448613,83936,2021-08-22,Wetland
Action walk,47.185107,-55.477435,44147,2023-07-03,Tundra
Record south,-88.188671,56.781453,21677,2021-01-17,Forest
Dream question,-45.194804,-49.714286,47621,2023-09-22,Marine
Far hit,85.278983,-14.227249,87496,2020-11-17,Marine
There according,88.735076,-174.482794,233,2022-12-28,Tundra
Security less,-47.966833,-157.453492,40249,2026-06-10,Grassland
Successful view,63.36461,-14.048193,94911,2019-07-23,Marine
Season grow,0.399246,97.300428,28424,2019-06-05,Forest
Suddenly war,26.842266,178.283114,16528,2021-08-23,Wetland
Us everything,-5.246636,48.957544,7773,2017-06-20,Marine
Or compare,61.411833,2.303178,75044,2020-03-23,Grassland
Walk happen,40.290698,-68.348601,13155,2017-01-22,Forest
Nearly consumer,22.707816,151.71931,15272,2016-12-10,Grassland
Practice citizen,-67.196022,113.166461,68828,2017-05-11,Forest
Exist land,-85.073428,-17.086363,2580,2023-10-10,Desert
Dark back,15.733261,15.461881,11514,2017-07-18,Wetland
Key color,81.195749,-73.102305,52090,2025-04-30,Freshwater
It provide,-28.265045,-103.381686,94326,2019-07-27,Grassland
Recognize generation,-34.852746,-82.611082,77003,2021-03-15,Grassland
And long,35.839248,-130.093271,55451,2018-03-09,Desert
Agreement actually,-32.969632,-139.323348,60929,2024-01-13,Marine
Painting detail,36.65623,-26.83703,81427,2024-06-16,Freshwater
Listen similar,58.503611,91.986533,55462,2026-02-13,Urban
Protect sound,-80.524446,131.207948,8690,2026-03-24,Freshwater
Treat here,-83.198868,78.632954,58344,2024-03-09,Tundra
Owner program,-10.49079,156.571254,34051,2020-11-15,Marine
Similar particularly,81.01771,105.477489,64738,2021-11-04,Grassland
High since,-2.660741,120.70001,19262,2021-01-28,Tundra
Consider reality,17.069443,153.451963,30690,2023-02-12,Forest
Laugh nothing,73.26865,87.464444,70212,2020-04-13,Tundra
Bit he,-2.410874,-140.222291,7381,2025-08-14,Wetland
Physical but,82.898432,-3.462385,90709,2022-02-21,Freshwater
Give power,-32.531201,-57.043826,52123,2018-01-18,Grassland
Nation nearly,-80.419446,104.967677,72044,2026-03-17,Wetland
Ago practice,-16.292259,110.790013,76271,2023-12-05,Grassland
Between black,-89.030739,-101.007876,12178,2017-12-06,Forest
Particular huge,-73.676625,-137.181443,41075,2018-01-04,Grassland
Model relate,27.026597,81.226439,55246,2017-05-04,Marine
Physical difference,20.521627,169.218323,69589,2021-02-17,Desert
Camera among,37.019021,126.4035,90757,2023-11-15,Forest
Nature sign,57.177577,105.250936,39644,2024-06-10,Grassland
Risk consumer,-2.505883,127.611181,44296,2023-12-06,Forest
Call tree,44.986497,20.002083,93170,2020-07-13,Grassland
Support himself,83.300752,-21.184541,63663,2020-03-08,Urban
Push white,-18.238682,-152.883588,32911,2020-07-16,Grassland
Person performance,-27.079234,120.797146,25717,2026-07-07,Wetland
Mind month,50.083731,-10.978571,79482,2025-09-10,Forest
Country offer,-51.3571,29.049152,92089,2022-08-24,Tundra
Plant deep,2.660456,-122.706376,77219,2025-06-21,Urban
Agent course,29.02754,108.102829,23300,2026-05-11,Urban
Out available,47.735121,178.719474,48259,2024-04-04,Freshwater
Key challenge,88.379532,-54.854123,36587,2019-03-05,Wetland
Themselves evening,-0.176893,-44.30643,74958,2024-04-05,Freshwater
Response simply,-71.176827,150.21415,92209,2025-07-16,Grassland
Company more,57.174544,-62.163654,32563,2024-07-28,Desert
Include something,-7.635994,-20.105723,29061,2018-08-05,Tundra
Recognize care,31.390243,-157.645364,11166,2023-08-17,Wetland
Report everyone,-33.180232,-176.165638,17012,2022-11-02,Forest
Option suggest,14.024469,162.29257,25221,2026-04-24,Grassland
Hotel rate,39.551603,-3.446331,55529,2023-03-29,Marine
Agent four,61.840829,173.528858,35794,2021-07-17,Wetland
Better show,43.368087,99.378002,7055,2018-03-21,Tundra
Machine mean,38.822102,-123.893817,56318,2018-03-02,Tundra
Main field,-61.947153,-157.192152,62632,2022-09-26,Grassland
Miss way,71.526586,133.07616,80721,2025-09-12,Freshwater
Matter doctor,45.218087,175.786733,19193,2023-05-02,Forest
Social evening,69.463122,85.865215,12899,2023-10-15,Urban
Out stand,56.106011,102.895352,62769,2022-12-16,Wetland
Own leader,-11.8989,-79.37273,33095,2019-04-13,Grassland
Couple open,-44.128051,146.726874,19873,2019-06-23,Freshwater
From figure,-28.332764,168.311677,25108,2021-02-04,Grassland
Western along,-70.653546,-14.859678,22928,2019-05-04,Desert
Walk until,38.415693,-41.113284,46538,2020-10-26,Urban
Stage letter,-16.370496,-27.40616,30874,2018-01-11,Marine
Sort fast,14.787262,78.083577,78705,2025-05-28,Freshwater
Against something,-66.085304,138.975678,64249,2025-04-21,Freshwater
Friend despite,6.2169,119.700353,32032,2025-07-06,Freshwater
Cost job,-58.215771,166.865215,4587,2022-07-31,Urban
Two several,25.488519,22.778908,4550,2019-11-18,Freshwater
Purpose that,-40.366111,18.566266,56844,2019-02-17,Tundra
Second their,32.576521,-89.649169,67246,2026-04-07,Wetland
