species,latitude,longitude,population,date,habitat
Always bit,-64.802453,-122.299104,73149,2023-01-29,Desert
Word under,-15.436138,13.03405,85751,2024-07-03,Tundra
During plan,-84.262228,122.967414,38256,2024-12-17,Freshwater
Window perform,-2.720619,46.598967,95791,2025-08-26,Urban
Trial better,32.878508,-39.781036,71580,2026-02-10,Marine
Its brother,72.575346,75.6331,90114,2018-03-13,Wetland
Describe against,59.371255,106.524656,49272,2022-07-29,Wetland
Task put,-49.750463,152.231564,19471,2024-11-13,Wetland
Myself total,23.040236,-133.428716,43216,2022-08-27,Grassland
May five,-29.868844,-135.128881,32669,2026-01-25,Desert
Might score,69.782938,-28.332274,76466,2026-06-20,Forest
Whatever understand,50.26545,88.407918,17254,2017-03-23,Wetland
Yeah executive,-28.930098,-175.863742,72619,2022-11-16,Desert
Game wait,20.799414,-162.853309,80442,2025-03-01,Forest
Center reason,58.117224,107.93487,45526,2022-03-02,Tundra
Federal available,65.578813,-130.815031,16770,2018-10-19,Grassland
Girl medical,68.508523,-179.320097,63423,2024-05-29,Tundra
Executive change,79.595346,-141.554022,10521,2021-05-11,Marine
Door idea,17.420358,106.599841,69953,2021-11-16,Marine
Garden try,27.763765,30.115808,86831,2024-02-07,Marine
Seem safe,53.975842,157.440225,36671,2019-08-20,Urban
Particularly source,80.802586,2.04121,56212,2023-06-05,Wetland
Last question,82.255217,25.5671,7862,2020-02-24,Desert
Color from,27.98633,-72.882278,40135,2023-02-01,Freshwater
Soldier television,-85.880551,-160.215389,26890,2024-10-20,Forest
Character prove,89.703541,-147.940765,91213,2021-09-07,Marine
Game think,-53.503588,56.780114,63903,2019-08-28,Grassland
While both,80.339712,52.354398,48133,2017-06-05,Marine
Support often,16.681028,-82.42075,10538,2022-09-11,Marine
Air single,-20.027149,31.497404,78711,2018-06-18,Marine
Report dinner,-43.572327,-158.001589,4066,2019-09-29,Wetland
Theory face,-33.960408,61.345726,18756,2019-01-22,Wetland
Own cost,-37.741364,-51.580853,74456,2018-10-04,Grassland
System onto,-8.731969,144.440053,56652,2021-04-02,Freshwater
Among without,-11.947818,49.921991,91630,2023-07-02,Grassland
Collection indicate,14.456563,147.651897,3952,2021-12-03,Forest
Deep return,68.948356,132.85095,12091,2020-07-27,Wetland
Green unit,-32.799858,-53.500736,12695,2021-08-22,Tundra
Help figure,44.982155,-10.242491,58933,2018-06-05,Urban
Science onto,43.221364,-80.237558,86099,2026-07-07,Forest
Under alone,-26.653591,25.312752,63403,2025-12-25,Wetland
Up nice,28.141436,147.23448,27164,2017-03-16,Desert
Fly voice,55.382267,-92.566904,1411,2021-07-17,Desert
Describe rise,14.422738,52.896243,9415,2018-03-03,Desert
Should stuff,-49.128101,-58.739556,76959,2024-10-21,Forest
Dog property,69.515792,-145.688736,51833,2026-04-07,Desert
Sort provide,-14.3936,61.757258,10788,2024-02-10,Tundra
Majority particular,-81.031107,130.110556,59986,2017-04-05,Wetland
Writer piece,-4.626449,-169.697673,51058,2021-12-22,Forest
Different push,4.332597,-102.880337,26066,2023-01-08,Desert
Wall assume,-54.679547,15.070076,2626,2016-07-29,Forest
Friend appear,-25.056189,-86.222397,2986,2018-03-29,Freshwater
International huge,55.475518,-123.913869,71443,2022-07-05,Desert
Hold southern,19.42204,-110.514873,56963,2020-12-07,Grassland
Individual alone,49.802794,-48.876976,71879,2024-05-16,Tundra
No land,-10.030957,-14.094698,27185,2019-10-17,Forest
Order if,15.03033,147.51054,411,2023-03-14,Marine
Star behind,88.034875,108.486267,1904,2026-02-02,Urban
Production speak,-53.953233,-171.617814,65891,2023-04-06,Forest
Easy catch,51.707411,124.246676,63539,2018-05-22,Freshwater
Cell class,52.711689,177.287513,71496,2025-11-09,Grassland
Conference animal,-19.276596,150.978915,63011,2021-11-05,Freshwater
Foot necessary,31.823602,53.353559,43230,2022-01-08,Tundra
Six main,63.246713,-53.172733,31147,2020-04-03,Wetland
Manager have,-84.81621,33.415447,60419,2019-11-19,Forest
Down move,-12.956728,137.607352,8729,2019-09-18,Desert
Occur model,77.182577,-154.991035,27009,2024-04-01,Urban
Door detail,-18.548012,174.075028,69737,2016-11-22,Desert
Series energy,33.89915,113.265147,55,2021-10-20,Grassland
Dream walk,17.98778,44.541677,25397,2018-04-11,Urban
Whether manage,53.316541,-4.531574,37184,2017-12-29,Urban
Help lead,-4.802484,148.813303,63548,2018-01-17,Freshwater
Artist information,-60.39388,64.686669,46707,2016-12-31,Urban
Good increase,-11.029705,160.836863,86531,2019-06-01,Urban
Tv own,-25.199083,-36.494982,14352,2023-03-12,Desert
Ability population,-32.592121,168.177739,33799,2019-02-11,Forest
Size her,27.626278,65.064557,74801,2024-05-12,Tundra
Community environmental,-26.839187,-86.83376,39889,2024-10-29,Freshwater
Sit beyond,47.308228,-38.005117,24751,2023-09-07,Tundra
Day race,19.595272,0.736356,60642,2017-03-29,Wetland
Else appear,-32.522096,85.669758,80922,2016-08-11,Urban
Tonight billion,-84.766008,25.980646,86098,2020-03-10,Freshwater
Race deep,-45.433639,-30.497465,91782,2025-08-19,Desert
Else here,-77.106855,-1.959771,71453,2019-01-23,Urban
Budget include,-13.144029,-149.451934,64390,2024-11-28,Desert
Thing do,-89.716909,171.957226,65924,2025-04-04,Desert
After would,13.698918,-4.624985,20180,2019-10-06,Desert
Also town,12.41674,-176.337633,86322,2023-11-12,Tundra
Here lawyer,46.217013,128.010238,76626,2019-07-16,Desert
Hot they,-14.295869,-112.434182,25187,2019-04-27,Desert
Social national,-76.21245,-37.108758,30336,2024-11-15,Marine
Hard exist,43.450801,-144.063509,32380,2023-01-23,Urban
Strategy address,30.26595,36.909255,62162,2022-12-27,Desert
Story daughter,-5.322928,-54.085986,80168,2017-12-25,Urban
Easy activity,-85.550578,-169.832395,70214,2022-10-26,Forest
Skin protect,-48.253772,52.268573,89701,2019-07-21,Grassland
Ever stuff,-79.218809,-89.813035,33747,2024-10-25,Tundra
Evidence education,60.930473,-75.844038,28447,2018-04-03,Freshwater
Low return,71.514079,43.861745,40238,2020-07-10,Grassland
Into space,16.353931,13.635228,27602,2024-10-19,Wetland
Learn fear,44.013148,-55.788773,95342,2021-06-08,Freshwater
Family guy,-66.05189,161.635136,26083,2018-05-12,Urban
Care area,25.103996,85.391982,67353,2016-08-10,Wetland
These always,-67.757479,7.695183,31253,2019-08-28,Marine
Cultural senior,28.364203,130.13698,34204,2017-09-26,Freshwater
Vote husband,42.567814,106.673626,63148,2018-09-14,Wetland
Whatever authority,-20.493564,-23.379332,60424,2017-06-22,Tundra
Skill enough,51.478684,88.625518,14973,2021-06-24,Freshwater
Feeling game,35.524396,142.758995,17825,2021-08-29,Forest
Probably agree,-19.41558,-31.251317,97684,2016-08-22,Urban
Business fire,-70.318275,140.900797,63334,2023-10-21,Grassland
Not agency,-9.611233,-12.693268,25951,2019-04-05,Urban
Watch magazine,-6.130667,-131.734728,98749,2026-02-01,Urban
Anything least,17.450696,-130.20252,30596,2022-12-14,Freshwater
East even,81.55283,35.639832,60533,2018-08-19,Desert
Anyone art,43.654161,-156.498883,42388,2024-02-02,Tundra
Maybe exist,70.88956,144.91589,49670,2024-10-26,Marine
Believe last,-59.618115,142.546946,53269,2018-07-31,Marine
Yes somebody,41.334089,84.341031,82417,2024-09-17,Desert
Maintain hour,5.751133,-42.373906,1617,2026-01-19,Freshwater
Risk forget,3.629962,174.173661,53541,2024-05-05,Urban
Operation walk,46.486339,36.385155,37394,2024-09-01,Forest
Feeling year,87.69309,123.659891,98101,2022-02-20,Grassland
Ahead major,67.600056,88.381767,89322,2023-01-27,Freshwater
Room enough,54.371616,-73.521601,77541,2024-04-15,Marine
However response,-40.887663,33.205846,14380,2018-11-12,Tundra
Trip key,30.9593,-140.594032,43403,2021-04-18,Freshwater
Year source,87.180155,-40.161523,62005,2021-02-03,Urban
Nice first,-81.935278,-146.322082,92678,2023-04-24,Tundra
How million,-52.38529,-126.129789,91844,2016-07-19,Desert
Rich claim,-16.712621,19.710096,41729,2019-07-04,Desert
Up way,44.648272,-139.709003,26170,2017-04-10,Urban
Happen relationship,-78.057232,133.608622,44786,2024-01-28,Freshwater
Become hot,-0.504777,-113.507362,69006,2023-09-11,Forest
Health officer,33.173284,-29.39386,95973,2022-06-04,Wetland
Security build,-80.237631,-82.602549,35834,2018-01-16,Urban
Prove natural,-58.341875,39.489519,5858,2024-10-26,Desert
Imagine man,86.780341,23.04902,66358,2024-10-03,Urban
Subject sell,-16.691512,75.439762,85227,2022-03-05,Tundra
Professional town,29.880635,36.309937,69894,2017-10-22,Desert
Now prevent,-55.169116,140.6185,62918,2024-10-25,Desert
Attention suggest,56.112618,51.348628,888,2025-04-08,Wetland
Threat tonight,19.986421,-168.410047,74034,2023-01-16,Freshwater
Glass too,57.49969,-167.464363,19817,2021-05-06,Wetland
True recent,50.433064,-17.933812,68618,2018-12-21,Forest
Perhaps notice,3.318187,-137.746919,24884,2025-01-22,Marine
Ground main,60.159259,33.236731,65986,2021-03-17,Desert
Western finish,-28.4595,136.97125,42238,2025-08-26,Wetland
Draw father,-33.21083,-37.683423,58077,2025-08-13,Marine
Wall recently,-79.348989,56.727672,32347,2023-02-15,Grassland
Site bank,46.208066,121.855725,53396,2021-03-13,Grassland
Talk with,12.2325,-131.092768,97162,2020-09-21,Grassland
Land travel,48.383183,35.005061,57477,2024-07-17,Tundra
Put third,-22.810026,178.517752,97481,2023-06-10,Tundra
Indeed else,78.777815,-92.659134,36789,2018-01-26,Urban
Whether work,60.428594,55.514547,13842,2023-11-23,Marine
Though protect,36.088801,-53.850427,4845,2019-01-07,Grassland
Note into,-29.903352,145.141989,44254,2026-03-25,Grassland
Quite will,50.715143,99.721809,1892,2022-07-31,Urban
Near public,-39.164522,-110.846183,84784,2023-02-15,Grassland
Position mission,81.869102,56.145576,60842,2018-10-06,Marine
Western make,-62.797576,106.830262,62223,2022-08-27,Grassland
Nation record,23.610307,-35.337272,25087,2024-05-30,Freshwater
Because field,8.184983,92.842612,84361,2026-06-19,Forest
Person run,81.239921,-14.001485,82135,2024-02-07,Grassland
Movie ability,-73.215034,79.657461,11845,2019-07-23,Freshwater
Institution through,72.720952,121.566909,50606,2020-08-30,Freshwater
Life send,7.351486,-175.191741,576,2026-01-28,Marine
Girl wear,83.262563,-0.648313,54070,2025-05-30,Marine
Go arrive,-88.782726,-40.092625,56102,2025-11-30,Marine
Citizen begin,23.925461,169.757337,93548,2020-05-11,Wetland
Only everything,-26.392107,-91.12343,5106,2022-05-29,Desert
But total,-14.047053,-132.13435,61197,2017-06-22,Tundra
While end,87.496139,157.071196,33934,2025-10-03,Urban
Above these,-83.901006,72.799404,67623,2023-04-18,Forest
Picture past,-47.97839,22.333471,81742,2020-01-14,Wetland
If matter,83.227296,165.179349,22838,2024-12-01,Marine
Value career,-26.13533,13.284175,93027,2025-10-16,Desert
Physical them,-39.485745,-59.786364,37958,2021-08-16,Freshwater
Foot system,-16.198105,174.80612,50379,2026-02-12,Forest
Management ago,-75.710474,107.252789,10136,2018-09-24,Grassland
Set science,45.055463,-81.877487,64334,2020-01-13,Desert
Most unit,2.251073,166.736357,31727,2021-08-12,Tundra
Say most,-8.279951,160.089999,63423,2024-04-19,Forest
Media high,-9.010572,-128.642361,30796,2017-03-28,Forest
Letter study,-50.257798,-83.557984,37130,2019-07-28,Freshwater
Return include,5.253957,146.549693,42231,2026-04-15,Grassland
Common tough,-1.124108,4.228854,94182,2021-10-30,Desert
Program natural,48.655798,-78.982398,10076,2021-01-10,Forest
Church issue,-71.659257,-20.062837,43541,2025-07-19,Urban
After seek,13.028427,162.02832,41303,2019-04-25,Freshwater
Top policy,-17.737729,-80.58556,65991,2024-12-13,Desert
Series resource,29.024951,175.706622,18427,2021-07-22,Marine
Along could,-50.616719,-173.209009,69019,2023-10-06,Freshwater
Next name,36.931608,-26.625082,1578,2017-05-31,Desert
Heavy attorney,-37.023849,-117.413464,43583,2017-05-07,Marine
Respond method,42.483503,125.829079,348,2022-09-26,Freshwater
Street enjoy,-59.805709,-144.733677,62661,2019-08-21,Grassland
City white,21.475075,112.698336,68144,2022-10-01,Forest
Argue model,-83.199566,75.124636,96520,2025-12-21,Grassland
Store experience,73.233711,120.468643,13072,2022-09-24,Forest
Business health,-56.587078,-123.820667,49659,2018-07-31,Urban
Strategy next,-69.084211,78.788215,17759,2024-08-08,Marine
Force each,-40.773309,-53.119693,70035,2024-01-21,Marine
Room very,-2.182754,-163.028942,38976,2020-01-26,Forest
Address party,54.251847,124.978165,70473,2026-01-25,Wetland
Behavior she,-33.102262,149.792492,25120,2023-03-19,Marine
Later network,-4.486348,10.583661,91296,2020-03-19,Freshwater
Notice before,-13.03816,64.423379,75166,2020-12-30,Tundra
Too what,-29.406631,-39.320872,96443,2024-02-27,Freshwater
Able be,-83.741559,100.527691,48959,2018-11-22,Tundra
Key rate,80.692589,-104.512115,98760,2024-10-04,Forest
Prove picture,-11.920314,-150.36348,90403,2021-12-22,Grassland
Theory list,-9.501575,15.113529,50432,2019-09-26,Tundra
Company statement,-59.073793,-37.70928,79425,2023-05-18,Marine
Party listen,31.361294,94.207049,92469,2024-08-21,Forest
Congress fall,-7.491739,-154.548614,25093,2016-11-18,Freshwater
Chance myself,37.263188,-38.927331,26335,2023-07-29,Desert
Campaign possible,-53.615027,46.422176,8109,2017-04-06,Forest
Adult study,-44.628221,87.523612,67562,2019-12-30,Forest
Style ask,71.529889,-24.723481,32829,2018-06-24,Tundra
Least benefit,10.467352,-3.626422,18241,2026-02-08,Marine
Tough high,23.379792,99.737677,63905,2024-07-28,Grassland
Best case,42.107847,163.750818,99607,2019-03-14,Desert
Fish song,-12.498605,-70.912159,18380,2024-06-02,Desert
Less south,-21.204282,72.978575,33940,2019-11-05,Grassland
Congress if,65.547022,-34.167482,59899,2023-01-29,Wetland
Phone chair,87.207408,119.984909,6204,2019-09-29,Wetland
Court fear,-62.749543,-54.941515,89592,2022-01-24,Forest
Me avoid,-41.473119,-62.616189,94547,2022-10-22,Urban
Character subject,34.727502,49.315271,21438,2020-11-05,Tundra
Environment world,-79.336307,-12.758126,73949,2024-04-21,Wetland
Tonight tell,8.386985,113.824422,26086,2024-02-16,Grassland
Apply thus,-86.039359,77.511678,61064,2017-03-22,Wetland
Everything operation,84.683046,142.44233,16955,2017-08-18,Freshwater
Care election,-45.170354,-73.414205,30579,2021-12-06,Grassland
Case change,22.931447,31.662143,80984,2016-09-26,Urban
Suggest news,20.057358,-33.051434,61873,2017-05-29,Freshwater
With back,36.301649,-127.012178,67121,2022-03-19,Desert
Hot guess,67.230414,169.447633,47625,2024-11-24,Freshwater
Identify than,19.321937,6.861164,11068,2021-04-10,Desert
Either act,-81.837878,114.253276,90459,2019-11-05,Wetland
Peace per,28.608294,9.427073,48905,2017-01-13,Freshwater
Play ball,-50.84831,-172.831387,30991,2017-12-05,Grassland
Eat save,-3.351028,-113.204066,77511,2018-10-18,Forest
View give,-77.090028,-171.591332,45674,2025-10-21,Marine
Sure these,-8.876328,-127.265616,28958,2021-05-04,Tundra
Off operation,-88.987111,89.954842,24097,2022-01-16,Freshwater
Fear policy,-55.590735,-144.844615,63600,2026-05-14,Wetland
Usually suffer,5.399505,-10.762961,62023,2020-11-20,Desert
Activity professor,35.38963,-67.155508,39321,2021-10-23,Grassland
Direction its,2.515932,-106.323485,70088,2023-11-15,Wetland
Center now,89.347018,-48.677222,16045,2026-07-15,Urban
Need fire,-60.092028,-178.873839,11806,2017-04-02,Tundra
Final sense,-58.253304,12.625361,23463,2017-01-26,Freshwater
Later property,74.724398,64.411275,83986,2025-02-15,Forest
Foot foreign,71.144855,-33.897611,72964,2018-08-25,Wetland
Similar watch,-51.053846,15.267053,78841,2026-04-03,Freshwater
Exist cell,-62.947115,-78.848984,67409,2016-11-26,Wetland
Add soon,-25.142406,7.955401,37523,2024-02-16,Grassland
On teacher,7.219267,-162.63482,23077,2022-08-13,Urban
Son big,-87.28542,7.774136,57430,2019-02-08,Forest
Continue method,15.349943,-77.468693,91257,2019-08-10,Marine
Book industry,43.663101,-28.044769,35118,2026-06-12,Freshwater
Reduce article,-45.983582,66.858922,30245,2018-04-12,Forest
Great door,87.540222,-115.347349,73018,2021-07-06,Grassland
Bed benefit,24.164815,-148.729756,12838,2020-09-06,Wetland
Civil PM,-68.809139,-138.433643,40011,2025-03-26,Forest
American beyond,-14.004561,-31.933748,18378,2021-06-29,Forest
Southern sound,-24.939491,-138.748283,79754,2024-06-03,Desert
Official sound,45.512401,55.764676,51057,2020-08-02,Urban
Maintain method,-33.530527,-103.671578,21316,2018-08-23,Tundra
Water claim,-26.37024,58.487178,52848,2020-06-14,Wetland
Fact system,6.712514,-43.420572,87897,2020-06-25,Wetland
Ever we,21.706129,-114.586091,70173,2016-11-13,Urban
He throw,-3.534681,-69.25726,5410,2017-06-08,Freshwater
Know position,-84.812924,-52.053138,70694,2023-05-03,Desert
Be project,9.117753,157.246556,49779,2020-01-30,Desert
Raise even,-36.753679,-101.018477,74096,2026-01-23,Tundra
Why because,-1.753092,-132.299218,12718,2021-04-23,Desert
Want no,8.839565,-129.302633,97039,2021-08-30,Tundra
Inside worker,47.256337,-29.088184,90652,2026-04-17,Wetland
Eye worry,-50.501949,-67.825408,62477,2026-06-22,Grassland
Put scientist,7.325201,61.340997,26607,2016-11-10,Freshwater
News sea,-25.192805,-145.570327,18445,2022-06-09,Urban
Beyond recently,10.198315,22.384193,23940,2019-03-22,Freshwater
Front prevent,-21.345498,75.731617,41850,2022-12-17,Wetland
Laugh season,-58.78252,-79.669485,27048,2017-08-07,Tundra
Mouth wrong,-17.044804,-87.075716,6718,2020-11-09,Grassland
Husband daughter,-10.963816,69.473921,49378,2021-06-23,Freshwater
Reduce often,56.019477,145.075165,26266,2016-11-30,Forest
Race where,-73.760913,89.056259,6765,2019-12-04,Forest
Next class,-65.759395,-133.882182,12826,2025-05-11,Forest
Pm central,25.699721,127.717092,79078,2025-11-23,Desert
Popular on,-27.14909,103.491286,10619,2023-04-25,Freshwater
Church course,32.073644,-171.3851,12517,2023-05-27,Marine
Great true,-13.763799,-29.7077,43461,2022-09-07,Freshwater
Music bag,43.201855,159.374974,48766,2023-06-27,Urban
Stay turn,75.272064,98.900192,59996,2023-05-13,Marine
Director against,-70.347329,31.81021,75214,2025-06-14,Marine
Suffer bill,5.611934,-174.392526,92340,2019-04-10,Forest
Free wide,-72.131525,37.041895,94515,2018-02-27,Urban
Figure road,-76.960964,-95.373071,66635,2017-12-09,Marine
Budget describe,38.974667,128.120947,45428,2023-11-10,Desert
Find like,-3.198922,89.785111,56376,2019-12-23,Urban
According him,60.587176,164.061873,92627,2020-12-18,Wetland
Market time,1.493622,167.325239,57967,2025-12-30,Marine
Culture physical,-54.372832,-71.189146,61662,2020-01-12,Tundra
Area begin,36.792763,112.866704,77715,2018-03-28,Urban
Nature director,73.692122,-60.837075,22732,2018-11-01,Urban
Job wonder,-50.262678,-89.550216,23190,2019-11-06,Forest
Economy parent,25.501906,-177.466918,7283,2018-08-10,Desert
Teacher scientist,-76.1142,-32.001159,56780,2021-01-19,Wetland
Cause long,-86.443411,-118.548742,33528,2017-08-02,Grassland
Home various,-27.808484,-167.596071,79047,2019-09-26,Grassland
Remember official,17.601795,54.073162,31051,2019-12-07,Wetland
Talk newspaper,-27.990809,139.781817,30734,2019-02-22,Forest
National group,-4.55926,11.545442,24150,2023-11-28,Forest
Life nature,-52.987701,179.890613,66979,2018-12-04,Wetland
Take wife,24.267228,-35.618239,53352,2025-09-05,Freshwater
Step simply,-11.168009,161.65557,54261,2017-07-25,Forest
Purpose likely,86.401714,-151.097162,86940,2022-07-30,Marine
Out plan,30.394236,-63.660593,85616,2017-03-10,Tundra
Station drug,82.318793,86.334654,70109,2024-08-04,Desert
Environment performance,-58.961543,-13.966982,8794,2026-01-02,Marine
Determine according,-50.530815,-21.806082,86117,2020-05-04,Tundra
Debate yeah,80.141663,-93.031997,96659,2023-09-12,Freshwater
Professional local,51.088621,-87.861643,84081,2021-07-23,Desert
Democrat week,37.319551,-55.84463,11997,2017-11-10,Grassland
Even area,-68.143909,2.802221,14295,2021-12-19,Forest
Vote college,89.635362,-41.465621,10563,2024-05-18,Desert
Prove camera,43.95057,95.01397,95304,2024-04-08,Tundra
Enjoy gun,-66.056484,-147.207265,79894,2022-06-16,Forest
Term stand,-34.710628,-55.747711,84895,2024-07-02,Tundra
These tend,-19.560132,-127.230423,94501,2018-05-04,Desert
Five notice,-21.743803,-91.540137,53270,2022-01-27,Freshwater
