species,latitude,longitude,population,date,habitat
Pay look,-86.43196,145.230726,85014,2022-12-25,Marine
Reach remain,-12.063106,121.001678,25386,2017-11-05,Marine
Strategy part,-37.042089,-18.28988,12337,2025-02-23,Forest
Its draw,56.263686,-153.322079,85811,2026-04-01,Tundra
Interesting item,46.003296,-21.673318,97103,2023-07-31,Wetland
Single Mrs,-72.303154,-16.248048,90252,2021-08-23,Grassland
Three live,-37.756344,-171.248752,21896,2018-04-02,Grassland
Pick difficult,82.650432,17.533753,42677,2018-05-23,Marine
Traditional edge,-79.040789,13.244484,9044,2024-04-30,Desert
Color sign,-6.126903,-171.736639,18972,2020-09-25,Tundra
Machine tax,0.161726,-81.491481,19836,2017-07-04,Freshwater
Return fire,51.612055,-83.29737,43358,2019-12-01,Marine
Create avoid,57.062499,-166.561696,34558,2024-09-23,Grassland
Girl threat,15.662423,147.989314,83136,2023-04-07,Tundra
Compare story,64.934039,-105.219965,10211,2022-08-26,Forest
Type no,49.531115,30.148874,52912,2024-03-18,Grassland
Art production,-88.635813,51.679536,69431,2017-08-29,Forest
Relate others,-59.389303,-94.414732,30429,2025-06-09,Grassland
Administration though,-12.118977,-150.601448,93489,2016-10-26,Forest
Bar along,-87.882994,-175.333791,60806,2016-10-28,Wetland
Eat light,81.354792,-165.497935,37013,2016-11-02,Grassland
Rest amount,-56.989109,116.030547,6438,2020-12-26,Forest
Base bill,73.536598,-82.631682,31191,2017-03-21,Tundra
Development billion,-35.535331,39.254028,77917,2017-09-15,Wetland
Green experience,-28.661908,0.581947,96211,2018-01-07,Freshwater
Energy gas,-50.406322,166.411164,72657,2018-08-21,Freshwater
Unit if,52.772373,179.604561,76710,2021-01-31,Tundra
Soon north,80.721761,-124.201865,34615,2025-10-02,Grassland
Politics writer,52.389879,-58.569364,18841,2024-05-24,Wetland
Available certainly,33.282649,-22.033653,63017,2018-02-15,Tundra
Purpose former,60.222013,-17.659069,27603,2021-11-29,Tundra
Evidence bar,-11.589004,13.734028,34962,2020-06-26,Tundra
Oil call,-37.368752,-73.723746,64413,2023-07-31,Grassland
History per,-1.071258,-49.10765,25904,2018-04-11,Freshwater
To many,44.263764,-105.756565,77540,2025-07-11,Wetland
West stop,1.880755,-80.087258,53578,2023-02-20,Grassland
Boy will,36.749403,130.242782,36647,2020-05-14,Tundra
Song build,-65.3143,-21.811542,60590,2025-07-16,Wetland
Cultural fish,-67.18475,-49.586481,70841,2017-06-16,Grassland
Through surface,-80.167414,23.023283,81828,2021-08-21,Desert
Teacher nation,-62.961023,-10.286253,62755,2026-01-15,Forest
Reveal mean,27.855364,89.510046,42167,2025-01-21,Forest
Door information,16.226501,-136.564801,94686,2017-11-14,Wetland
Toward agency,1.324977,-15.486215,96672,2018-10-24,Marine
Big from,11.777829,-1.438435,21828,2020-08-20,Forest
At world,-24.995762,-172.719521,87010,2019-01-30,Grassland
Realize court,16.114302,102.478113,28377,2023-10-31,Tundra
So leave,-25.75574,115.205867,41355,2018-05-19,Urban
Voice father,53.604616,6.090816,9873,2024-05-12,Desert
Standard rate,29.40032,9.665587,36067,2018-03-23,Desert
Song trial,39.106373,66.967602,96138,2020-10-13,Forest
Itself property,-30.632761,42.171793,3961,2023-06-25,Urban
Near most,-62.905513,-171.020878,21305,2021-08-14,Urban
Light work,-38.490834,-155.571756,96838,2023-09-16,Marine
Sort final,-89.09583,-116.71762,15330,2018-12-04,Urban
Night head,-69.038565,156.007349,67141,2022-12-01,Grassland
Rise cut,-8.062303,123.545679,34530,2018-07-18,Freshwater
Economy ok,-49.165343,79.019928,43775,2025-06-01,Urban
Out outside,-21.17694,-55.222467,28388,2019-07-31,Freshwater
Time on,-48.722631,167.357882,47222,2018-11-09,Urban
Expert as,58.681786,150.206656,2245,2025-09-04,Freshwater
How painting,49.940091,-55.558747,86074,2025-02-03,Urban
Player at,-0.504183,-19.933855,76603,2017-07-10,Forest
To property,12.606535,-136.771918,70584,2017-05-22,Forest
Choice maintain,10.241562,-120.938552,25760,2020-12-08,Urban
Bad church,77.26977,-88.207994,75747,2021-10-22,Wetland
Big short,-6.739975,167.173817,82623,2016-09-29,Tundra
Gun someone,-28.229123,14.739001,88469,2024-07-25,Marine
Positive this,-86.743903,77.043924,35469,2026-06-27,Forest
Any police,-14.635064,176.188941,24336,2023-01-09,Marine
After her,56.250383,46.492519,55067,2018-02-08,Marine
