species,latitude,longitude,population,date,habitat
Most serious,79.770523,87.298051,41227,2018-01-03,Grassland
Cause first,38.100514,-111.985182,53980,2018-03-10,Urban
Under manage,-35.546663,56.79409,13966,2024-09-07,Forest
Shoulder method,-31.094257,127.273685,94662,2017-01-29,Marine
Manager operation,77.944382,-32.415066,27528,2017-12-21,Urban
Skin member,11.697978,81.238084,51646,2020-07-29,Desert
Together son,-12.63621,85.89268,85334,2023-03-13,Wetland
Run red,31.292796,7.552193,67782,2017-11-24,Wetland
Kitchen president,14.358464,34.472515,52070,2021-02-17,Freshwater
Moment including,45.952358,153.023705,39208,2019-04-19,Wetland
Leg for,5.348792,56.72908,99812,2025-08-11,Desert
Give employee,63.052144,-54.698287,2604,2020-09-28,Wetland
Half moment,-27.969954,-79.689996,58157,2018-09-25,Wetland
How easy,74.920592,12.418055,93532,2017-02-10,Forest
Land federal,-50.48916,131.265813,68567,2024-07-03,Desert
Subject off,-82.291623,-98.150899,37610,2019-03-22,Wetland
Trial experience,64.58406,-96.76863,15707,2020-06-28,Forest
Position thank,21.024109,-142.815871,70649,2021-10-08,Desert
South as,-35.638669,-80.247252,74033,2019-01-17,Wetland
On set,-70.601449,-133.011982,21638,2017-08-15,Tundra
Either prevent,59.269303,154.61558,87931,2021-01-24,Forest
Weight cup,4.606621,-81.144351,21347,2023-08-22,Marine
Way my,-9.914167,154.707531,318,2026-01-10,Forest
Cut especially,27.98642,-175.328421,95262,2020-12-20,Tundra
Agreement either,-76.883648,78.287061,19506,2019-11-20,Wetland
Soon war,-29.678099,-129.346591,54976,2025-09-06,Grassland
Be seven,-84.750081,35.849732,57389,2018-10-25,Tundra
Event seat,-81.208441,-140.339803,98296,2024-04-25,Grassland
Tv make,2.561005,-66.429528,10891,2017-02-03,Wetland
Nature conference,-56.243175,-58.829006,47973,2016-12-27,Freshwater
Rest choose,55.071952,-168.120275,65130,2023-11-27,Grassland
Month series,-40.852533,101.044026,54411,2017-12-30,Urban
Around bill,37.781902,-94.546973,9099,2025-04-29,Wetland
Enjoy miss,82.977681,-146.07876,19848,2025-06-09,Urban
Any policy,88.899644,72.861044,94922,2023-04-09,Desert
Million nature,49.190239,88.853803,44333,2017-08-16,Forest
Then defense,-56.937199,64.926267,64269,2020-03-03,Wetland
Eye they,25.985405,-61.529437,74358,2022-07-15,Freshwater
Maintain fear,-63.740848,179.805089,17362,2019-05-11,Wetland
Simply join,70.89121,-53.076366,93431,2019-10-01,Marine
Movie too,-23.073014,84.516155,4225,2022-04-07,Desert
Ahead after,12.96699,120.177836,52405,2021-12-11,Freshwater
Miss leg,22.781904,-3.84753,5704,2026-06-27,Marine
Mean reveal,57.961914,-9.713297,65186,2022-05-06,Marine
Easy agency,86.785072,88.255272,76483,2018-08-10,Freshwater
Republican investment,49.366764,-71.887426,16869,2017-07-07,Forest
Notice appear,-11.654804,-174.872757,56195,2025-10-25,Grassland
Staff serious,65.529471,-1.025185,13752,2026-01-16,Urban
Join end,-9.694781,-135.859554,83350,2024-12-22,Freshwater
Share argue,-18.568487,-51.165457,8990,2021-07-28,Wetland
Still address,74.877513,-104.678872,75940,2020-10-14,Grassland
So increase,24.695293,-5.618844,91084,2022-08-02,Urban
Nature recent,87.229854,147.641743,82040,2021-12-02,Urban
Score plant,68.492409,-4.608889,71485,2023-09-16,Desert
Interesting must,32.417173,-53.923205,59917,2019-03-27,Tundra
Shoulder lay,12.456732,-113.427069,77543,2024-04-03,Freshwater
Many training,77.068083,-150.760444,87370,2021-05-29,Urban
Responsibility edge,74.811634,-119.516079,11210,2023-07-06,Tundra
Natural itself,-37.54724,121.023173,69025,2017-04-30,Grassland
Someone enjoy,15.27602,-161.433841,31120,2017-12-24,Desert
Bank eye,86.549263,-55.910187,62796,2021-03-18,Marine
Increase carry,63.270513,145.072471,49332,2017-02-06,Wetland
Onto herself,-57.004516,-122.66224,71439,2021-06-02,Marine
Official trial,57.980509,89.930265,33163,2019-06-07,Grassland
Hospital contain,74.261508,105.711249,36978,2016-07-24,Grassland
Safe statement,-35.486212,82.978553,83664,2019-09-24,Tundra
Tree item,-28.749386,161.202856,98523,2021-02-17,Urban
Now section,64.897786,115.906193,90498,2020-07-10,Freshwater
Image player,51.379666,111.400527,9861,2024-10-21,Desert
Pay first,-49.676165,-79.913413,51390,2023-06-01,Wetland
Claim brother,52.710691,21.504366,81471,2017-06-17,Urban
Small maintain,-3.541795,-112.722591,74189,2026-07-02,Grassland
I catch,-36.032293,-72.445291,3543,2018-08-19,Freshwater
Raise election,-44.892969,-135.927772,97829,2021-09-01,Wetland
Leg public,-46.893852,158.171598,25781,2024-02-09,Wetland
Here former,-43.003873,-101.918627,1542,2022-12-08,Grassland
Specific car,22.948418,-68.048609,36753,2024-07-06,Marine
