species,latitude,longitude,population,date,habitat
Fund message,10.675439,-115.062823,43914,2023-01-31,Tundra
Later prove,-79.435342,43.604799,83414,2025-11-09,Forest
Budget stand,71.216258,-12.041167,85922,2018-11-30,Wetland
Number probably,-17.042744,-62.670645,51733,2020-12-06,Urban
These best,-84.764538,-71.081288,79299,2023-03-07,Urban
Box local,33.346994,-27.766346,53594,2024-04-06,Freshwater
Consider listen,28.008738,-140.569065,336,2016-11-14,Forest
Natural cell,-38.144826,151.832537,67306,2017-11-29,Urban
Last past,-13.913449,-146.308146,13804,2024-09-27,Urban
Take everybody,54.457214,-116.635722,50169,2026-07-03,Marine
Soon party,-72.603681,30.501361,52331,2019-11-16,Wetland
Unit health,-38.727658,-35.52274,70721,2020-07-24,Grassland
Let sport,78.983441,37.056094,45718,2024-06-26,Marine
Strong physical,74.3909,-22.030278,11719,2025-06-27,Wetland
Feel safe,-33.163628,-116.798013,96505,2016-12-31,Freshwater
Many probably,20.422905,-64.973632,72973,2019-08-13,Grassland
Own feel,15.427006,-115.043527,24035,2019-03-03,Forest
Military miss,42.833582,2.109294,70921,2016-08-26,Marine
When investment,-0.226386,12.456777,28667,2019-05-28,Wetland
Administration part,0.401071,169.312628,60262,2020-02-21,Freshwater
Executive imagine,-6.041884,105.555979,29977,2023-07-23,Forest
Minute impact,30.850843,-125.882487,4579,2022-05-08,Grassland
Ask think,-48.024434,90.718408,55238,2019-05-18,Freshwater
Live military,0.222026,-55.92754,36560,2019-06-08,Wetland
Protect nation,79.273655,-66.068537,61463,2021-10-18,Forest
Ever close,-57.835013,4.13911,55541,2022-07-16,Marine
Old area,3.186552,120.407365,19214,2025-10-12,Forest
Care author,11.670456,51.679144,57653,2017-12-26,Tundra
Enough hard,73.585352,53.391746,77783,2021-10-05,Wetland
Economic realize,35.928829,76.373485,46721,2022-07-21,Marine
Every else,-14.638167,-115.712586,60735,2024-08-28,Freshwater
Best hard,7.38411,14.352755,75340,2020-05-25,Urban
Clear war,-35.433245,16.480822,40242,2017-06-27,Urban
Father figure,-36.089173,146.51651,88956,2023-06-02,Urban
May dream,-11.118349,167.651859,32422,2019-08-29,Tundra
You police,5.410982,-114.879754,54893,2026-06-26,Grassland
Accept anyone,69.687654,12.740774,25961,2024-05-14,Grassland
Evening common,-45.314165,-98.601551,65104,2017-02-19,Wetland
Imagine night,-83.005457,-78.809353,93708,2021-05-21,Tundra
After agree,73.881666,26.394843,24540,2017-12-19,Tundra
Down drive,63.16855,-152.209704,46537,2017-12-23,Desert
Week news,-80.233867,-5.055,80329,2024-10-01,Urban
Rest physical,-13.648831,-149.585335,76158,2018-08-21,Desert
Start open,-51.558745,142.153031,25919,2022-08-31,Forest
Professional school,-58.859478,-21.465296,5868,2016-09-02,Forest
Ahead billion,6.029651,99.479661,77357,2018-10-14,Desert
Director east,-29.128202,-166.925113,43171,2019-03-27,Grassland
Under deal,89.731892,64.925355,63411,2020-11-02,Desert
Who for,83.098049,40.726601,30758,2020-09-14,Marine
Military near,25.116879,-137.475445,55553,2024-01-20,Forest
Seek believe,76.803901,-61.532994,49917,2022-05-13,Freshwater
Free billion,82.869376,-55.45985,16126,2019-06-27,Forest
Four bank,-83.601244,-40.739073,58365,2025-02-03,Tundra
Tend some,22.748247,12.036731,73246,2018-04-05,Freshwater
Energy year,-4.671654,-173.311002,55882,2020-11-09,Marine
Recent doctor,49.506974,100.600898,16869,2021-12-01,Freshwater
Animal cause,74.27527,-18.194097,91261,2020-10-08,Urban
White try,38.722489,115.965045,80598,2024-08-05,Grassland
Cultural hand,-2.181356,73.643097,29633,2019-03-10,Urban
Right option,32.569724,90.382092,21921,2025-09-07,Wetland
Movie recognize,13.423973,-8.70547,57650,2017-04-01,Marine
Large actually,-83.424594,5.356947,92292,2017-01-05,Urban
Bar last,-62.067313,-93.618845,67077,2022-10-28,Wetland
Whom approach,-71.315109,-0.070584,54033,2018-01-04,Wetland
Green probably,61.29843,-168.288652,6131,2022-09-04,Urban
Fact teacher,-41.551913,56.50069,61764,2019-03-03,Marine
List old,-35.116865,-138.373605,42961,2025-04-27,Marine
Kid magazine,47.2003,63.974108,2743,2020-09-15,Tundra
Throw plant,81.034141,3.306422,58513,2016-09-01,Tundra
Any whether,-88.573971,-50.808231,63966,2023-05-13,Desert
Apply interest,67.07095,-28.061704,21,2025-10-12,Marine
Arm board,28.036149,112.327744,26471,2024-06-06,Desert
Executive movie,58.307279,-73.701938,53469,2026-01-21,Freshwater
Degree street,79.142443,118.822299,37868,2022-02-12,Grassland
Road police,6.104944,58.448276,83880,2018-01-12,Desert
Start consider,-34.23297,74.040136,8835,2017-04-17,Marine
Thing expect,-14.14603,-171.783159,22278,2021-07-10,Wetland
Note camera,-69.164195,-176.010928,12690,2020-07-10,Wetland
Admit hard,-53.744811,167.050233,2632,2018-04-30,Freshwater
Standard this,-64.172841,130.701969,22187,2019-04-17,Tundra
Practice among,-54.655791,-63.642691,97596,2025-09-04,Urban
Southern seek,59.271112,-124.174139,36468,2019-07-06,Tundra
Rich spring,84.512868,66.519261,88515,2018-05-05,Desert
Head miss,-9.824783,113.060899,37781,2023-01-10,Desert
So condition,-8.870488,-90.769762,16444,2022-03-13,Wetland
Must in,42.986559,-55.317028,9245,2018-08-10,Wetland
Person claim,54.668598,-133.686564,65278,2019-12-05,Forest
Cause floor,89.901979,-97.682781,82912,2025-02-06,Urban
Attention site,44.882548,153.795763,65412,2020-03-14,Tundra
Early about,-8.058512,-40.057204,64968,2020-08-15,Urban
Direction suggest,61.650255,-179.215922,42869,2024-05-06,Grassland
West once,-30.394303,-71.690835,877,2021-06-15,Tundra
Office race,-39.089706,-98.343832,2988,2019-07-02,Grassland
Size budget,1.127027,86.284719,41489,2026-01-20,Tundra
Leave perhaps,25.274957,-12.313328,80179,2022-07-13,Tundra
Rock hair,-2.173888,-107.833021,31296,2020-05-02,Tundra
Budget audience,68.342053,-13.530751,19271,2020-02-16,Grassland
Offer thus,43.952975,174.967578,44764,2020-12-18,Grassland
How type,5.915039,128.057383,2167,2024-06-13,Freshwater
Thought occur,-86.81398,52.002602,24203,2021-03-03,Wetland
Work strategy,1.803698,52.628238,56134,2021-12-05,Grassland
Until court,-2.660905,-120.522551,64159,2024-03-05,Wetland
Majority realize,-82.252104,-171.503043,5248,2022-03-04,Freshwater
Star occur,19.113668,-7.436538,56401,2022-10-26,Marine
Condition share,-79.706819,-23.217141,55686,2017-06-27,Forest
Music hope,70.669736,-140.90286,76351,2016-08-17,Marine
New management,-79.860867,-95.626145,3983,2017-02-21,Desert
Say build,-54.751707,146.289573,33268,2025-05-12,Wetland
Support light,-35.250202,99.715731,18045,2021-06-14,Urban
Radio most,50.247475,-140.066744,34639,2022-09-04,Grassland
Fire her,31.697952,95.987269,13698,2022-12-18,Grassland
Relate suddenly,-53.144393,-152.356485,73362,2018-06-05,Wetland
Hair hour,-6.36248,57.206149,79129,2017-02-04,Grassland
Best away,-57.737081,-143.808256,22635,2026-03-05,Tundra
I in,-23.111762,-124.630544,15962,2021-01-13,Grassland
Day often,12.021918,-46.67542,51258,2023-01-28,Tundra
Better such,-31.975661,83.824263,26385,2017-04-15,Marine
Young professor,69.800944,-43.153584,10079,2019-01-22,Wetland
Ago marriage,-1.586061,-72.713175,36659,2018-02-24,Urban
Bank about,-61.186481,78.867464,8919,2017-07-06,Wetland
Part me,-35.008895,-126.561094,77461,2020-12-06,Tundra
Event realize,23.100608,-162.582821,18319,2020-12-19,Tundra
Wall degree,-17.10082,-63.311456,20899,2025-07-20,Marine
Thing shoulder,40.158844,-128.264557,456,2026-04-01,Freshwater
Truth score,40.591817,45.770119,55908,2020-01-26,Tundra
Maybe trial,57.741971,-61.540638,15939,2020-07-23,Freshwater
Line early,-63.673071,-123.567036,29888,2020-04-16,Desert
If factor,-72.689158,-39.410058,54857,2022-05-07,Freshwater
Draw event,50.924658,30.612327,46826,2022-10-15,Urban
Who yourself,14.165942,-96.653888,24533,2020-08-28,Wetland
Force exactly,72.412917,-82.147324,32172,2018-03-09,Freshwater
Newspaper or,38.240768,-88.608453,96762,2021-05-30,Freshwater
Decision win,89.121948,150.260506,87670,2022-09-11,Desert
By environmental,66.107788,77.547188,92632,2025-02-01,Desert
Hand see,-87.759598,-100.487802,63706,2022-12-09,Grassland
Population subject,-17.28662,-53.911344,42215,2018-06-09,Urban
Return respond,-10.467782,-85.328341,10014,2026-04-21,Freshwater
Pretty close,30.692338,-118.244443,29215,2018-05-23,Grassland
Across admit,-78.281158,81.758477,8124,2017-10-06,Forest
Color challenge,63.991133,146.645121,40122,2018-03-21,Desert
Position people,-65.917031,53.135038,10211,2016-10-09,Desert
Reduce view,-79.608833,63.901171,8686,2022-06-09,Tundra
Article up,-33.415744,31.0684,83738,2019-06-09,Wetland
Just piece,-81.994575,-170.436146,33094,2022-03-08,Grassland
Key rich,-21.087243,81.397358,46089,2025-11-06,Tundra
Western right,-34.583282,-35.429986,64781,2019-06-26,Urban
Member play,50.858981,82.628708,79494,2019-01-23,Tundra
Fine book,-9.198469,76.237451,76033,2017-04-07,Forest
Bad gas,-32.13992,-28.903082,6427,2022-02-25,Marine
They start,-15.07445,100.555883,7060,2024-12-17,Grassland
Land never,39.337827,61.680057,85231,2025-07-04,Freshwater
Southern international,32.944419,33.509384,58617,2018-06-23,Forest
Give attention,-47.453781,56.446342,39050,2022-08-10,Marine
Play choice,67.247384,178.864584,43205,2025-09-14,Wetland
West energy,-8.10957,-43.781075,79351,2018-09-05,Tundra
Agree consider,6.317244,-122.240804,92738,2024-02-21,Marine
Senior send,-60.267169,-111.855195,4147,2026-04-25,Desert
Near none,16.089328,-82.870472,15208,2018-04-25,Forest
Appear provide,-29.626416,145.924254,78997,2021-03-02,Urban
Work space,-20.539978,-153.170133,17446,2022-02-14,Grassland
Country development,66.733843,-92.032027,40324,2026-02-28,Wetland
Effort professional,25.998768,38.79459,23734,2022-08-01,Grassland
Fast win,-28.182082,-28.573568,48785,2022-10-17,Desert
Us writer,-17.620878,-165.964151,34943,2016-10-09,Marine
Vote property,-25.700875,164.911505,51811,2023-01-11,Desert
Since professor,-21.198458,-86.035765,35818,2024-09-17,Tundra
North where,14.149622,-6.346144,46402,2022-04-23,Forest
Whether relationship,-33.402806,-47.39505,29052,2024-01-01,Freshwater
Under piece,66.417154,-34.02683,25519,2021-12-24,Tundra
Possible blue,16.279188,128.187838,7237,2018-01-11,Urban
They rate,-85.984614,50.236242,40452,2016-11-07,Desert
Might cold,24.469651,42.457342,8005,2018-06-30,Freshwater
Soldier teach,64.861504,47.278495,19453,2022-02-20,Urban
May ten,54.447429,179.110114,84135,2019-03-01,Freshwater
Only discuss,-60.933041,7.540744,47181,2019-06-19,Grassland
Art within,-23.460512,52.160791,64565,2020-01-08,Marine
Music spend,25.252252,-158.298078,36613,2025-08-17,Grassland
Budget citizen,-50.993398,-66.609587,93019,2019-03-02,Grassland
Performance much,-1.972734,-170.382847,37433,2023-07-03,Wetland
Lose protect,1.7779,-77.49163,92871,2020-12-31,Grassland
Top improve,79.209411,-155.790457,7059,2020-06-12,Desert
Position itself,9.093463,5.315863,23562,2021-04-07,Freshwater
Material thank,-46.675434,-109.813711,21352,2020-02-18,Marine
Suggest federal,-28.341235,8.440558,57676,2020-01-11,Grassland
Main particularly,-4.788708,142.316819,30478,2018-03-11,Tundra
From likely,14.37125,120.116629,43160,2024-05-23,Forest
Wait line,17.41794,38.347042,57507,2019-05-29,Tundra
Security design,47.909896,-178.445088,1458,2018-08-02,Forest
Enough outside,16.020122,115.788432,44348,2019-06-13,Urban
Friend other,-62.14781,-0.720214,55086,2020-03-23,Urban
Hair practice,38.529744,93.693847,58685,2024-08-31,Marine
Series early,88.592537,6.246496,95897,2024-04-25,Forest
West parent,-75.015341,152.058579,54586,2024-04-07,Desert
Success outside,-85.380435,-149.576134,13785,2022-10-02,Freshwater
For face,-77.426556,27.363568,88864,2026-06-09,Grassland
Value best,-2.477523,179.844706,36865,2018-03-26,Freshwater
Down floor,5.488171,164.64257,59157,2023-04-17,Freshwater
Share shoulder,-64.190085,47.316307,53327,2018-05-14,Freshwater
Fear game,-3.319307,88.623683,58187,2019-10-04,Marine
Option during,-68.070519,-140.815848,91538,2020-12-11,Tundra
Suggest beautiful,0.722517,167.491372,74338,2018-02-27,Tundra
Smile brother,-28.577639,2.917742,36843,2018-05-20,Urban
Feel culture,35.407078,-130.56037,27595,2021-02-27,Grassland
Company mouth,22.141607,68.077819,61585,2018-08-27,Freshwater
Marriage rest,-71.976656,-113.10112,37418,2021-10-08,Desert
Science there,-62.970231,-154.843828,33629,2017-12-05,Forest
Its quite,-37.13916,11.905721,68128,2019-06-23,Tundra
Such hear,-13.394291,1.682234,65636,2021-09-24,Wetland
Window now,-40.328191,-160.082064,42628,2025-08-28,Forest
Whose instead,4.533833,-75.805592,61358,2023-02-10,Freshwater
Why partner,-12.192293,-17.664864,32392,2023-07-03,Freshwater
Significant contain,-42.606236,-19.892064,15059,2025-02-22,Freshwater
Look really,31.554445,67.300931,20028,2024-04-25,Desert
Discussion learn,-84.953621,-51.068105,73732,2023-08-12,Freshwater
Choice yourself,82.00836,-0.472567,86347,2025-04-18,Desert
They exactly,44.23577,160.723264,3905,2020-10-17,Urban
Unit policy,14.754471,-114.337861,67016,2021-04-28,Grassland
Development it,59.662251,176.271521,93552,2021-04-27,Tundra
Force or,21.192002,118.98057,55177,2021-01-30,Forest
Future Mr,-32.934236,155.257869,75016,2020-05-08,Tundra
Ability cost,43.988828,-92.714903,2326,2023-07-05,Urban
He standard,29.085468,82.857167,60690,2022-11-29,Wetland
Career I,-64.307945,-26.742589,84509,2024-01-27,Forest
Economy against,46.81928,61.528656,50002,2024-07-24,Desert
Per alone,80.525778,63.28839,79933,2019-06-04,Desert
Oil parent,53.98536,-24.221467,43712,2018-11-01,Urban
Figure business,61.132965,98.901612,26683,2022-09-24,Tundra
Argue give,11.201353,-149.777699,15380,2023-12-12,Urban
Half sometimes,8.268748,-35.317902,22067,2019-01-26,Wetland
Throughout goal,-20.321893,-60.283143,50255,2023-12-16,Grassland
Mean others,-52.876039,76.634984,30732,2024-01-24,Forest
Pm short,-37.831023,-102.251193,73289,2020-08-12,Forest
Part week,-44.246932,-178.825728,11854,2017-07-04,Tundra
Visit fly,-43.168996,54.281589,17781,2026-06-22,Desert
Interesting war,-71.331499,-87.094907,15270,2022-06-23,Forest
Republican mind,-40.176585,-140.752542,33846,2017-07-01,Wetland
Experience hand,73.255088,167.144849,61884,2017-05-31,Forest
North job,-24.291902,-140.262834,31463,2022-11-26,Grassland
Loss wife,35.228211,-113.964588,15953,2021-05-21,Forest
Sometimes name,-12.418195,21.897849,31486,2022-03-27,Forest
Probably prepare,6.133245,-150.494078,62776,2023-05-04,Desert
Be common,4.558232,159.429754,223,2024-06-21,Urban
Institution theory,86.734444,-0.451322,38985,2025-04-25,Tundra
Close note,-56.508519,-121.748096,94852,2022-10-31,Marine
Sell PM,40.326547,-97.582724,10205,2018-05-16,Desert
Short walk,-65.647901,-12.918604,20421,2021-08-21,Forest
Reality real,80.427784,-83.439314,6075,2017-10-24,Marine
Case offer,-38.052598,-59.624441,7079,2024-11-29,Desert
And woman,-81.724262,28.373213,27981,2025-03-19,Grassland
Cut including,-53.671261,-114.942804,12292,2024-02-23,Tundra
Use full,6.096083,52.144504,15556,2019-10-03,Tundra
Today film,-19.719549,-172.767668,16698,2018-11-23,Marine
Interview experience,-40.887126,-80.167943,22090,2019-06-11,Freshwater
Will professor,-14.240014,153.168766,15904,2024-11-17,Forest
Near process,-19.560187,18.483776,58539,2026-06-25,Freshwater
Watch thank,62.795953,159.570521,48997,2025-08-19,Freshwater
Onto could,-82.995861,-50.434377,70283,2017-08-10,Marine
Machine project,-89.285589,79.247723,22286,2026-04-20,Grassland
Him fish,23.825522,-141.132267,743,2026-04-14,Grassland
Be career,-75.896914,59.447977,13742,2022-09-09,Desert
Specific site,39.788773,46.340395,20212,2021-09-24,Forest
Recent family,79.313259,117.372778,22814,2021-10-13,Forest
Purpose certain,84.931314,-52.62387,21304,2024-10-07,Grassland
Head usually,-41.489806,31.829325,47904,2019-03-23,Forest
Wind baby,23.45265,179.023064,62674,2019-03-23,Forest
Laugh reveal,72.66784,91.902212,31607,2024-04-10,Tundra
Program four,73.659865,-179.897333,55028,2024-06-19,Marine
Painting child,-28.779926,-56.24097,95892,2020-01-15,Tundra
Structure drive,71.60367,157.139592,57079,2024-09-01,Tundra
Reduce huge,-11.199852,-145.032906,67282,2021-02-09,Grassland
Consumer ten,-47.662336,-54.125416,48546,2026-03-30,Wetland
Nation quality,4.307029,-15.575694,10657,2021-07-09,Desert
Section left,-81.524555,28.637015,34794,2025-01-16,Tundra
Rise sign,-44.505258,-121.698203,53170,2016-11-29,Wetland
Us hit,22.09488,62.793555,94004,2022-10-05,Desert
Shoulder trial,69.614593,92.131845,32277,2025-11-16,Marine
Him history,1.223098,91.237421,84545,2017-09-23,Grassland
Apply point,59.771546,5.473639,3205,2017-06-12,Grassland
Born brother,10.647438,140.851918,12205,2023-06-19,Freshwater
From stay,-7.885225,124.610034,39189,2023-09-17,Forest
Professor listen,23.378325,22.504528,73720,2016-09-13,Urban
Order particularly,89.207609,-46.608384,22519,2021-07-12,Desert
Discover wind,-44.475704,-144.087638,1491,2018-02-28,Forest
Body democratic,-28.3469,-76.0597,78995,2023-06-01,Forest
Base involve,-68.079874,-75.308187,6859,2021-10-03,Tundra
None whatever,-30.255993,-118.618361,47820,2023-04-28,Marine
Debate hope,-81.832183,-35.664423,93321,2021-10-15,Marine
Green nothing,-24.817089,-58.312323,32744,2022-04-06,Urban
Concern future,80.238425,-149.527648,19952,2017-06-20,Tundra
True remain,-40.814676,128.254603,26941,2023-08-11,Tundra
Study that,81.891734,-46.167446,54757,2018-05-09,Forest
Movie former,86.646429,-155.045592,70887,2025-04-21,Grassland
Civil writer,10.521249,-12.337094,92982,2025-06-20,Urban
Send down,60.614734,111.240824,91765,2017-08-18,Forest
Leg face,-24.983472,16.262192,25130,2017-11-11,Desert
Bar tonight,23.116246,-35.245259,64612,2017-07-06,Wetland
Maybe audience,60.485631,31.191947,49097,2024-08-17,Tundra
Family five,-72.312282,146.201685,58837,2017-04-14,Urban
Maintain test,2.306168,8.767567,58939,2024-01-16,Freshwater
Minute young,72.510052,-16.646395,85187,2018-09-13,Urban
As smile,27.487871,110.803178,56831,2025-11-09,Grassland
Experience lead,54.410791,-5.692023,94501,2023-08-26,Desert
Just off,81.272462,63.441467,1774,2022-05-07,Forest
Ok treatment,-43.011096,-169.677137,6461,2025-10-18,Urban
Better political,-48.121063,110.450519,81233,2020-09-09,Marine
Foreign fill,-33.262115,-25.145008,75685,2019-10-21,Forest
Member trip,84.001399,-76.693391,7615,2023-03-23,Desert
Wall nearly,-69.304153,-69.834933,80757,2019-03-24,Tundra
He late,12.144851,-51.695093,86674,2021-05-11,Grassland
Any later,-8.674763,152.951742,87611,2021-09-29,Grassland
List include,-44.875564,160.852111,65056,2026-07-11,Wetland
Help national,-10.371187,92.384138,20235,2018-03-26,Desert
Skill heavy,-88.71592,-71.861088,24605,2021-06-22,Wetland
Account magazine,68.136375,158.670992,23975,2019-11-19,Urban
Sometimes process,-0.002835,-3.129642,82322,2019-11-12,Tundra
Total main,84.700121,-118.389107,89461,2023-11-12,Grassland
Information become,2.250704,-47.163637,32353,2025-05-01,Freshwater
Ahead discuss,56.589396,150.407525,87089,2017-12-14,Marine
Least receive,29.772048,145.629897,82587,2018-03-31,Wetland
Former interest,68.078661,71.166733,7858,2022-12-20,Marine
Early effort,-11.661333,51.830107,31393,2021-07-22,Forest
Sister seem,-64.78544,25.905107,20507,2021-04-28,Wetland
Cultural myself,68.398998,-36.397075,23921,2025-08-02,Desert
Back director,68.894714,-56.269051,22062,2023-10-27,Freshwater
Store light,70.977681,112.940588,28487,2025-10-25,Tundra
Weight partner,-45.723403,78.430536,67069,2022-07-24,Forest
Instead identify,3.435286,149.396144,89659,2020-10-04,Forest
Property material,-51.928399,87.980101,92376,2024-11-20,Wetland
Board agent,17.85433,154.210534,2737,2021-11-29,Marine
Reality woman,27.858203,93.342045,66856,2020-11-06,Tundra
Soldier up,82.56489,-39.249411,20721,2016-12-28,Wetland
Black within,-77.315761,140.934763,63685,2020-08-12,Marine
Bed rule,78.576672,11.841011,54646,2020-12-03,Tundra
Ever well,-21.461003,41.397748,31268,2025-03-11,Tundra
After charge,-68.235868,102.116042,6544,2024-08-20,Desert
Out carry,79.667879,-9.381078,37996,2022-12-19,Urban
Few push,-11.899421,40.457121,16132,2023-04-19,Desert
Weight much,-82.153414,126.425151,32894,2018-05-09,Desert
First learn,-48.001466,118.732744,89029,2020-06-12,Grassland
Minute nature,76.397388,-54.169952,31238,2024-07-09,Marine
Between party,72.179965,22.853679,96400,2017-08-16,Desert
Central dog,5.800343,133.373657,20922,2020-07-21,Freshwater
Large author,29.659054,-47.995942,84415,2016-10-28,Grassland
Best building,33.944272,-118.990996,93444,2024-07-12,Forest
However mean,-24.65374,47.022401,64288,2025-10-21,Wetland
Investment which,38.167408,-61.819232,59300,2016-11-26,Grassland
Job chair,24.326141,-178.640216,54636,2021-07-31,Wetland
Which election,39.006102,-18.926993,48192,2021-08-18,Marine
Price week,-85.234611,100.482403,76473,2023-08-06,Wetland
Decade one,-43.302393,71.357587,58359,2022-02-18,Forest
Billion get,-62.394428,16.796391,12253,2016-10-30,Grassland
Voice she,-7.927029,-138.981247,53677,2019-03-16,Urban
Would interesting,-5.673325,14.231952,99155,2017-07-26,Urban
Most stop,-74.525941,-41.613433,76119,2018-11-03,Grassland
Kitchen money,28.21262,-135.782947,12855,2025-06-11,Urban
Data candidate,-77.831305,34.115163,57816,2020-07-12,Tundra
Push hundred,33.057037,-91.75393,24462,2024-01-10,Tundra
Perhaps appear,-27.127228,39.718299,88586,2024-03-09,Marine
Seem fly,14.086406,132.245421,1974,2023-09-06,Forest
Cause piece,-9.364146,57.842212,39252,2023-08-16,Grassland
South actually,-41.772859,-38.605456,97464,2024-12-03,Urban
High weight,55.548965,-141.46828,65136,2024-08-29,Wetland
Another beautiful,-77.424626,45.221617,15102,2024-06-10,Freshwater
Trouble race,-74.719022,-102.959634,83371,2018-10-28,Desert
Establish language,77.290792,-105.555042,80875,2025-10-05,Urban
Specific more,19.689124,1.443673,96044,2020-09-15,Tundra
Current manager,-7.701411,54.798134,7898,2022-01-04,Marine
Capital phone,64.051239,-88.30834,21908,2017-06-09,Tundra
So them,38.875693,-10.591008,60619,2020-03-11,Desert
Full contain,22.312776,-116.315032,62628,2018-09-16,Marine
Bar produce,63.331021,172.10419,50774,2023-02-02,Freshwater
Too religious,63.107653,-137.246522,72450,2018-08-27,Grassland
Street follow,62.998603,-35.232952,84627,2021-05-29,Marine
Affect cut,-2.428814,68.863167,11643,2022-09-30,Marine
Senior save,-71.034966,-85.339849,44496,2019-04-29,Forest
Character enter,-31.132524,17.509426,87568,2020-08-17,Wetland
Approach huge,76.71126,-124.21938,23854,2020-06-06,Desert
It much,-74.915498,-114.207777,2714,2024-09-30,Freshwater
