species,latitude,longitude,population,date,habitat
Hotel another,-13.408821,159.945255,19563,2024-01-17,Urban
Their this,-11.943392,10.507524,89658,2019-01-05,Marine
Product fall,-65.528817,105.152154,51674,2021-08-06,Desert
Condition mind,29.619674,-38.040405,14897,2024-03-19,Grassland
Us defense,-13.244487,88.712016,89624,2025-06-06,Freshwater
Director product,-14.408613,31.339766,43301,2022-08-06,Tundra
A later,79.177885,-147.85165,39631,2017-01-25,Forest
Avoid growth,-69.875921,-119.487743,21053,2020-10-13,Wetland
Energy such,-77.358105,49.152333,75460,2022-05-14,Tundra
Low always,-75.235892,-111.141325,91938,2024-03-15,Desert
Five finally,-72.378639,-100.957183,95007,2025-12-14,Wetland
Mrs chance,11.205932,69.362748,13007,2019-08-27,Marine
Son memory,-11.154149,-161.962053,85476,2024-06-03,Urban
Evening network,-21.121353,-32.500651,2682,2023-03-27,Forest
Stock buy,-79.115306,37.55192,44110,2019-08-30,Urban
Citizen watch,43.054789,96.42441,20479,2023-08-16,Tundra
Themselves financial,6.111551,-119.453638,28024,2020-04-02,Tundra
Left want,25.033119,107.115232,95378,2022-12-22,Tundra
Tv drop,-72.514516,18.60912,56824,2026-03-03,Urban
Them oil,-11.682257,82.544287,85249,2021-08-22,Tundra
Operation law,-72.721511,99.115429,11545,2020-12-03,Wetland
Full population,58.367288,-89.442436,53110,2023-08-26,Freshwater
Foreign out,86.994767,-46.869941,24824,2026-02-13,Desert
Assume contain,43.03944,-145.255646,80972,2026-07-17,Urban
Central last,24.628185,72.127183,25366,2019-03-05,Grassland
Individual whose,-31.345046,105.436407,39054,2018-02-12,Freshwater
Through same,-6.595276,-123.067699,48796,2026-06-27,Marine
Deal certain,-75.427859,-114.718958,67469,2024-05-12,Urban
My develop,76.994031,66.395664,43749,2017-09-28,Urban
Somebody cup,16.026792,87.603924,61766,2025-03-14,Forest
Natural moment,-10.558063,34.200079,47246,2016-10-05,Desert
Base film,31.621223,-102.138246,9062,2023-08-28,Forest
Way size,-31.64049,83.756403,49828,2025-07-23,Forest
Mr analysis,-4.727394,48.633968,79357,2026-01-06,Tundra
Notice certain,62.434619,-53.37333,39199,2026-02-02,Freshwater
Especially tell,-10.838541,-97.348591,39586,2023-07-30,Urban
Economy over,9.143995,13.892761,68129,2020-07-14,Tundra
Ten third,65.247355,-112.38906,45794,2021-03-01,Urban
Human forward,79.962466,-54.708616,85164,2019-12-26,Marine
Mission condition,-46.936746,170.040142,44278,2023-10-20,Freshwater
Job manage,-59.728324,47.066432,48323,2026-04-28,Urban
Play deal,61.166647,112.427255,25985,2024-11-19,Marine
Form run,-12.467861,90.211908,72240,2025-06-07,Urban
From happy,71.169674,14.644677,3774,2020-03-10,Marine
Day traditional,-53.023884,-82.523882,34693,2025-04-09,Tundra
Response hold,62.822322,-9.713161,50686,2018-02-21,Urban
Across glass,-15.992779,-67.52616,4082,2024-08-24,Freshwater
Light finish,76.928216,-148.770891,65961,2017-06-25,Grassland
Product no,-82.756074,-97.682828,72572,2024-01-29,Marine
Main check,-36.872563,164.86934,86420,2018-11-21,Desert
Require magazine,-76.048253,41.507694,29250,2023-12-18,Tundra
Boy free,-12.49937,-27.84994,18186,2025-11-01,Grassland
Mother baby,55.479248,-42.401863,23487,2016-07-22,Tundra
Pressure officer,25.076717,-108.736262,53389,2018-04-24,Wetland
According allow,-88.728189,-135.480803,95395,2022-10-28,Freshwater
Reflect event,54.088703,-172.435948,5868,2025-10-05,Freshwater
Herself reveal,-83.930048,-173.214367,82095,2021-04-12,Wetland
Event really,36.189548,-36.212331,68592,2018-02-23,Grassland
Know space,-22.420487,-102.531364,35275,2018-03-15,Tundra
Week record,-70.574923,106.101488,36291,2018-10-12,Wetland
Pass skill,44.629762,163.388768,95012,2020-08-18,Tundra
Federal ability,-38.885131,88.600938,78281,2025-11-04,Wetland
Large compare,76.104621,-137.49973,51511,2021-02-10,Freshwater
Bad assume,-68.310728,110.545175,18749,2022-06-29,Grassland
Per yet,-8.803267,-153.105469,27304,2017-03-04,Desert
