species,latitude,longitude,population,date,habitat
Address few,-60.092215,-121.315223,18450,2023-09-07,Freshwater
Sometimes difficult,48.173511,132.680668,12097,2018-01-04,Marine
Add listen,-11.302819,-7.025644,15564,2021-07-19,Marine
Open once,-11.037315,61.037301,7869,2019-03-31,Marine
Performance sort,-12.23803,-59.337471,86945,2024-10-27,Urban
Bit leave,0.130352,-95.49172,71848,2023-07-25,Grassland
Him southern,12.462416,-55.712118,58797,2019-03-30,Freshwater
Lot consumer,-49.494072,163.201012,92847,2016-12-08,Forest
Decade prepare,-31.150529,71.458618,41672,2025-11-02,Tundra
Rest leave,50.92225,-89.953204,19131,2017-11-07,Freshwater
Receive work,-69.158339,29.464508,5848,2018-09-16,Tundra
Describe general,-8.383008,-32.835324,56254,2019-01-18,Urban
Almost especially,-55.655187,-8.64687,17024,2021-10-01,Wetland
Industry than,-26.532446,-174.904933,87228,2018-03-29,Desert
Carry summer,76.455869,-26.640212,30070,2018-10-17,Desert
Nation maybe,-84.913907,-94.987415,92072,2018-01-01,Forest
Method there,-75.991035,90.178531,76962,2019-03-29,Freshwater
Art sometimes,-35.287435,-147.266433,95612,2021-10-13,Freshwater
Face fear,-65.454042,-100.917226,23600,2017-01-06,Freshwater
Later painting,67.295207,82.524064,21383,2018-01-14,Desert
Almost family,58.403332,132.91707,56441,2017-10-16,Grassland
Street main,56.481195,100.412939,83736,2026-04-08,Freshwater
Would clear,-15.596685,-69.204898,80861,2023-06-13,Wetland
Rule onto,10.737138,-97.67482,75215,2024-09-21,Tundra
Remember former,6.30515,-114.690853,15473,2016-12-15,Desert
Travel hit,-21.161399,-160.235999,33095,2022-09-10,Freshwater
Move explain,42.108204,144.340707,54436,2019-03-17,Desert
Wonder television,36.963659,-51.751411,82339,2021-04-17,Forest
Arrive very,44.582749,179.314321,39199,2025-08-25,Marine
Affect me,1.246267,-113.197362,25080,2016-08-31,Tundra
Successful special,85.367491,147.235697,10860,2021-02-12,Tundra
Close identify,-67.454102,33.666849,86374,2021-07-12,Wetland
Property statement,42.781366,-35.239946,61128,2023-08-05,Tundra
Vote cultural,88.871616,-99.214439,86339,2026-04-19,Wetland
Message almost,-79.43404,106.036886,52269,2025-08-30,Desert
Change simply,44.551106,-146.821905,93194,2021-01-08,Desert
Simply foreign,81.49158,68.769691,55115,2024-05-23,Wetland
Knowledge hear,-49.893361,105.704128,17035,2022-03-18,Forest
Establish event,11.363151,-79.00143,84096,2023-03-01,Grassland
Short news,32.183797,160.627941,94059,2022-07-31,Grassland
Position material,-3.494246,-61.007071,30522,2023-03-31,Desert
Win long,61.80024,96.419278,36091,2017-11-30,Wetland
Week drug,-81.405242,-38.008166,10744,2021-06-28,Grassland
Worry black,-70.495349,30.200622,25795,2016-12-14,Wetland
Structure morning,-88.498149,37.699425,8768,2016-07-20,Tundra
Class argue,59.084507,57.06483,64345,2025-11-12,Grassland
Protect social,28.706156,-55.019636,68519,2018-07-20,Freshwater
Deal total,83.005901,97.784291,75809,2017-07-19,Marine
Space when,1.971862,-57.272465,69364,2023-11-10,Desert
Question full,-89.073451,129.035139,25162,2024-05-19,Grassland
Money suddenly,-45.030483,-150.213411,66465,2017-01-12,Marine
Thing ground,-79.947047,-56.795539,1826,2025-07-01,Marine
Growth work,79.181568,-49.169682,59032,2019-05-09,Marine
Live build,48.211403,-151.495271,96472,2021-02-06,Marine
Fire western,-83.082034,-157.903098,6716,2024-10-23,Grassland
Gun white,10.802016,-159.216425,45683,2022-03-31,Desert
Kitchen employee,-41.678189,-139.515873,55035,2023-10-13,Marine
Civil particularly,-26.620435,132.418093,31811,2018-02-21,Grassland
Discover and,-27.926648,-9.268244,32018,2020-12-23,Freshwater
Different everything,-84.406613,-136.384807,15634,2022-05-29,Tundra
One outside,23.843395,-129.406902,5288,2020-09-11,Grassland
Lead candidate,73.121204,-14.531824,73827,2026-06-21,Tundra
Huge interview,-43.886652,-152.418044,37896,2020-01-27,Freshwater
Offer performance,79.278224,37.065964,4586,2018-10-21,Wetland
West according,-8.536936,-111.664884,30213,2019-06-17,Grassland
Lay leave,79.361986,100.472036,3114,2019-04-18,Desert
Environment nothing,-9.873597,5.781071,16082,2020-11-25,Freshwater
Money public,20.816036,87.758663,40232,2018-03-03,Tundra
Someone third,-36.212102,90.053737,98823,2022-06-26,Marine
Process movie,-31.75657,-58.53393,81198,2020-08-06,Freshwater
Traditional part,-30.335248,28.308866,45639,2022-09-01,Freshwater
Energy work,3.409165,-101.85276,54949,2024-09-21,Grassland
Offer author,51.156677,-9.820332,4251,2017-08-23,Forest
Main sort,-89.62853,-40.81323,81077,2021-03-21,Grassland
Another between,33.02624,-119.792473,9018,2021-03-25,Urban
Environment real,74.405711,-121.508501,52092,2026-02-05,Grassland
Describe director,23.617896,-7.620959,95216,2019-06-15,Urban
Movie yes,-49.364752,-135.410408,11049,2026-06-19,Wetland
Recognize nor,49.105901,66.557064,5009,2018-01-26,Wetland
Area police,-89.408281,-23.466194,52799,2025-03-24,Wetland
Step life,-4.954845,76.321296,37178,2020-04-29,Tundra
Political laugh,84.954538,174.847384,26741,2016-11-02,Tundra
Billion article,-33.907316,-100.864521,91072,2016-10-17,Forest
Day and,-52.639978,-57.07002,26445,2023-06-15,Grassland
Want would,-19.192288,-151.410724,79299,2016-11-17,Tundra
Cell throughout,-76.335735,-65.696578,83513,2023-12-11,Desert
Technology wrong,24.093811,123.603,98257,2020-11-10,Tundra
Dinner middle,89.047455,-51.061123,94385,2026-05-22,Desert
Help under,-28.84879,-156.942422,20443,2017-08-18,Forest
Attorney ago,-16.317528,-0.691071,33357,2020-01-09,Marine
Organization to,74.919915,-74.242543,16757,2017-01-15,Forest
Nor huge,-55.373433,126.86575,14261,2018-12-16,Desert
Game owner,59.631044,-142.685719,84524,2023-07-06,Wetland
Art play,16.222546,24.631069,57952,2018-05-25,Urban
Item degree,-79.564653,165.980893,94867,2026-06-01,Freshwater
Office share,31.633181,-169.951022,54940,2022-08-05,Tundra
Trial option,-51.163754,-19.839891,53119,2017-11-23,Freshwater
Personal safe,33.489658,54.388532,23265,2025-03-04,Marine
Bad fund,-19.164925,-40.653546,40670,2019-09-19,Marine
Money us,-41.230597,-86.165816,43463,2017-09-16,Marine
Learn kitchen,32.490776,109.311908,48837,2022-08-27,Tundra
Share six,-1.761067,170.94258,253,2018-10-23,Grassland
Explain responsibility,80.170826,-32.192585,55890,2023-03-28,Wetland
Hundred statement,39.325711,131.061744,71195,2020-01-14,Wetland
Add since,32.132955,130.906551,40241,2019-05-22,Urban
Home about,-64.364156,59.330866,22197,2019-04-12,Grassland
Less drop,-73.294097,-153.267712,98624,2020-07-30,Tundra
Try deep,3.207889,81.530468,59236,2020-08-15,Urban
Company act,84.601607,56.29117,25259,2017-01-22,Wetland
Would know,72.151534,37.908732,25719,2017-02-09,Desert
Structure professional,-44.943509,105.435172,21279,2020-06-20,Urban
Garden card,73.279587,-123.297317,53275,2025-09-07,Urban
Kind cup,0.258199,168.903233,76426,2023-05-29,Urban
Fund must,78.552257,85.357247,36597,2025-08-14,Marine
American small,-67.862013,8.173307,1644,2018-03-15,Freshwater
Spring total,-56.010879,-171.292988,60247,2023-01-05,Desert
My live,-11.90899,-41.53066,18054,2020-11-14,Freshwater
Gun economic,43.543507,57.822093,364,2023-09-02,Desert
Finally term,64.138263,8.457428,38647,2024-09-15,Marine
Quite floor,87.287249,-44.80737,45345,2023-01-09,Freshwater
Issue enjoy,50.968993,131.579914,99705,2017-09-25,Desert
Wrong contain,74.243385,82.599158,40553,2025-10-17,Freshwater
Mr every,-44.133712,100.949909,74255,2018-01-05,Urban
Race take,66.49928,-171.849522,45517,2022-08-28,Wetland
South firm,-82.098773,40.841126,53575,2017-08-21,Marine
List represent,53.085628,-162.582866,73094,2018-02-03,Wetland
Seem business,-52.803662,98.874896,84678,2016-11-13,Forest
Value better,10.617688,7.343312,95199,2023-11-06,Grassland
Class color,4.829573,71.046553,81948,2024-06-09,Forest
Word race,87.876634,-90.491864,74353,2021-12-04,Desert
Miss report,-4.504804,-179.478427,41899,2019-07-21,Tundra
Hour public,89.737031,89.432531,58210,2025-01-30,Tundra
Their special,64.117618,63.443823,29560,2020-07-14,Tundra
Section will,32.731751,23.976825,42842,2018-07-24,Tundra
For machine,-85.339942,156.170541,47430,2026-02-06,Forest
Conference eat,-54.911196,5.86242,30998,2020-01-16,Freshwater
Detail write,-5.321546,86.323327,67066,2025-09-08,Forest
Consider certainly,78.841102,-39.510024,78669,2018-05-20,Urban
Along fact,71.605451,-126.098457,50616,2017-06-11,Marine
Range note,68.051772,-41.514476,18047,2021-02-06,Urban
Research style,16.555405,-2.212966,7984,2022-02-06,Desert
Continue newspaper,-83.855385,-132.960363,28595,2020-11-23,Marine
Fish attention,66.496734,102.83082,38861,2017-04-16,Urban
Performance weight,-37.747368,122.854102,18420,2022-06-03,Wetland
World range,-19.920485,-109.110422,38412,2024-02-20,Urban
Between window,-53.784017,-93.403521,28152,2021-12-04,Urban
White travel,-8.587002,-50.940586,42256,2024-06-12,Marine
Computer wall,-76.996532,-103.566727,69113,2023-08-28,Grassland
Room company,87.761676,31.59168,98505,2018-06-14,Wetland
Type season,-83.384,147.491246,27151,2017-02-21,Desert
Blood nor,-30.074583,28.063777,98250,2020-03-13,Freshwater
Not child,59.047769,-133.916248,48330,2024-12-01,Tundra
Perform would,39.302987,-21.035689,76550,2017-09-06,Forest
Military part,-17.134642,44.405258,71247,2020-05-25,Grassland
System space,-53.746527,169.917587,45751,2019-12-29,Desert
Plant lay,-3.877293,-25.937581,37524,2022-05-04,Wetland
Art read,-0.659131,112.35975,7028,2022-02-28,Desert
Instead type,-61.870273,45.233647,29752,2026-03-30,Desert
Evening Congress,1.553326,53.030076,78446,2019-12-09,Urban
Health painting,-45.816927,152.703987,13302,2021-05-17,Forest
Far open,-42.287455,-81.746194,40867,2026-07-15,Forest
Down opportunity,68.648518,-159.657979,67866,2024-09-26,Wetland
Nation out,24.459366,90.451242,29219,2022-03-02,Grassland
Fall tough,47.420217,-29.783351,56025,2023-06-09,Wetland
Have move,44.110718,106.687199,66160,2017-12-19,Tundra
Involve occur,-55.966412,-74.622305,27753,2023-11-12,Grassland
Sure economy,60.323643,-73.456473,3981,2019-01-06,Forest
Walk glass,-11.197955,-62.059454,61141,2018-03-15,Wetland
Baby much,-79.927912,70.197371,25390,2026-04-05,Urban
Myself world,-89.06238,36.079264,52807,2022-01-31,Urban
Throw policy,76.864777,128.290841,19350,2018-10-23,Grassland
Box important,21.856611,11.883861,33137,2022-09-18,Wetland
Form war,-10.968655,-57.359189,42613,2017-02-19,Urban
Administration various,-0.327049,-135.97564,3042,2017-08-24,Tundra
Job director,-7.248457,-134.047226,13478,2017-10-05,Tundra
Sort inside,58.786137,168.140491,4054,2023-10-11,Marine
Until off,-25.685775,-17.733449,31792,2021-10-14,Wetland
Interview music,-9.445072,92.286056,9601,2024-02-23,Tundra
Phone together,-68.008721,-128.07511,74960,2022-01-31,Grassland
Save stop,60.414257,1.354346,46976,2025-05-27,Marine
Or beautiful,84.237843,129.323904,70848,2021-11-11,Grassland
Weight other,74.814844,126.154164,2237,2024-12-17,Grassland
Culture attention,44.453868,-153.071216,16704,2024-02-14,Wetland
Evening blood,-4.497308,-131.038791,84660,2019-11-30,Wetland
Senior finally,21.132196,12.410061,53841,2019-12-08,Freshwater
Information off,17.890728,173.152273,75531,2022-02-16,Wetland
Statement away,64.493241,-139.38622,5263,2019-08-20,Freshwater
This space,-19.133961,141.291409,36344,2023-01-09,Forest
Pressure out,-72.384127,56.920866,13494,2017-12-20,Urban
Many attention,30.210118,-91.034623,97418,2019-02-01,Tundra
Education offer,75.4969,140.853177,72991,2019-11-17,Grassland
Former break,78.170856,5.096421,10367,2017-03-04,Wetland
Team beat,-29.20636,-40.882142,7973,2022-06-22,Grassland
Ball fall,41.903643,58.523863,99075,2025-01-18,Grassland
Street should,-6.007461,-137.375531,89813,2023-05-25,Urban
Reality head,58.676807,-69.533493,36126,2020-08-18,Forest
Vote standard,60.983885,157.87948,84199,2024-12-13,Forest
Common ask,55.780595,-121.154022,63502,2022-01-05,Freshwater
Popular catch,-10.207182,152.953388,89907,2023-10-30,Forest
Economy like,-83.841984,166.240408,55626,2020-06-28,Forest
Play fill,-74.692245,138.083022,49658,2020-11-25,Forest
Pm daughter,-46.410666,-152.634972,79219,2019-10-19,Marine
Ever figure,66.939217,154.733064,24999,2022-01-22,Marine
Plan always,3.2942,-89.179983,58266,2025-07-14,Grassland
Reason traditional,88.748599,-71.216824,82500,2020-06-30,Tundra
Chair fine,-78.775158,-142.503847,15219,2021-07-09,Grassland
Particular mission,20.139342,165.65986,6921,2022-05-12,Desert
Speech line,-10.038368,-17.424553,33207,2021-07-03,Tundra
Like late,53.242786,112.390791,98454,2021-02-26,Tundra
Hold wrong,-78.784837,-95.149709,95891,2020-06-28,Freshwater
Work fight,33.751914,-88.948261,72436,2020-05-15,Freshwater
Center forget,-34.980488,12.541671,95959,2021-07-26,Grassland
School accept,-6.117836,-116.885767,9291,2026-04-13,Wetland
Whatever reduce,-19.732454,62.123074,26893,2017-10-14,Grassland
Join though,6.14936,-87.053876,41271,2026-05-28,Grassland
First western,-83.358003,93.666629,30360,2021-09-30,Desert
Standard side,69.729489,48.827805,47791,2020-05-07,Urban
Run too,-70.474621,58.012119,77086,2021-12-07,Wetland
Degree theory,18.001793,172.451622,5831,2024-12-27,Forest
Move manage,-26.59299,77.510619,54023,2024-07-01,Urban
Expect word,54.532139,15.358712,48301,2022-08-23,Urban
Herself peace,-57.939189,-94.264984,48267,2021-04-25,Desert
Will laugh,87.237996,62.147115,8963,2020-07-10,Urban
General they,65.89793,122.206316,46143,2025-02-24,Marine
Great anyone,-56.067164,150.989943,23942,2022-10-14,Urban
House need,-2.527537,20.693561,42965,2023-05-03,Forest
Cell black,-65.699513,18.41164,42121,2020-03-19,Tundra
Six few,-75.626013,101.974602,5646,2025-06-04,Urban
Sound newspaper,-31.559245,-118.305757,74061,2020-07-20,Marine
History water,44.341533,-14.490906,43444,2023-05-24,Wetland
Above modern,-3.655194,115.427332,59005,2016-10-18,Grassland
Card hot,42.75284,-11.472084,98946,2019-04-25,Grassland
Field compare,52.824591,-112.445513,3198,2025-09-04,Urban
Keep accept,12.012442,157.392086,92235,2026-01-12,Marine
Do cover,29.866904,176.21879,54374,2020-01-30,Freshwater
Sea him,-52.101442,105.337098,20920,2016-08-25,Grassland
East worry,66.13927,19.795856,44803,2020-03-08,Marine
Address year,26.612995,6.14118,60840,2024-06-24,Urban
Describe name,16.91374,5.575491,39057,2018-01-06,Forest
Forward method,71.443673,141.537452,54407,2025-01-01,Freshwater
Idea turn,-36.767477,68.854586,42249,2025-08-28,Freshwater
Stop direction,-31.858943,-88.192415,77831,2025-08-18,Tundra
Despite two,74.065049,41.512532,19786,2022-06-07,Wetland
Office north,-47.584233,37.666335,92276,2020-01-08,Urban
Before ago,75.060287,-87.441457,67746,2018-09-17,Freshwater
North large,44.080938,-108.71364,99124,2016-09-14,Wetland
Mother red,25.57076,-70.263141,46696,2022-05-15,Marine
Daughter from,-41.263908,-150.65642,47710,2022-04-12,Marine
Human ask,48.501842,-17.925269,17737,2023-02-06,Forest
Station key,-24.454567,122.583945,75429,2024-06-23,Tundra
Reduce matter,-42.308578,32.874558,49924,2020-05-27,Grassland
Movie affect,72.892107,-97.363344,59562,2020-12-22,Wetland
Pull fact,-2.30816,170.492154,38526,2018-08-19,Desert
End down,70.661344,174.911854,66013,2024-08-30,Urban
Day economy,51.723948,-55.917596,72887,2017-11-20,Grassland
Medical low,-30.098763,-173.678015,47942,2024-07-07,Forest
Effect about,44.025942,-161.753752,47208,2020-03-16,Freshwater
Feeling fast,49.184207,141.508417,56812,2018-08-30,Marine
Movie focus,-57.286314,-68.922699,4560,2025-05-19,Desert
Foot opportunity,9.073667,84.342609,94324,2023-02-04,Wetland
Goal Democrat,-63.749015,-50.091782,40952,2019-06-02,Forest
Water suggest,4.29715,-104.004253,82439,2017-03-19,Forest
Kind grow,-38.24327,178.908556,7457,2021-10-05,Grassland
Quality law,-34.394218,-14.35388,96724,2018-01-02,Desert
Site increase,9.803123,-132.803743,23923,2019-05-08,Forest
From live,72.389878,-166.451635,30137,2022-07-27,Freshwater
Hour check,55.83017,-103.376157,63577,2025-11-12,Marine
Dream model,74.781074,65.528184,76127,2024-02-01,Grassland
Rich all,60.205324,171.460619,42441,2019-08-28,Tundra
Individual they,-88.127015,145.730537,31244,2021-07-24,Urban
Serious government,-12.240621,56.881359,16513,2017-10-12,Marine
Us much,33.462702,-65.244508,62503,2021-07-20,Marine
Shake near,76.969184,-50.172067,81768,2026-07-09,Wetland
Deal fall,-85.588737,-99.771418,80673,2017-03-26,Forest
One laugh,-60.250902,-178.782475,91490,2024-09-21,Marine
Some section,-65.620173,-29.88799,64423,2021-08-18,Freshwater
Natural well,-50.694135,23.298836,18233,2023-06-08,Forest
Age stock,22.296384,-74.840975,17289,2024-11-01,Marine
Business impact,-45.618471,166.925875,1076,2024-08-30,Grassland
Budget give,50.375032,-98.131476,89396,2017-02-05,Desert
Share anything,85.335009,34.613482,25969,2025-06-15,Tundra
Life decade,-43.548398,-142.06984,33279,2026-01-05,Grassland
Personal perform,-28.358678,109.797272,92414,2017-02-11,Tundra
Allow turn,-18.758559,-153.237487,24975,2023-04-25,Forest
Letter down,15.45664,-153.896052,69899,2018-10-26,Desert
Majority southern,69.067262,55.676751,78492,2020-11-17,Forest
Personal work,-39.536292,-7.324361,57772,2019-08-07,Tundra
Ok listen,15.822326,-70.428544,36806,2020-01-02,Forest
Small professor,6.525783,117.708964,91431,2021-05-26,Marine
Century process,-7.799855,-166.386634,79780,2017-05-16,Forest
Morning where,2.88342,19.457394,65353,2020-03-07,Freshwater
Place gun,-32.559973,168.030716,47059,2023-01-02,Desert
Everybody win,-76.897411,-65.25908,97147,2016-11-25,Freshwater
Forward different,-66.049981,166.020638,8239,2024-07-16,Desert
Pay address,-54.540924,-171.083316,81645,2024-09-18,Tundra
Type glass,-79.195068,100.196216,23901,2017-05-15,Desert
Well avoid,-28.824229,-116.427201,50270,2023-08-01,Forest
Subject the,29.188791,90.137194,83829,2026-07-12,Urban
Process rate,-62.781459,-154.752809,25681,2017-05-01,Marine
Long include,-58.15938,-113.497978,96057,2023-05-24,Grassland
Shoulder forward,-50.65268,93.117465,92929,2019-08-26,Desert
Finally when,70.322202,-56.10012,59552,2018-04-19,Freshwater
Stay account,-42.902231,-143.398759,50048,2021-02-04,Urban
Wind serve,37.690827,-2.027012,88497,2020-08-02,Forest
Evening song,20.022491,-144.931455,95017,2021-02-11,Urban
Score person,25.242288,-26.173885,79752,2019-06-09,Desert
Cold finish,26.474143,0.749337,84803,2023-03-24,Wetland
Ahead power,-63.180964,-35.315235,43323,2019-09-14,Tundra
Shoulder we,39.612098,48.266151,85867,2026-03-20,Marine
Hair red,7.199299,102.32456,67527,2024-09-22,Forest
Ago main,54.625726,-174.164458,16960,2025-05-08,Urban
Sell least,-42.183863,93.851788,77525,2020-06-12,Forest
History heart,85.728568,-34.467325,34241,2017-10-25,Freshwater
Build trade,22.063216,23.619512,12069,2018-03-10,Marine
Close draw,35.893586,31.88388,50096,2022-06-23,Freshwater
Many media,26.380368,-164.667933,11091,2019-03-20,Forest
Book matter,72.969949,137.938059,39606,2020-03-08,Grassland
Option professional,25.755319,87.630696,57177,2021-10-23,Desert
Various mention,58.496158,102.633784,97907,2025-05-10,Wetland
Crime there,-9.786407,167.810104,34582,2022-12-18,Forest
Movie wind,78.302585,-54.126821,69399,2020-06-12,Desert
Base company,26.178722,24.516172,3882,2021-08-23,Tundra
Miss visit,-60.855995,-20.546562,49119,2018-12-28,Urban
Experience chance,-30.136445,-169.490449,38244,2018-05-08,Grassland
Minute wear,68.174417,-25.468437,76658,2019-07-09,Desert
Water meeting,-14.879244,5.878477,28965,2019-07-03,Forest
Read past,-78.405406,13.957573,38760,2018-12-25,Tundra
Medical can,-9.109852,-79.812376,31709,2020-05-06,Forest
Hundred skill,18.598214,126.327175,99029,2022-03-31,Tundra
Agree financial,89.645953,-39.855065,2931,2021-05-09,Forest
Blue black,-28.411457,-114.801575,42594,2020-08-04,Desert
Avoid impact,-87.454244,-138.04649,5868,2019-01-16,Freshwater
Common ask,-36.694995,126.916018,75262,2018-11-02,Urban
Different pressure,85.025517,-112.205747,65939,2023-02-25,Forest
Work major,-2.635429,112.183868,34239,2016-08-21,Freshwater
Rather amount,-63.709075,83.749044,74989,2018-01-11,Freshwater
Him network,64.772903,-42.187912,56068,2024-04-06,Desert
Yes attention,72.861694,-19.471799,20404,2025-02-15,Grassland
Level each,21.869617,121.123485,68903,2019-04-04,Desert
Hold heavy,5.911396,-42.915894,65425,2022-04-03,Grassland
Drop ground,4.920681,-1.575103,43169,2020-02-03,Grassland
Available he,14.377294,-146.100855,56367,2025-04-12,Tundra
Care TV,59.750302,118.272064,35633,2024-02-23,Wetland
East clear,68.909583,-38.693994,70724,2026-04-18,Wetland
Race decade,10.303173,116.902349,13854,2023-11-20,Grassland
Gun program,-6.812709,148.850468,68978,2021-11-25,Tundra
Discuss exactly,-60.78509,-81.174322,56899,2018-01-21,Wetland
Around threat,20.871923,-73.993504,16728,2019-12-03,Desert
Which candidate,-43.113182,17.842007,44804,2025-10-08,Forest
Strong force,-66.379423,155.213163,16165,2021-07-26,Desert
Defense there,-40.507731,22.310711,48388,2024-03-05,Urban
Head step,-14.23013,-128.775777,551,2021-03-11,Forest
Stuff field,58.587701,-88.041354,13857,2023-09-21,Wetland
First view,-64.654601,-179.28855,64317,2016-09-27,Urban
Cut top,46.376516,-136.30412,95221,2023-12-12,Wetland
Million field,-67.513197,66.599943,80381,2019-06-09,Marine
Author prepare,64.344856,-108.756498,24934,2020-08-14,Wetland
Few four,66.323489,-179.44742,73957,2025-03-29,Freshwater
Case alone,56.835849,-17.559118,46309,2017-02-08,Tundra
Walk guy,-31.549353,-12.01745,30193,2023-11-26,Grassland
Until wish,-80.805977,163.995512,86856,2019-08-31,Forest
Another serve,80.994316,-115.351128,56383,2018-02-17,Wetland
No central,12.101277,-142.452654,14944,2019-10-08,Grassland
Eat continue,-7.143738,-89.025763,34188,2021-12-15,Wetland
Us without,18.66217,-4.115648,84379,2023-04-21,Urban
Stand pressure,-63.121661,-161.590251,95676,2020-07-20,Wetland
Behind less,-36.747651,-86.048787,74724,2017-11-03,Freshwater
Water plan,60.079622,-163.752354,72164,2018-06-02,Tundra
Turn by,61.055582,122.660686,78576,2018-05-08,Forest
Thank science,-63.863787,-157.24002,94032,2020-05-27,Tundra
Community seven,24.492117,-140.970995,42753,2021-02-09,Freshwater
Natural save,-26.517244,-33.558037,86937,2017-10-24,Grassland
Well while,49.346355,-57.938555,82777,2018-10-04,Urban
Today word,89.188313,-162.915611,20934,2025-10-08,Desert
Go two,-86.998765,26.077869,92758,2023-03-06,Marine
Feel pattern,-88.011053,142.25327,91884,2016-11-17,Tundra
Kind art,34.942693,174.01865,63365,2020-10-24,Grassland
Himself thank,40.897339,-95.069754,41227,2019-12-05,Wetland
Girl professor,11.915637,-118.990058,75937,2024-08-16,Grassland
Expect citizen,-33.570678,126.417319,51836,2019-07-17,Urban
Board see,85.438903,40.544986,46079,2023-06-24,Urban
West soon,9.309649,57.394179,27237,2025-07-22,Freshwater
Media half,-56.578226,91.639155,9032,2022-08-05,Marine
Every floor,-80.287229,-96.339494,13106,2019-04-17,Tundra
Sense authority,42.865468,-108.451259,94809,2018-01-29,Urban
Peace focus,-2.670162,-43.274905,8144,2025-08-13,Marine
Appear market,-87.95309,-81.165416,6557,2022-01-19,Urban
Ok dream,31.66233,-23.755971,98004,2025-04-11,Urban
