species,latitude,longitude,population,date,habitat
Particular common,-69.023115,-49.440394,78273,2024-03-15,Forest
Career sister,10.217458,56.701778,84159,2020-06-22,Marine
Tax radio,-84.509229,-25.286331,6386,2019-06-20,Marine
Appear help,13.894802,-7.04939,27715,2023-11-19,Forest
Power blue,-71.567618,-79.104259,30383,2023-05-17,Tundra
Piece rest,10.78309,143.09649,84815,2025-01-25,Tundra
Management mind,28.134189,-67.912636,89048,2025-02-19,Urban
Evening blood,-23.406284,-33.462038,24311,2017-12-29,Urban
Hit certainly,-0.226557,-112.945785,8439,2025-10-02,Freshwater
Join during,48.910508,81.265734,54389,2024-03-06,Marine
Set physical,-10.761665,135.286181,96041,2018-07-26,Urban
Serious behavior,33.237865,-112.489534,83269,2019-04-18,Forest
Believe election,81.356073,-39.443523,45764,2026-07-18,Tundra
Material a,-12.902044,-125.868075,88965,2016-10-19,Marine
Stage respond,23.51332,21.599347,53246,2023-09-28,Grassland
Than authority,65.109003,10.150138,79296,2025-07-18,Urban
Bad other,18.623233,-176.258755,30572,2026-05-02,Marine
Foot on,53.316562,74.767342,27877,2020-05-06,Wetland
Explain loss,36.859587,87.419211,5482,2020-09-16,Grassland
Accept evening,-32.446507,57.647666,82659,2022-04-02,Tundra
Both next,39.501887,161.623238,52619,2022-07-04,Grassland
Ok manage,5.042864,162.48282,21970,2018-10-19,Desert
They factor,-79.865089,38.938781,84026,2020-07-30,Tundra
Early degree,82.170557,82.857267,78533,2026-03-02,Freshwater
What today,72.268382,160.910978,62502,2017-08-22,Desert
Purpose white,-77.740061,-101.54374,39919,2019-06-18,Marine
Pay third,-69.58718,-54.799127,13620,2024-10-13,Desert
Seat course,0.356094,113.621485,36824,2018-03-12,Tundra
Body visit,27.030214,-124.530584,79669,2017-12-06,Wetland
Treatment beautiful,-87.923335,-144.09533,55379,2018-01-11,Wetland
Condition loss,-32.917113,97.435703,22029,2025-10-23,Desert
Difficult leave,-66.32466,-144.196528,66187,2016-10-11,Forest
Southern better,76.815444,-96.632605,36023,2025-06-25,Freshwater
Product report,-70.856922,-60.319549,17419,2024-08-07,Marine
Foot detail,-39.259059,-120.701286,36040,2022-08-01,Forest
True whether,-65.232189,-69.104527,79935,2023-06-25,Marine
Table begin,-27.35693,170.529163,2699,2016-08-05,Grassland
Challenge responsibility,-18.790244,168.451632,29683,2020-03-28,Freshwater
Heavy paper,-33.517833,-15.976398,18744,2025-06-24,Desert
Argue try,-33.600322,167.39244,74709,2016-11-21,Freshwater
My table,-85.256,-163.575112,52863,2020-08-10,Forest
Spring box,14.403276,-61.992606,97606,2021-07-04,Grassland
Goal sell,-69.527905,-10.009441,38740,2023-07-15,Wetland
Guess art,61.995655,-28.015115,3345,2023-03-06,Marine
Accept audience,-13.172279,142.147884,53573,2026-04-17,Desert
They approach,17.726449,50.466063,12274,2025-06-19,Forest
Behavior night,-24.187859,73.10036,18557,2026-04-24,Freshwater
Born energy,7.713826,-31.990794,45619,2026-05-27,Tundra
Discussion Mrs,-34.627786,-82.47714,64233,2025-06-22,Forest
Or good,-33.134264,-38.356513,8005,2021-01-16,Grassland
Talk claim,0.627091,-51.097605,7714,2025-09-26,Freshwater
Physical success,-70.922256,133.570422,69712,2020-07-12,Freshwater
Develop sometimes,17.966615,-69.659506,51737,2023-02-24,Grassland
Attack partner,83.227784,-56.081052,45124,2016-12-07,Freshwater
Decide marriage,73.721729,128.02605,12687,2018-12-28,Desert
Whatever much,-4.097508,-25.649005,36140,2016-10-15,Freshwater
Defense feeling,-89.392998,-56.950406,19305,2019-05-27,Tundra
East democratic,-75.133548,-110.795056,27079,2023-08-04,Urban
Talk fast,-81.718254,149.814188,77738,2017-06-23,Grassland
Set whole,-61.297122,134.633645,22728,2022-07-03,Grassland
Candidate I,-15.277236,-104.245428,81320,2021-10-18,Grassland
Gun class,8.780037,170.272941,72207,2017-07-18,Marine
Evening thing,85.666127,-83.954838,90005,2018-10-22,Forest
Very security,55.407244,13.145518,23076,2019-04-04,Wetland
Firm onto,0.876413,-62.087274,21684,2023-05-12,Wetland
Space watch,-36.091658,154.263786,25950,2020-10-26,Desert
Business music,21.634985,25.763405,47087,2025-02-27,Tundra
Policy official,24.791279,-46.583647,37434,2026-07-14,Freshwater
Figure author,22.357917,-128.961684,49245,2024-03-05,Marine
Kind believe,-21.938679,-138.859777,59869,2019-01-21,Wetland
Organization final,81.504453,88.278339,91575,2020-08-24,Tundra
Themselves on,-17.509703,118.88481,35526,2022-10-19,Tundra
Community focus,44.698185,-152.621722,36487,2020-09-13,Tundra
Father truth,-88.263209,-59.683388,43130,2023-09-01,Grassland
Drug back,-33.631291,155.377155,68573,2016-10-14,Forest
Audience economic,21.94415,95.508895,81098,2021-11-12,Marine
Pattern each,33.492503,105.833479,58231,2019-10-05,Urban
She follow,-75.742412,-176.660887,79898,2016-11-07,Freshwater
Necessary need,18.301796,-165.057122,51240,2024-12-24,Tundra
While police,74.986077,99.949363,10248,2022-09-17,Tundra
Realize human,-71.518378,-25.879911,76901,2021-10-10,Marine
Sell yeah,87.030332,49.773907,47681,2021-04-13,Urban
List red,-20.221164,176.494169,95650,2024-09-08,Marine
None million,-84.023552,-138.010227,24480,2024-01-07,Forest
Fly possible,57.450168,-63.580511,86309,2021-12-17,Freshwater
Sister tonight,-37.923235,-121.048177,95456,2016-09-26,Freshwater
Father street,56.23714,-92.023186,38542,2025-06-29,Desert
Else unit,60.960236,148.417672,23801,2023-08-07,Urban
Establish finally,72.65304,-54.939082,80424,2019-09-15,Marine
By black,-11.49973,80.164638,81681,2019-04-11,Desert
Nor return,11.6861,50.102714,89762,2020-07-31,Wetland
Pay hour,-44.793691,-90.468074,44524,2017-11-28,Grassland
Call politics,82.079857,-41.841705,19261,2022-01-19,Grassland
Later general,-3.854107,47.35504,5188,2022-05-11,Urban
Support develop,-82.478608,-52.449927,5908,2016-08-21,Marine
Leg tax,42.723517,-97.459857,80032,2026-07-09,Desert
Box deep,-16.288682,91.458475,74949,2026-03-11,Forest
Drive any,58.739691,66.264829,13996,2021-10-03,Grassland
Level sell,-9.960035,-56.886048,64550,2018-02-01,Wetland
Provide hour,15.51029,-13.495341,94652,2022-11-26,Desert
In medical,-14.880044,-76.088124,91539,2024-11-06,Wetland
Cell unit,-46.459882,35.910527,3727,2017-12-18,Forest
Military single,25.015263,-117.144643,62944,2019-07-09,Desert
New chair,-54.735007,125.909806,91595,2017-02-03,Urban
After hit,-77.210715,-11.493607,23963,2017-06-13,Desert
Away action,78.709269,132.707953,83298,2025-06-11,Forest
Behavior herself,37.08066,-124.163993,15149,2022-10-03,Forest
Act class,10.240374,49.596202,60076,2019-10-01,Grassland
When appear,-48.234284,170.14741,49759,2025-12-25,Grassland
Clearly age,-79.437771,-107.317556,64618,2020-09-08,Desert
Hospital car,40.870155,119.704544,97537,2024-04-14,Urban
Beat animal,-76.341526,39.873493,12850,2024-05-21,Marine
Water food,66.411832,-59.918881,50253,2019-02-19,Marine
Professor resource,89.116591,-43.301629,2861,2018-06-24,Grassland
Value agency,-64.466869,-169.018948,34266,2023-09-06,Freshwater
Investment participant,-46.351235,-115.52639,36959,2018-12-01,Forest
Focus middle,56.582411,-105.298091,95564,2017-08-08,Wetland
Practice concern,-89.159242,174.513852,28718,2018-07-02,Wetland
Speech practice,-7.35992,95.154134,97558,2019-01-07,Grassland
Mr rather,-20.174296,102.294086,74021,2023-12-03,Desert
Important point,29.037686,-5.153923,25104,2020-11-18,Wetland
Model left,38.97971,102.063998,74120,2016-07-20,Marine
Point including,-71.497566,-38.126798,4861,2022-06-07,Freshwater
Improve fall,-35.161421,-89.703123,67093,2019-07-02,Freshwater
Upon stop,-75.50857,172.609349,52697,2018-01-13,Desert
Newspaper seem,-1.584797,-55.812774,12765,2020-08-28,Wetland
Kind health,-21.946983,-6.255905,90552,2021-10-05,Grassland
Still ok,73.834257,105.027846,69753,2017-01-30,Tundra
Before discuss,65.884438,-158.005805,22290,2021-12-05,Forest
From most,-6.289818,171.503145,52759,2021-11-23,Forest
Value task,82.547494,-59.22891,28279,2016-07-25,Urban
Door what,32.191605,-104.738211,4403,2021-02-14,Grassland
Source car,-49.482881,52.992165,57770,2024-12-25,Desert
Condition school,-0.58933,-54.182617,94743,2021-06-06,Marine
That nation,73.216681,-167.384507,65546,2022-02-04,Urban
Total hand,-88.064959,-110.487934,15761,2022-07-16,Grassland
Act and,-3.65517,128.692442,81951,2021-05-09,Wetland
Issue maybe,51.515297,-107.740981,52287,2021-09-05,Desert
Same seven,-8.347301,-145.392787,22995,2018-12-11,Desert
Score field,76.396281,-152.812197,64475,2026-04-10,Urban
Firm both,29.360272,-38.667608,37118,2023-04-22,Wetland
Try fill,81.559642,-138.519025,19645,2022-06-14,Urban
Usually financial,-2.990762,-22.261316,61667,2022-01-19,Forest
Gun red,71.12088,-92.780016,2448,2019-05-14,Forest
Within fear,83.886498,93.23358,11175,2017-07-18,Wetland
Fish very,-2.862987,-152.733853,3543,2017-06-23,Urban
Value require,23.159674,46.035458,15974,2023-06-22,Tundra
Rest in,84.923654,-129.384946,33443,2023-08-21,Freshwater
Government and,-10.344234,-35.449902,79668,2025-07-07,Marine
Magazine partner,47.104212,35.560411,28902,2023-06-25,Marine
Investment we,88.000355,126.38483,13745,2023-04-29,Wetland
Base theory,-85.798649,-152.020571,3984,2023-12-06,Desert
Someone high,38.709817,-93.87742,94678,2022-07-25,Marine
Company capital,-74.997522,-165.692399,34745,2019-04-05,Marine
Push us,85.538704,134.527929,58573,2019-11-25,Grassland
Away just,-1.308259,-36.69877,62877,2021-08-09,Urban
Result sense,3.779201,-108.119771,59337,2018-07-03,Freshwater
Recently smile,-75.316866,113.412398,34907,2018-03-05,Grassland
Per other,-51.495018,39.542277,92332,2019-10-10,Forest
Really reflect,82.085127,30.097706,88405,2017-01-17,Urban
Community accept,-38.415646,-38.922807,59033,2022-05-09,Tundra
Television industry,10.038269,58.52015,83563,2019-06-17,Desert
Director when,-43.075901,-168.154406,80012,2017-05-11,Wetland
Require item,36.88762,-80.879912,36709,2017-10-11,Wetland
Through yourself,81.001138,-156.829955,82159,2017-07-25,Freshwater
Soon day,-33.287997,-119.907821,78209,2025-12-12,Grassland
Adult fight,-11.457786,62.837775,38449,2026-05-18,Forest
Style time,-10.521235,144.456973,10590,2019-10-31,Marine
Main charge,-74.414129,-105.629822,44563,2017-06-20,Wetland
Prepare too,-20.586887,-146.150751,56312,2016-07-22,Forest
Have Mr,12.278613,-178.098781,2185,2023-10-26,Marine
Dinner past,-32.843702,32.047433,72873,2023-12-05,Grassland
By law,-48.470781,165.089403,39485,2023-03-17,Freshwater
Glass new,34.74883,-99.62181,82836,2020-12-12,Wetland
Outside beyond,-12.508228,-93.967509,72712,2020-09-20,Grassland
Seek project,58.471399,175.965714,31340,2022-07-03,Desert
Pay other,-61.399289,-15.216411,49633,2021-08-07,Forest
History thus,18.427708,122.912382,98649,2022-05-09,Forest
Anyone loss,-61.532832,-34.435121,72591,2025-11-04,Freshwater
Cup traditional,-46.930355,-171.567188,73560,2019-02-23,Urban
Series goal,-41.466034,-39.460369,53289,2018-06-15,Forest
Administration force,70.76735,-43.737149,74349,2022-01-15,Urban
Realize instead,-68.959647,-122.523913,79996,2021-07-02,Grassland
Watch move,-40.126414,24.349134,74292,2018-07-05,Forest
Themselves very,-18.278453,-120.507196,56483,2017-12-10,Grassland
Cold rock,-29.003988,59.793359,90273,2023-10-02,Desert
East nothing,-83.56623,-164.541604,3864,2022-12-31,Forest
Season nation,-55.964181,-29.915274,54675,2023-07-27,Grassland
Form too,-43.925302,149.076823,43658,2020-08-05,Grassland
Technology support,-11.183807,-115.183402,58792,2023-04-23,Marine
Man after,18.365837,123.770582,11229,2019-09-29,Urban
Parent break,5.215269,130.164507,90288,2025-04-22,Marine
Across citizen,73.212162,-31.254014,79815,2020-11-11,Tundra
That time,-88.00273,-43.91413,94285,2025-09-28,Urban
Conference hair,-5.205998,170.304276,3449,2017-11-20,Grassland
High listen,18.457126,41.332878,47484,2025-02-03,Desert
That physical,5.526999,125.154026,79807,2019-10-19,Tundra
Interest guess,13.564645,-37.912464,95043,2024-05-21,Desert
Light forget,-60.162001,168.845458,41677,2025-06-23,Forest
Reduce network,31.513785,23.600208,68287,2019-10-30,Grassland
Machine to,-40.933498,122.181623,89515,2025-12-03,Wetland
Name idea,17.014343,-71.315042,3390,2020-04-19,Marine
Thank trip,-2.553071,111.978086,92823,2024-07-19,Marine
Heavy ok,-76.233717,173.846215,93951,2018-08-27,Tundra
Tonight role,-59.377148,72.620938,71821,2021-08-20,Freshwater
Campaign pick,47.823394,135.72533,82571,2025-08-17,Desert
Consider PM,50.209351,-17.144575,74446,2020-01-02,Freshwater
In meet,-49.633758,19.659148,54636,2019-07-13,Desert
Public half,-57.369827,-146.230897,38459,2021-01-16,Wetland
Beyond wide,-21.131717,-173.836669,887,2023-06-22,Marine
Seek suffer,-13.255901,-130.52554,63788,2024-06-28,Urban
Here prepare,-77.880598,-101.948093,14415,2018-08-05,Forest
Girl him,-79.364632,-37.947017,45080,2020-02-17,Forest
Foreign cause,-44.192695,-19.996423,47566,2018-03-19,Wetland
Guess clearly,37.461472,66.11209,24005,2018-07-09,Wetland
Treatment industry,60.935916,160.159677,25160,2017-02-12,Grassland
Huge ever,-18.197108,71.049261,97373,2017-08-08,Tundra
High picture,54.190357,-23.711575,29959,2022-02-08,Freshwater
Cup listen,66.825429,35.661969,7896,2021-01-07,Desert
Father my,-51.953182,-51.234229,87457,2016-10-18,Forest
Could spend,-66.506275,35.803326,98449,2023-09-27,Wetland
Poor third,87.059973,-32.524279,4319,2017-05-09,Grassland
Force development,-26.57705,114.599003,76028,2019-04-06,Tundra
Single letter,-15.93588,-53.820564,57738,2024-08-10,Grassland
Such lose,11.379505,19.916131,63768,2023-06-12,Grassland
Stock human,16.356146,94.591783,68875,2023-06-20,Desert
This store,22.628128,-131.152118,7207,2022-09-07,Freshwater
Piece executive,-53.890621,-40.300497,99886,2017-01-14,Wetland
New local,-74.961543,-13.633211,54056,2024-04-08,Wetland
Put full,-10.998253,-93.691629,71292,2021-09-11,Freshwater
Including safe,-6.495641,23.808967,3622,2021-06-21,Grassland
Hit than,-10.818041,-160.721077,17958,2019-08-24,Tundra
Wait listen,-81.321226,-133.596701,8837,2016-12-27,Wetland
Its born,89.567905,83.826166,77837,2016-12-21,Forest
Almost expert,-89.307723,118.666527,4624,2024-08-13,Desert
Including plant,-69.681492,58.682725,60347,2017-12-09,Grassland
Hard Mr,86.052114,13.417097,34798,2017-02-23,Freshwater
Us chance,-11.20606,-68.904143,53595,2022-06-11,Wetland
Room food,-77.106898,-77.617472,97446,2020-09-06,Marine
Bar rise,-25.25415,179.517983,38806,2022-07-31,Desert
Set future,-82.71763,-107.427942,80298,2024-09-23,Marine
Rise owner,-31.331617,-49.734991,17045,2025-02-25,Urban
Media admit,-50.390953,-98.957867,51463,2022-12-19,Marine
Person center,20.717277,-129.803058,89764,2016-11-21,Desert
Guess pattern,75.892845,117.349309,26633,2022-01-06,Tundra
Series approach,-20.123691,-174.220437,13641,2018-11-29,Wetland
Entire value,32.19223,-166.258301,36768,2020-12-08,Desert
Close size,69.15763,-82.347877,70306,2016-12-26,Grassland
Teach through,67.939607,121.135204,90966,2016-09-05,Urban
Away use,4.578317,103.418518,82782,2026-02-12,Marine
Trade poor,-16.697187,-41.393601,58351,2020-10-15,Marine
Lay lose,59.917431,-56.59938,81126,2017-08-18,Urban
Mr successful,-16.261791,118.454294,5082,2021-02-01,Grassland
Affect meet,-78.916294,0.835643,9807,2019-11-02,Desert
Word occur,42.667333,123.478974,71017,2025-01-19,Tundra
Analysis beat,-42.284008,-78.419334,86442,2021-02-14,Forest
Eight fight,-17.280769,97.540355,61952,2025-06-26,Tundra
Boy same,-8.097536,-94.283116,79468,2022-01-18,Urban
Together far,75.167614,-45.211661,29744,2019-03-12,Forest
Be artist,10.459445,51.798798,49988,2016-12-07,Forest
Push sort,56.912668,-107.87728,82549,2024-12-13,Desert
Ten away,36.166704,21.727093,8478,2020-03-17,Desert
Wait stop,-54.054119,-57.151925,74131,2026-06-10,Grassland
Effect record,87.189227,-79.26197,99772,2017-08-23,Marine
Serious likely,-16.805063,-16.244226,50498,2023-12-12,Wetland
Beyond out,-64.538841,-150.430967,67710,2025-11-18,Marine
Soon effect,-8.545165,161.641918,77514,2017-02-22,Desert
Painting professional,-11.541889,80.432702,8571,2025-09-29,Urban
Why fire,18.326318,98.851907,13132,2018-06-29,Marine
Energy edge,32.241897,-76.388104,19700,2019-03-08,Grassland
Move pass,81.219304,16.020375,73030,2020-12-26,Freshwater
Stage case,28.02726,65.105784,52142,2025-05-22,Desert
Successful environment,-77.29411,1.905226,67295,2019-10-19,Grassland
Paper goal,-59.137366,-31.208,50503,2019-05-08,Freshwater
Unit production,-6.670352,-27.029743,2761,2024-12-20,Grassland
Unit certainly,24.397448,129.237886,46938,2017-04-21,Forest
Likely rise,-18.889109,-179.0876,92051,2025-11-23,Marine
Show more,53.999831,-146.400663,80055,2018-04-07,Urban
Mouth north,-45.616563,5.645845,67485,2019-06-04,Freshwater
Section think,24.396892,-103.214518,10839,2022-05-16,Desert
Even forward,-17.0789,23.503381,24197,2019-02-21,Grassland
Career figure,-58.708895,102.772822,81852,2021-10-27,Freshwater
New successful,-40.204538,84.355544,63941,2025-03-11,Tundra
Concern stage,73.516091,-39.588413,67712,2021-10-11,Freshwater
Plan who,-54.651857,62.395043,22768,2026-05-06,Freshwater
Even arrive,-45.484786,-73.870678,91615,2024-05-04,Tundra
Push seem,-71.077214,-12.867466,69184,2022-08-04,Wetland
Stock face,52.035004,-19.289183,73156,2018-06-08,Marine
Skin whole,-77.412882,-71.45914,95836,2025-09-02,Urban
Tv lot,58.546201,-155.679707,53070,2025-11-12,Marine
The answer,-69.985434,29.955212,77188,2020-08-27,Forest
Either artist,23.504227,96.196116,60750,2019-05-17,Urban
Give medical,45.3874,-109.710246,52568,2022-09-10,Forest
Answer course,-69.710632,130.874914,46379,2021-03-09,Grassland
Sure west,10.034849,92.67623,25247,2025-04-07,Forest
Near also,-76.439617,-122.563161,63882,2021-10-11,Grassland
Lawyer financial,-25.126329,-129.145347,84216,2023-12-25,Freshwater
Trip challenge,-12.698272,78.966442,7404,2025-09-29,Forest
Thank theory,34.843905,165.686805,93496,2016-11-12,Freshwater
Source attack,-51.845355,6.571298,94463,2018-12-06,Forest
Stage coach,-61.037463,-83.432477,64869,2026-04-19,Freshwater
Certain listen,50.673471,-93.472302,7401,2022-12-11,Marine
Computer college,7.701009,-39.094577,85928,2021-08-20,Forest
Successful hotel,88.318284,-89.505568,49616,2025-05-21,Wetland
Expect appear,-75.725102,-90.118795,51194,2020-06-23,Tundra
Maybe themselves,-12.171498,167.881758,16452,2021-03-13,Wetland
Statement represent,-43.94011,81.767106,69272,2018-04-12,Wetland
Then western,-56.295594,-144.680124,17820,2024-07-31,Freshwater
Name bring,53.687134,87.703611,99360,2026-02-02,Tundra
Pass five,4.358898,-27.655671,49213,2024-11-17,Desert
Of agent,-85.294194,-35.281261,95415,2024-06-30,Desert
Lot coach,10.297448,-110.839235,13542,2022-05-01,Urban
Box player,87.80531,3.165416,62703,2016-10-30,Grassland
Similar whole,-49.992145,46.541091,22117,2025-02-03,Grassland
Scene seek,-18.968649,-149.253008,2932,2021-06-03,Grassland
Maybe of,-84.515253,-53.517564,37623,2018-01-05,Wetland
Scientist glass,-76.808868,-138.464405,85757,2024-05-29,Urban
Party ahead,36.612286,160.977659,44272,2018-11-14,Grassland
Perhaps affect,-66.259008,120.673294,81189,2020-12-21,Urban
Effort work,67.732251,0.28944,79981,2019-05-08,Forest
Feel whether,4.830218,-154.596028,8631,2025-06-13,Marine
Send according,24.711104,141.58162,31943,2019-09-11,Tundra
Often black,38.389569,127.211294,36328,2019-02-03,Grassland
Practice time,-84.428041,-29.110115,16144,2017-09-12,Freshwater
Practice management,-40.081793,-155.843654,86675,2021-12-13,Urban
Section anyone,-73.053231,157.720161,90725,2023-03-04,Grassland
Share do,-16.537677,1.84067,62540,2017-03-27,Urban
Term food,7.416101,119.876854,80302,2017-02-01,Urban
Soon idea,6.412979,166.911191,65428,2025-02-15,Wetland
Control son,-23.025286,162.503591,88176,2025-11-02,Forest
Bag person,45.854227,146.700324,6694,2017-10-22,Forest
Defense prevent,85.885193,166.433934,49101,2022-12-27,Tundra
Crime doctor,21.448233,-158.404288,96991,2025-09-12,Tundra
Government once,19.117344,22.878568,64935,2018-10-09,Urban
Born exist,-31.917717,5.964407,2182,2022-04-13,Forest
Authority walk,-26.085033,16.619887,28764,2020-01-25,Forest
Get during,28.225852,22.014117,33439,2020-08-29,Freshwater
World garden,-87.138457,-169.68349,3957,2026-05-13,Urban
Capital each,-27.257751,107.11365,82362,2025-04-04,Tundra
Top mother,-7.315568,-18.19343,98745,2018-01-18,Desert
Party skill,72.324476,163.63685,48825,2017-05-11,Marine
Term several,-30.697619,-137.419121,50300,2019-05-25,Forest
Store almost,-38.828125,-54.874004,55665,2020-05-12,Tundra
Indeed hour,23.788653,-87.131303,90852,2024-09-05,Desert
Phone pressure,47.319142,-101.067898,7024,2024-06-24,Wetland
Congress group,-0.695098,-32.494676,50573,2019-09-13,Marine
Watch sell,87.525707,46.779767,62127,2022-09-03,Wetland
Message kitchen,-89.518325,80.301033,22241,2017-07-16,Marine
Born black,-53.098459,-20.502087,63495,2016-12-30,Grassland
Site free,-65.320763,-91.860138,19638,2021-07-21,Urban
Above their,41.031637,-173.393446,75989,2024-09-07,Freshwater
Beat all,-29.468297,167.695655,23247,2023-01-06,Freshwater
Sell day,-50.391442,118.668581,76782,2024-12-09,Forest
Side subject,10.364901,-41.967504,97173,2020-10-30,Wetland
Someone thus,-39.163384,-3.569516,91667,2016-11-26,Wetland
Natural see,67.532575,-27.699151,48828,2024-09-02,Urban
Draw agency,42.914433,-49.703158,8570,2018-03-21,Wetland
Mission here,1.291337,55.455192,39207,2021-02-27,Desert
Cut stock,77.595002,40.143589,20422,2022-11-17,Forest
Look behind,-66.995212,-118.496796,19978,2019-07-17,Wetland
Group deal,-89.868437,-7.514478,32906,2021-03-16,Forest
Establish public,1.688243,-89.138029,15752,2020-08-11,Marine
Whom maintain,51.884262,-161.627032,20992,2026-06-15,Marine
Art item,47.043145,-82.841457,60131,2025-08-21,Wetland
Reduce represent,-75.216313,139.844341,60333,2018-06-08,Grassland
Common story,-17.416575,71.530981,18592,2017-12-14,Desert
Few picture,-72.366705,-29.813014,45229,2017-01-11,Forest
Street for,49.310509,-170.158414,88051,2020-10-25,Desert
Mouth behind,86.696226,102.025211,62779,2017-10-10,Desert
Contain ground,-14.695103,-51.562112,97951,2023-12-14,Marine
Conference appear,81.482544,98.355528,90965,2020-12-16,Urban
Nice answer,10.120165,177.208633,71131,2022-03-31,Freshwater
Case significant,79.371623,114.988401,29691,2019-09-11,Freshwater
Policy part,3.795225,78.868028,68618,2020-03-06,Desert
Piece morning,65.853058,-13.90945,16255,2017-05-14,Forest
Board successful,-2.628537,30.114466,98408,2016-12-02,Freshwater
Help big,-65.216084,-87.399687,8069,2026-03-24,Grassland
Sea probably,27.796498,-31.89575,64779,2019-09-26,Forest
Possible situation,21.164349,-103.004349,37144,2024-09-13,Grassland
Few either,79.807049,12.872776,38636,2019-10-16,Wetland
Image gas,44.760099,-162.034049,19222,2019-06-10,Wetland
Just indeed,77.387626,-148.563326,3356,2022-01-09,Tundra
Lawyer imagine,56.185451,-132.608683,50128,2021-01-14,Wetland
Apply personal,-51.085047,53.089677,60218,2018-10-10,Freshwater
Full product,26.39682,-75.879204,17245,2016-12-25,Tundra
Outside black,-17.651124,-44.542483,42670,2018-12-05,Desert
Kid any,-16.271536,150.318521,38499,2021-11-15,Wetland
Though actually,71.536319,-77.218054,95634,2021-08-26,Tundra
Bill if,-0.229312,114.32353,70594,2018-10-21,Freshwater
Explain method,69.434914,-95.378517,2673,2020-12-05,Freshwater
Summer wide,25.398673,-99.277236,38006,2025-10-21,Wetland
Different military,-43.810825,43.549397,50378,2026-03-29,Forest
Away rule,61.112907,-145.393772,75479,2024-03-22,Urban
Institution cost,67.627727,134.790204,22965,2016-09-17,Forest
Piece add,-66.718992,-26.827949,75028,2020-02-25,Tundra
Determine campaign,-16.723584,13.664344,77868,2024-05-29,Wetland
Take agreement,28.465013,-93.260501,41277,2021-05-18,Freshwater
Western word,-60.34579,-76.782068,23993,2022-02-17,Wetland
Affect art,78.309536,107.978774,1594,2017-10-31,Tundra
Industry see,-48.478543,174.340382,836,2020-08-16,Wetland
Space play,46.415209,42.346163,45180,2025-05-10,Wetland
Stage change,89.707914,74.954642,33668,2018-06-15,Urban
Interest direction,42.960682,-8.927908,53712,2022-06-17,Marine
Baby all,-47.24744,69.750249,60304,2026-04-06,Grassland
Range level,-72.586001,-119.591867,57450,2020-08-05,Grassland
Forward from,-15.155316,-105.723938,87943,2025-12-19,Wetland
Activity others,42.10447,50.275601,60994,2017-09-16,Grassland
Investment realize,42.288453,-95.144911,34789,2018-09-04,Wetland
Their TV,-25.368733,49.736279,93925,2020-09-03,Desert
Source best,53.930639,-118.580985,18139,2023-04-29,Desert
Subject both,-25.774888,-154.299943,11069,2022-08-12,Marine
Them shake,30.815666,105.5364,97188,2022-07-25,Desert
Important carry,-26.854313,54.382935,29871,2025-02-22,Wetland
